0.000000,0.000000,0.300003
0.000000,0.000000,0.289410
0.000000,0.000000,0.278979
0.000000,0.000000,0.268706
0.000000,0.000000,0.258588
0.000000,0.000000,0.248619
0.000000,0.000000,0.238796
0.000000,0.000000,0.229112
0.000000,0.000000,0.219565
0.000000,0.000000,0.210149
0.000000,0.000000,0.200859
0.000000,0.000000,0.191691
0.000000,0.000000,0.182640
0.000000,0.000000,0.173701
0.000000,0.000000,0.164871
0.000000,0.000000,0.156143
0.000000,0.000000,0.147515
0.000000,0.000000,0.138980
0.000000,0.000000,0.130535
0.000000,0.000000,0.122175
0.000000,0.000000,0.113896
0.000000,0.000000,0.105693
0.000000,0.000000,0.097563
0.000000,0.000000,0.089501
0.000000,0.000000,0.081503
0.000000,0.000000,0.073565
0.000000,0.000000,0.065684
0.000000,0.000000,0.057855
0.000000,0.000000,0.050074
0.000000,0.000000,0.042339
0.000000,0.000000,0.034645
0.000000,0.000000,0.026990
0.000000,0.000000,0.019369
0.000000,0.000000,0.011780
0.000000,0.000000,0.004220
0.000000,0.000000,-0.003315
0.000000,0.000000,-0.010826
0.000000,0.000000,-0.018317
0.000000,0.000000,-0.025790
0.000000,0.000000,-0.033247
0.000000,0.000000,-0.040691
0.000000,0.000000,-0.048124
0.000000,0.000000,-0.055547
0.000000,0.000000,-0.062962
0.000000,0.000000,-0.070371
0.000000,0.000000,-0.077774
0.000000,0.000000,-0.085174
0.000000,0.000000,-0.092571
0.000000,0.000000,-0.099965
0.000000,0.000000,-0.107357
0.000000,0.000000,-0.114747
0.000000,0.000000,-0.122135
0.000000,0.000000,-0.129522
0.000000,0.000000,-0.136905
0.000000,0.000000,-0.144286
0.000000,0.000000,-0.151661
0.000000,0.000000,-0.159032
0.000000,0.000000,-0.166394
0.000000,0.000000,-0.173748
0.000000,0.000000,-0.181090
0.000000,0.000000,-0.188419
0.000000,0.000000,-0.195731
0.000000,0.000000,-0.203023
0.000000,0.000000,-0.210292
0.000000,0.000000,-0.217535
0.000000,0.000000,-0.224747
0.000000,0.000000,-0.231924
0.000000,0.000000,-0.239062
0.000000,0.000000,-0.246156
0.000000,0.000000,-0.253200
0.000000,0.000000,-0.260190
0.000000,0.000000,-0.267119
0.000000,0.000000,-0.273982
0.000000,0.000000,-0.280772
0.000000,0.000000,-0.287484
0.000000,0.000000,-0.294110
0.000000,0.000000,-0.300645
0.000000,0.000000,-0.307080
0.000000,0.000000,-0.313410
0.000000,0.000000,-0.319626
0.000000,0.000000,-0.325722
0.000000,0.000000,-0.331691
0.000000,0.000000,-0.337525
0.000000,0.000000,-0.343218
0.000000,0.000000,-0.348761
0.000000,0.000000,-0.354148
0.000000,0.000000,-0.359372
0.000000,0.000000,-0.364426
0.000000,0.000000,-0.369304
0.000000,0.000000,-0.374000
0.000000,0.000000,-0.378506
0.000000,0.000000,-0.382819
0.000000,0.000000,-0.386931
0.000000,0.000000,-0.390839
0.000000,0.000000,-0.394538
0.000000,0.000000,-0.398024
0.000000,0.000000,-0.401293
0.000000,0.000000,-0.404342
0.000000,0.000000,-0.407169
0.000000,0.000000,-0.409771
0.000000,0.000000,-0.412147
0.000000,0.000000,-0.414297
0.000000,0.000000,-0.416221
0.000000,0.000000,-0.417918
0.000000,0.000000,-0.419389
0.000000,0.000000,-0.420637
0.000000,0.000000,-0.421663
0.000000,0.000000,-0.422470
0.000000,0.000000,-0.423061
0.000000,0.000000,-0.423441
0.000000,0.000000,-0.423614
0.000000,0.000000,-0.423585
0.000000,0.000000,-0.423359
0.000000,0.000000,-0.422943
0.000000,0.000000,-0.422342
0.000000,0.000000,-0.421563
0.000000,0.000000,-0.420614
0.000000,0.000000,-0.419502
0.000000,0.000000,-0.418235
0.000000,0.000000,-0.416820
0.000000,0.000000,-0.415267
0.000000,0.000000,-0.413583
0.000000,0.000000,-0.411777
0.000000,0.000000,-0.409857
0.000000,0.000000,-0.407833
0.000000,0.000000,-0.405713
0.000000,0.000000,-0.403507
0.000000,0.000000,-0.401222
0.000000,0.000000,-0.398868
0.000000,0.000000,-0.396453
0.000000,0.000000,-0.393985
0.000000,0.000000,-0.391474
0.000000,0.000000,-0.388927
0.000000,0.000000,-0.386353
0.000000,0.000000,-0.383759
0.000000,0.000000,-0.381153
0.000000,0.000000,-0.378543
0.000000,0.000000,-0.375935
0.000000,0.000000,-0.373337
0.000000,0.000000,-0.370755
0.000000,0.000000,-0.368196
0.000000,0.000000,-0.365667
0.000000,0.000000,-0.363172
0.000000,0.000000,-0.360718
0.000000,0.000000,-0.358310
0.000000,0.000000,-0.355953
0.000000,0.000000,-0.353652
0.000000,0.000000,-0.351412
0.000000,0.000000,-0.349237
0.000000,0.000000,-0.347130
0.000000,0.000000,-0.345097
0.000000,0.000000,-0.343140
0.000000,0.000000,-0.341263
0.000000,0.000000,-0.339468
0.000000,0.000000,-0.337760
0.000000,0.000000,-0.336140
0.000000,0.000000,-0.334611
0.000000,0.000000,-0.333175
0.000000,0.000000,-0.331834
0.000000,0.000000,-0.330591
0.000000,0.000000,-0.329446
0.000000,0.000000,-0.328402
0.000000,0.000000,-0.327460
0.000000,0.000000,-0.326620
0.000000,0.000000,-0.325885
0.000000,0.000000,-0.325254
0.000000,0.000000,-0.324729
0.000000,0.000000,-0.324310
0.000000,0.000000,-0.323998
0.000000,0.000000,-0.323793
0.000000,0.000000,-0.323695
0.000000,0.000000,-0.323704
0.000000,0.000000,-0.323821
0.000000,0.000000,-0.324045
0.000000,0.000000,-0.324375
0.000000,0.000000,-0.324812
0.000000,0.000000,-0.325355
0.000000,0.000000,-0.326003
0.000000,0.000000,-0.326756
0.000000,0.000000,-0.327612
0.000000,0.000000,-0.328570
0.000000,0.000000,-0.329630
0.000000,0.000000,-0.330790
0.000000,0.000000,-0.332048
0.000000,0.000000,-0.333402
0.000000,0.000000,-0.334852
0.000000,0.000000,-0.336395
0.000000,0.000000,-0.338028
0.000000,0.000000,-0.339750
0.000000,0.000000,-0.341558
0.000000,0.000000,-0.343449
0.000000,0.000000,-0.345420
0.000000,0.000000,-0.347468
0.000000,0.000000,-0.349590
0.000000,0.000000,-0.351781
0.000000,0.000000,-0.354037
0.000000,0.000000,-0.356355
0.000000,0.000000,-0.358729
0.000000,0.000000,-0.361155
0.000000,0.000000,-0.363626
0.000000,0.000000,-0.366138
0.000000,0.000000,-0.368684
0.000000,0.000000,-0.371257
0.000000,0.000000,-0.373850
0.000000,0.000000,-0.376456
0.000000,0.000000,-0.379066
0.000000,0.000000,-0.381671
0.000000,0.000000,-0.384263
0.000000,0.000000,-0.386831
0.000000,0.000000,-0.389365
0.000000,0.000000,-0.391854
0.000000,0.000000,-0.394286
0.000000,0.000000,-0.396647
0.000000,0.000000,-0.398925
0.000000,0.000000,-0.401106
0.000000,0.000000,-0.403173
0.000000,0.000000,-0.405112
0.000000,0.000000,-0.406906
0.000000,0.000000,-0.408536
0.000000,0.000000,-0.409984
0.000000,0.000000,-0.411230
0.000000,0.000000,-0.412254
0.000000,0.000000,-0.413034
0.000000,0.000000,-0.413547
0.000000,0.000000,-0.413769
0.000000,0.000000,-0.413676
0.000000,0.000000,-0.413242
0.000000,0.000000,-0.412440
0.000000,0.000000,-0.411242
0.000000,0.000000,-0.409619
0.000000,0.000000,-0.407542
0.000000,0.000000,-0.404979
0.000000,0.000000,-0.401900
0.000000,0.000000,-0.398273
0.000000,0.000000,-0.394063
0.000000,0.000000,-0.389238
0.000000,0.000000,-0.383765
0.000000,0.000000,-0.377608
0.000000,0.000000,-0.370734
0.000000,0.000000,-0.363108
0.000000,0.000000,-0.354696
0.000000,0.000000,-0.345465
0.000000,0.000000,-0.335382
0.000000,0.000000,-0.324415
0.000000,0.000000,-0.312533
0.000000,0.000000,-0.299707
0.000000,0.000000,-0.285909
0.000000,0.000000,-0.271115
0.000000,0.000000,-0.255301
0.000000,0.000000,-0.238449
0.000000,0.000000,-0.220541
0.000000,0.000000,-0.201564
0.000000,0.000000,-0.181509
0.000000,0.000000,-0.160372
0.000000,0.000000,-0.138154
0.000000,0.000000,-0.114858
0.000000,0.000000,-0.090497
0.000000,0.000000,-0.065086
0.000000,0.000000,-0.038648
0.000000,0.000000,-0.011212
0.000000,0.000000,0.017187
0.000000,0.000000,0.046507
0.000000,0.000000,0.076699
0.000000,0.000000,0.107708
0.000000,0.000000,0.139472
0.000000,0.000000,0.171921
0.000000,0.000000,0.204981
0.000000,0.000000,0.238570
0.000000,0.000000,0.272601
0.000000,0.000000,0.306981
0.000000,0.000000,0.341614
0.000000,0.000000,0.376397
0.000000,0.000000,0.411225
0.000000,0.000000,0.445991
0.000000,0.000000,0.480583
0.000000,0.000000,0.514891
0.000000,0.000000,0.548803
0.000000,0.000000,0.582207
0.000000,0.000000,0.614994
0.000000,0.000000,0.647055
0.000000,0.000000,0.678286
0.000000,0.000000,0.708587
0.000000,0.000000,0.737862
