0.000000,0.000000,-0.093118
0.000000,0.000000,-0.064578
0.000000,0.000000,-0.036477
0.000000,0.000000,-0.008897
0.000000,0.000000,0.018086
0.000000,0.000000,0.044398
0.000000,0.000000,0.069974
0.000000,0.000000,0.094752
0.000000,0.000000,0.118677
0.000000,0.000000,0.141702
0.000000,0.000000,0.163782
0.000000,0.000000,0.184884
0.000000,0.000000,0.204977
0.000000,0.000000,0.224039
0.000000,0.000000,0.242053
0.000000,0.000000,0.259009
0.000000,0.000000,0.274901
0.000000,0.000000,0.289732
0.000000,0.000000,0.303508
0.000000,0.000000,0.316238
0.000000,0.000000,0.327940
0.000000,0.000000,0.338631
0.000000,0.000000,0.348337
0.000000,0.000000,0.357082
0.000000,0.000000,0.364897
0.000000,0.000000,0.371812
0.000000,0.000000,0.377863
0.000000,0.000000,0.383084
0.000000,0.000000,0.387512
0.000000,0.000000,0.391184
0.000000,0.000000,0.394139
0.000000,0.000000,0.396416
0.000000,0.000000,0.398053
0.000000,0.000000,0.399089
0.000000,0.000000,0.399561
0.000000,0.000000,0.399508
0.000000,0.000000,0.398966
0.000000,0.000000,0.397970
0.000000,0.000000,0.396557
0.000000,0.000000,0.394759
0.000000,0.000000,0.392609
0.000000,0.000000,0.390138
0.000000,0.000000,0.387377
0.000000,0.000000,0.384353
0.000000,0.000000,0.381094
0.000000,0.000000,0.377627
0.000000,0.000000,0.373974
0.000000,0.000000,0.370161
0.000000,0.000000,0.366207
0.000000,0.000000,0.362134
0.000000,0.000000,0.357962
0.000000,0.000000,0.353707
0.000000,0.000000,0.349386
0.000000,0.000000,0.345016
0.000000,0.000000,0.340611
0.000000,0.000000,0.336184
0.000000,0.000000,0.331747
0.000000,0.000000,0.327313
0.000000,0.000000,0.322891
0.000000,0.000000,0.318491
0.000000,0.000000,0.314123
0.000000,0.000000,0.309794
0.000000,0.000000,0.305512
0.000000,0.000000,0.301284
0.000000,0.000000,0.297115
0.000000,0.000000,0.293011
0.000000,0.000000,0.288977
0.000000,0.000000,0.285018
0.000000,0.000000,0.281138
0.000000,0.000000,0.277340
0.000000,0.000000,0.273627
0.000000,0.000000,0.270002
0.000000,0.000000,0.266468
0.000000,0.000000,0.263026
0.000000,0.000000,0.259680
0.000000,0.000000,0.256429
0.000000,0.000000,0.253276
0.000000,0.000000,0.250221
0.000000,0.000000,0.247266
0.000000,0.000000,0.244411
0.000000,0.000000,0.241657
0.000000,0.000000,0.239005
0.000000,0.000000,0.236454
0.000000,0.000000,0.234005
0.000000,0.000000,0.231657
0.000000,0.000000,0.229412
0.000000,0.000000,0.227268
0.000000,0.000000,0.225226
0.000000,0.000000,0.223285
0.000000,0.000000,0.221445
0.000000,0.000000,0.219705
0.000000,0.000000,0.218066
0.000000,0.000000,0.216526
0.000000,0.000000,0.215086
0.000000,0.000000,0.213745
0.000000,0.000000,0.212502
0.000000,0.000000,0.211356
0.000000,0.000000,0.210308
0.000000,0.000000,0.209356
0.000000,0.000000,0.208499
0.000000,0.000000,0.207738
0.000000,0.000000,0.207072
0.000000,0.000000,0.206500
0.000000,0.000000,0.206020
0.000000,0.000000,0.205633
0.000000,0.000000,0.205338
0.000000,0.000000,0.205134
0.000000,0.000000,0.205020
0.000000,0.000000,0.204996
0.000000,0.000000,0.205061
0.000000,0.000000,0.205213
0.000000,0.000000,0.205452
0.000000,0.000000,0.205777
0.000000,0.000000,0.206188
0.000000,0.000000,0.206682
0.000000,0.000000,0.207260
0.000000,0.000000,0.207920
0.000000,0.000000,0.208660
0.000000,0.000000,0.209480
0.000000,0.000000,0.210379
0.000000,0.000000,0.211354
0.000000,0.000000,0.212406
0.000000,0.000000,0.213531
0.000000,0.000000,0.214729
0.000000,0.000000,0.215997
0.000000,0.000000,0.217334
0.000000,0.000000,0.218739
0.000000,0.000000,0.220208
0.000000,0.000000,0.221740
0.000000,0.000000,0.223333
0.000000,0.000000,0.224983
0.000000,0.000000,0.226689
0.000000,0.000000,0.228448
0.000000,0.000000,0.230256
0.000000,0.000000,0.232111
0.000000,0.000000,0.234009
0.000000,0.000000,0.235947
0.000000,0.000000,0.237921
0.000000,0.000000,0.239928
0.000000,0.000000,0.241964
0.000000,0.000000,0.244023
0.000000,0.000000,0.246103
0.000000,0.000000,0.248197
0.000000,0.000000,0.250303
0.000000,0.000000,0.252414
0.000000,0.000000,0.254525
0.000000,0.000000,0.256631
0.000000,0.000000,0.258727
0.000000,0.000000,0.260806
0.000000,0.000000,0.262863
0.000000,0.000000,0.264892
0.000000,0.000000,0.266887
0.000000,0.000000,0.268840
0.000000,0.000000,0.270746
0.000000,0.000000,0.272598
0.000000,0.000000,0.274390
0.000000,0.000000,0.276114
0.000000,0.000000,0.277763
0.000000,0.000000,0.279332
0.000000,0.000000,0.280812
0.000000,0.000000,0.282197
0.000000,0.000000,0.283480
0.000000,0.000000,0.284655
0.000000,0.000000,0.285714
0.000000,0.000000,0.286651
0.000000,0.000000,0.287460
0.000000,0.000000,0.288134
0.000000,0.000000,0.288667
0.000000,0.000000,0.289054
0.000000,0.000000,0.289288
0.000000,0.000000,0.289364
0.000000,0.000000,0.289278
0.000000,0.000000,0.289025
0.000000,0.000000,0.288600
0.000000,0.000000,0.287999
0.000000,0.000000,0.287219
0.000000,0.000000,0.286257
0.000000,0.000000,0.285109
0.000000,0.000000,0.283775
0.000000,0.000000,0.282251
0.000000,0.000000,0.280537
0.000000,0.000000,0.278631
0.000000,0.000000,0.276533
0.000000,0.000000,0.274244
0.000000,0.000000,0.271763
0.000000,0.000000,0.269091
0.000000,0.000000,0.266230
0.000000,0.000000,0.263182
0.000000,0.000000,0.259949
0.000000,0.000000,0.256532
0.000000,0.000000,0.252936
0.000000,0.000000,0.249164
0.000000,0.000000,0.245218
0.000000,0.000000,0.241104
0.000000,0.000000,0.236824
0.000000,0.000000,0.232384
0.000000,0.000000,0.227788
0.000000,0.000000,0.223042
0.000000,0.000000,0.218149
0.000000,0.000000,0.213115
0.000000,0.000000,0.207946
0.000000,0.000000,0.202646
0.000000,0.000000,0.197221
0.000000,0.000000,0.191676
0.000000,0.000000,0.186017
0.000000,0.000000,0.180248
0.000000,0.000000,0.174376
0.000000,0.000000,0.168404
0.000000,0.000000,0.162339
0.000000,0.000000,0.156185
0.000000,0.000000,0.149947
0.000000,0.000000,0.143630
0.000000,0.000000,0.137237
0.000000,0.000000,0.130774
0.000000,0.000000,0.124245
0.000000,0.000000,0.117652
0.000000,0.000000,0.111001
0.000000,0.000000,0.104295
0.000000,0.000000,0.097536
0.000000,0.000000,0.090729
0.000000,0.000000,0.083874
0.000000,0.000000,0.076977
0.000000,0.000000,0.070037
0.000000,0.000000,0.063059
0.000000,0.000000,0.056043
0.000000,0.000000,0.048992
0.000000,0.000000,0.041906
0.000000,0.000000,0.034787
0.000000,0.000000,0.027636
0.000000,0.000000,0.020454
0.000000,0.000000,0.013242
0.000000,0.000000,0.006000
0.000000,0.000000,-0.001273
0.000000,0.000000,-0.008575
0.000000,0.000000,-0.015907
0.000000,0.000000,-0.023270
0.000000,0.000000,-0.030663
0.000000,0.000000,-0.038088
0.000000,0.000000,-0.045545
0.000000,0.000000,-0.053035
0.000000,0.000000,-0.060558
0.000000,0.000000,-0.068117
0.000000,0.000000,-0.075713
0.000000,0.000000,-0.083347
0.000000,0.000000,-0.091019
0.000000,0.000000,-0.098733
0.000000,0.000000,-0.106490
0.000000,0.000000,-0.114290
0.000000,0.000000,-0.122137
0.000000,0.000000,-0.130032
0.000000,0.000000,-0.137977
0.000000,0.000000,-0.145974
0.000000,0.000000,-0.154024
0.000000,0.000000,-0.162131
0.000000,0.000000,-0.170295
0.000000,0.000000,-0.178520
0.000000,0.000000,-0.186806
0.000000,0.000000,-0.195157
0.000000,0.000000,-0.203574
0.000000,0.000000,-0.212059
0.000000,0.000000,-0.220614
0.000000,0.000000,-0.229241
0.000000,0.000000,-0.237942
0.000000,0.000000,-0.246719
0.000000,0.000000,-0.255573
0.000000,0.000000,-0.264506
0.000000,0.000000,-0.273520
0.000000,0.000000,-0.282615
0.000000,0.000000,-0.291793
0.000000,0.000000,-0.301056
0.000000,0.000000,-0.310403
0.000000,0.000000,-0.319836
0.000000,0.000000,-0.329355
0.000000,0.000000,-0.338960
0.000000,0.000000,-0.348652
0.000000,0.000000,-0.358430
0.000000,0.000000,-0.368293
0.000000,0.000000,-0.378241
0.000000,0.000000,-0.388272
0.000000,0.000000,-0.398385
0.000000,0.000000,-0.408578
0.000000,0.000000,-0.418848
0.000000,0.000000,-0.429193
0.000000,0.000000,-0.439609
0.000000,0.000000,-0.450091
0.000000,0.000000,-0.460637
0.000000,0.000000,-0.471240
0.000000,0.000000,-0.481894
0.000000,0.000000,-0.492595
0.000000,0.000000,-0.503333
0.000000,0.000000,-0.514102
0.000000,0.000000,-0.524892
0.000000,0.000000,-0.535695
0.000000,0.000000,-0.546500
0.000000,0.000000,-0.557295
0.000000,0.000000,-0.568069
0.000000,0.000000,-0.578807
0.000000,0.000000,-0.589496
