12791246.263732,7423354.528740,0.000000
12445746.514587,7168345.875874,0.000000
12104730.509764,6921002.206114,0.000000
11768440.484003,6681220.553673,0.000000
11437080.886432,6448881.451528,0.000000
11110821.068696,6223851.286422,0.000000
10789797.883922,6005984.452631,0.000000
10474118.186357,5795125.313978,0.000000
10163861.224111,5591109.984207,0.000000
9859080.919618,5393767.936153,0.000000
9559808.034354,5202923.450324,0.000000
9266052.216041,5018396.913524,0.000000
8977803.927972,4840005.977990,0.000000
8695036.261279,4667566.591315,0.000000
8417706.631996,4500893.907084,0.000000
8145758.365560,4339803.085780,0.000000
7879122.172064,4184109.995087,0.000000
7617717.516099,4033631.818259,0.000000
7361453.885414,3888187.578731,0.000000
7110231.962905,3747598.588669,0.000000
6863944.706658,3611688.828647,0.000000
6622478.342882,3480285.265170,0.000000
6385713.276608,3353218.112256,0.000000
6153524.925056,3230321.042855,0.000000
5925784.478492,3111431.355402,0.000000
5702359.593338,2996390.100408,0.000000
5483115.022160,2885042.171568,0.000000
5267913.185050,2777236.365479,0.000000
5056614.686723,2672825.413713,0.000000
4849078.783520,2571665.990651,0.000000
4645163.804309,2473618.700168,0.000000
4444727.529103,2378548.043961,0.000000
4247627.529026,2286322.374070,0.000000
4053721.471081,2196813.831855,0.000000
3862867.390991,2109898.275504,0.000000
3674923.937211,2025455.197913,0.000000
3489750.589026,1943367.636607,0.000000
3307207.851510,1863522.077174,0.000000
3127157.429937,1785808.351563,0.000000
2949462.386104,1710119.532430,0.000000
2773987.278879,1636351.824593,0.000000
2600598.291150,1564404.454544,0.000000
2429163.345223,1494179.558885,0.000000
2259552.208614,1425582.072420,0.000000
2091636.592047,1358519.616600,0.000000
1925290.241386,1292902.388921,0.000000
1760389.025117,1228643.053826,0.000000
1596811.018923,1165656.635587,0.000000
1434436.588792,1103860.413639,0.000000
1273148.474019,1043173.820744,0.000000
1112831.871422,983518.344376,0.000000
953374.521964,924817.431663,0.000000
794666.800954,866996.398208,0.000000
636601.812903,809982.341093,0.000000
479075.492076,753704.056360,0.000000
321986.709678,698091.961231,0.000000
165237.388588,643078.021358,0.000000
8732.626456,588595.683355,0.000000
-147619.172056,534579.812879,0.000000
-303906.153207,480966.638524,0.000000
-460212.861672,427693.701788,0.000000
-616620.077038,374699.813387,0.000000
-773204.638868,321925.016173,0.000000
-930039.259955,269310.554929,0.000000
-1087192.327521,216798.853326,0.000000
-1244727.692182,164333.498290,0.000000
-1402704.444683,111859.232087,0.000000
-1561176.680455,59321.952366,0.000000
-1720193.252272,6668.720448,0.000000
-1879797.511369,-46152.221889,0.000000
-2040027.037598,-99191.426870,0.000000
-2200913.359340,-152498.206205,0.000000
-2362481.664126,-206120.587372,0.000000
-2524750.501078,-260105.260510,0.000000
-2687731.476546,-314497.515780,0.000000
-2851428.944513,-369341.171052,0.000000
-3015839.693613,-424678.489868,0.000000
-3180952.632839,-480550.089649,0.000000
-3346748.478297,-536994.840198,0.000000
-3513199.443622,-594049.752607,0.000000
-3680268.936953,-651749.858770,0.000000
-3847911.267644,-710128.081786,0.000000
-4016071.366143,-769215.097636,0.000000
-4184684.520758,-829039.188639,0.000000
-4353676.135284,-889626.089285,0.000000
-4522961.511669,-950998.825215,0.000000
-4692445.662176,-1013177.546207,0.000000
-4862023.155614,-1076179.354201,0.000000
-5031578.002421,-1140018.127548,0.000000
-5200983.583457,-1204704.342806,0.000000
-5370102.627429,-1270244.895578,0.000000
-5538787.241881,-1336642.922052,0.000000
-5706879.002618,-1403897.623038,0.000000
-5874209.106280,-1472004.092488,0.000000
-6040598.590585,-1540953.152587,0.000000
-6205858.626462,-1610731.197684,0.000000
-6369790.885895,-1681320.049406,0.000000
-6532187.988822,-1752696.825455,0.000000
-6692834.031854,-1824833.824599,0.000000
-6851505.200914,-1897698.430494,0.000000
-7007970.469094,-1971253.036926,0.000000
-7161992.380207,-2045454.997115,0.000000
-7313327.917511,-2120256.599598,0.000000
-7461729.456090,-2195605.073198,0.000000
-7606945.796256,-2271442.623358,0.000000
-7748723.274182,-2347706.502018,0.000000
-7886806.944782,-2424329.112919,0.000000
-8020941.830652,-2501238.153959,0.000000
-8150874.229635,-2578356.797914,0.000000
-8276353.072423,-2655603.912425,0.000000
-8397131.320417,-2732894.319774,0.000000
-8512967.393024,-2810139.096484,0.000000
-8623626.612555,-2887245.912311,0.000000
-8728882.654074,-2964119.407669,0.000000
-8828518.986773,-3040661.608002,0.000000
-8922330.292972,-3116772.373071,0.000000
-9010123.850441,-3192349.878587,0.000000
-9091720.863599,-3267291.127067,0.000000
-9166957.729257,-3341492.484326,0.000000
-9235687.222808,-3414850.237485,0.000000
-9297779.591370,-3487261.169989,0.000000
-9353123.541110,-3558623.148707,0.000000
-9401627.106977,-3628835.717917,0.000000
-9443218.394307,-3697800.694678,0.000000
-9477846.183135,-3765422.759982,0.000000
-9505480.387635,-3831610.039962,0.000000
-9526112.364837,-3896274.671447,0.000000
-9539755.068617,-3959333.346272,0.000000
-9546443.046841,-4020707.828916,0.000000
-9546232.281558,-4080325.442339,0.000000
-9539199.874056,-4138119.517239,0.000000
-9525443.578567,-4194029.800382,0.000000
-9505081.190275,-4248002.818194,0.000000
-9478249.795003,-4299992.192325,0.000000
-9445104.889653,-4349958.904544,0.000000
-9405819.383855,-4397871.508970,0.000000
-9360582.494618,-4443706.290284,0.000000
-9309598.546777,-4487447.367293,0.000000
-9253085.692906,-4529086.741861,0.000000
-9191274.566936,-4568624.293899,0.000000
-9124406.886092,-4606067.723736,0.000000
-9052734.015885,-4641432.443787,0.000000
-8976515.512793,-4674741.421981,0.000000
-8896017.658937,-4706024.979905,0.000000
-8811512.002569,-4735320.549038,0.000000
-8723273.917447,-4762672.388811,0.000000
-8631581.193371,-4788131.270525,0.000000
-8536712.669115,-4811754.131358,0.000000
-8438946.917941,-4833603.702836,0.000000
-8338560.994671,-4853748.118237,0.000000
-8235829.252093,-4872260.503359,0.000000
-8131022.233204,-4889218.555075,0.000000
-8024405.644529,-4904704.111923,0.000000
-7916239.414520,-4918802.720867,0.000000
-7806776.839821,-4931603.204109,0.000000
-7696263.821032,-4943197.229593,0.000000
-7584938.188519,-4953678.888570,0.000000
-7473029.117819,-4963144.283255,0.000000
-7360756.633254,-4971691.127331,0.000000
-7248331.197568,-4979418.361652,0.000000
-7135953.384676,-4986425.787233,0.000000
-7023813.631990,-4992813.717212,0.000000
-6912092.068291,-4998682.649183,0.000000
-6800958.412672,-5004132.958951,0.000000
-6690571.939784,-5009264.616466,0.000000
-6581081.506382,-5014176.924404,0.000000
-6472625.634003,-5018968.279587,0.000000
-6365332.642566,-5023735.957202,0.000000
-6259320.829680,-5028575.917535,0.000000
-6154698.690485,-5033582.634747,0.000000
-6051565.173012,-5038848.947052,0.000000
-5950009.964165,-5044465.927475,0.000000
-5850113.801669,-5050522.774267,0.000000
-5751948.807529,-5057106.719927,0.000000
-5655578.838828,-5064302.957696,0.000000
-5561059.851943,-5072194.584316,0.000000
-5468440.276556,-5080862.557806,0.000000
-5377761.396144,-5090385.668949,0.000000
-5289057.731882,-5100840.525186,0.000000
-5202357.427238,-5112301.545575,0.000000
-5117682.630795,-5124840.965508,0.000000
-5035049.875111,-5138528.849852,0.000000
-4954470.449716,-5153433.113219,0.000000
-4875950.766579,-5169619.546097,0.000000
-4799492.716625,-5187151.845572,0.000000
-4725094.016117,-5206091.649445,0.000000
-4652748.541903,-5226498.572531,0.000000
-4582446.654744,-5248430.244013,0.000000
-4514175.510098,-5271942.344697,0.000000
-4447919.355898,-5297088.643114,0.000000
-4383659.817014,-5323921.029374,0.000000
-4321376.166189,-5352489.545771,0.000000
-4261045.581391,-5382842.413105,0.000000
-4202643.389572,-5415026.051756,0.000000
-4146143.296950,-5449085.096520,0.000000
-4091517.605964,-5485062.404267,0.000000
-4038737.419139,-5522999.053458,0.000000
-3987772.830120,-5562934.334577,0.000000
-3938593.102171,-5604905.730539,0.000000
-3891166.834477,-5648948.886097,0.000000
-3845462.116568,-5695097.565304,0.000000
-3801446.671224,-5743383.596027,0.000000
-3759087.986184,-5793836.800509,0.000000
-3718353.434990,-5846484.910952,0.000000
-3679210.387275,-5901353.469051,0.000000
-3641626.308754,-5958465.708368,0.000000
-3605568.851186,-6017842.418419,0.000000
-3571005.932490,-6079501.789283,0.000000
-3537905.807172,-6143459.235491,0.000000
-3506237.127164,-6209727.197930,0.000000
-3475968.993111,-6278314.922411,0.000000
-3447070.996082,-6349228.213531,0.000000
-3419513.249588,-6422469.162370,0.000000
-3393266.411729,-6498035.846545,0.000000
-3368301.697198,-6575922.001071,0.000000
-3344590.878771,-6656116.658431,0.000000
-3322106.277801,-6738603.756224,0.000000
-3300820.743151,-6823361.710708,0.000000
-3280707.617844,-6910362.954546,0.000000
-3261740.692617,-6999573.437008,0.000000
-3243894.145409,-7090952.084925,0.000000
-3227142.465665,-7184450.222640,0.000000
-3211460.362218,-7280010.949296,0.000000
-3196822.653301,-7377568.471780,0.000000
-3183204.137116,-7477047.391786,0.000000
-3170579.441176,-7578361.945506,0.000000
-3158922.848479,-7681415.194658,0.000000
-3148208.098349,-7786098.167696,0.000000
-3138408.159615,-7892288.950304,0.000000
-3129494.973565,-7999851.724565,0.000000
-3121439.163938,-8108635.756518,0.000000
-3114209.710985,-8218474.332249,0.000000
-3107773.586457,-8329183.643157,0.000000
-3102095.346160,-8440561.621579,0.000000
-3097136.676562,-8552386.728679,0.000000
-3092855.891759,-8664416.697213,0.000000
-3089207.376968,-8776387.232745,0.000000
-3086140.974621,-8888010.677825,0.000000
-3083601.309070,-8998974.644830,0.000000
-3081527.045876,-9108940.624440,0.000000
-3079850.081749,-9217542.578156,0.000000
-3078494.661294,-9324385.524858,0.000000
-3077376.416959,-9429044.133184,0.000000
-3076401.328914,-9531061.333411,0.000000
-3075464.602038,-9629946.964670,0.000000
-3074449.457782,-9725176.475561,0.000000
-3073225.839499,-9816189.698723,0.000000
-3071649.030728,-9902389.722501,0.000000
-3069558.187163,-9983141.885611,0.000000
-3066774.784433,-10057772.923596,0.000000
-3063100.985493,-10125570.298814,0.000000
-3058317.933455,-10185781.748763,0.000000
-3052183.977915,-10237615.090560,0.000000
-3044432.845517,-10280238.322416,0.000000
-3034771.768423,-10312780.065785,0.000000
-3022879.587731,-10334330.394576,0.000000
-3008404.852540,-10343942.100136,0.000000
-2990963.939470,-10340632.442718,0.000000
-2970139.221795,-10323385.441499,0.000000
-2945477.322103,-10291154.755959,0.000000
-2916487.487346,-10242867.211319,0.000000
-2882640.130337,-10177427.019564,0.000000
-2843365.587050,-10093720.745273,0.000000
-2798053.144343,-9990623.061783,0.000000
-2746050.397919,-9867003.337911,0.000000
-2686663.005181,-9721733.088486,0.000000
-2619154.901970,-9553694.313018,0.000000
-2542749.055881,-9361788.735819,0.000000
-2456628.831452,-9144947.947744,0.000000
-2359940.044000,-8902144.434292,0.000000
-2251793.778734,-8632403.457065,0.000000
-2131270.049817,-8334815.735633,0.000000
-1997422.369923,-8008550.854747,0.000000
-1849283.294205,-7652871.297829,0.000000
-1685870.993251,-7267146.982073,0.000000
-1506196.897204,-6850870.143672,0.000000
-1309274.437659,-6403670.394328,0.000000
-1094128.895023,-5925329.742820,0.000000
-859808.336811,-5415797.348916,0.000000
-605395.606824,-4875203.752184,0.000000
-330021.296678,-4303874.296247,0.000000
-32877.600047,-3702341.450917,0.000000
286767.083205,-3071355.721445,0.000000
629552.960273,-2411894.827041,0.000000
996013.278180,-1725170.830899,0.000000
1386558.612390,-1012634.912185,0.000000
1801461.279765,-275979.487648,0.000000
2240840.173375,482862.582716,0.000000
2704646.340836,1261721.934825,0.000000
3192649.645956,2058199.966812,0.000000
3704426.863964,2869679.558706,0.000000
4239351.562250,3693339.306926,0.000000
4796586.110288,4526171.262792,0.000000
5375076.143423,5365002.086170,0.000000
5973547.774958,6206517.443551,0.000000
6590507.809575,7047289.396674,0.000000
7224247.158778,7883806.445961,0.000000
7872847.596810,8712505.815280,0.000000
8534191.924743,9529807.493965,0.000000
9205977.532903,10332149.491155,0.000000
9885733.269983,11116023.709228,0.000000
10570839.443520,11878011.809427,0.000000
11258550.693899,12614820.425580,0.000000
11946021.405545,13323315.082213,0.000000
12630333.247519,14000552.191871,0.000000
13308524.374063,14643808.542830,0.000000
13977619.766133,15250607.741720,0.000000
