8695295.495730,4666513.801713,0.000000
8417986.446309,4499870.885716,0.000000
8146058.322729,4338809.644888,0.000000
7879441.815064,4183145.949908,0.000000
7618056.369404,4032696.987112,0.000000
7361811.456427,3887281.783044,0.000000
7110607.743298,3746721.652958,0.000000
6864338.173629,3610840.580459,0.000000
6622888.960328,3479465.534984,0.000000
6386140.496230,3352426.733351,0.000000
6153968.187384,3229557.851151,0.000000
5926243.213847,3110696.189278,0.000000
5702833.222728,2995682.800498,0.000000
5483602.958123,2884362.580536,0.000000
5268414.832429,2776584.327785,0.000000
5057129.443399,2672200.775361,0.000000
4849606.041091,2571068.598932,0.000000
4645702.948726,2473048.403389,0.000000
4445277.941261,2378004.691174,0.000000
4248188.585317,2285805.814791,0.000000
4054292.543914,2196323.915784,0.000000
3863447.849275,2109434.852240,0.000000
3675513.146807,2025018.116671,0.000000
3490347.913174,1942956.745933,0.000000
3307812.651228,1863137.224660,0.000000
3127769.064400,1785449.383570,0.000000
2950080.213000,1709786.293807,0.000000
2774610.654746,1636044.158398,0.000000
2601226.571697,1564122.201777,0.000000
2429795.885639,1493922.558217,0.000000
2260188.363861,1425350.159926,0.000000
2092275.717143,1358312.625505,0.000000
1925931.691681,1292720.149341,0.000000
1761032.156561,1228485.392517,0.000000
1597455.188328,1165523.375704,0.000000
1435081.154084,1103751.374492,0.000000
1273792.794503,1043088.817568,0.000000
1113475.308029,983457.188097,0.000000
954016.437507,924779.928678,0.000000
795306.560385,866982.350166,0.000000
637238.783573,809991.544684,0.000000
479709.043997,753736.303106,0.000000
322616.215793,698147.037286,0.000000
165862.225046,643155.707316,0.000000
9352.172898,588695.754058,0.000000
-147005.532202,534702.037234,0.000000
-303299.032428,481110.779329,0.000000
-459612.868049,427859.515562,0.000000
-616027.813921,374887.050204,0.000000
-772620.704532,322133.419505,0.000000
-929464.247248,269539.861501,0.000000
-1086626.823488,217048.792967,0.000000
-1244172.277681,164603.793803,0.000000
-1402159.693977,112149.599120,0.000000
-1560643.160790,59632.099293,0.000000
-1719671.523436,6998.348260,0.000000
-1879288.125229,-45803.419685,0.000000
-2039530.537619,-98823.764341,0.000000
-2200430.280085,-152112.005075,0.000000
-2362012.530733,-205716.177089,0.000000
-2524295.828719,-259682.978309,0.000000
-2687291.769858,-314057.706721,0.000000
-2851004.697018,-368884.188060,0.000000
-3015431.387112,-424204.693747,0.000000
-3180560.736784,-480059.849090,0.000000
-3346373.449145,-536488.531764,0.000000
-3512841.724172,-593527.760708,0.000000
-3679928.955663,-651212.575615,0.000000
-3847589.437931,-709575.907319,0.000000
-4015768.085666,-768648.439453,0.000000
-4184400.170693,-828458.461881,0.000000
-4353411.079580,-889031.716515,0.000000
-4522716.096300,-950391.236266,0.000000
-4692220.214381,-1012557.178009,0.000000
-4861817.983139,-1075546.650584,0.000000
-5031393.392756,-1139373.539016,0.000000
-5200819.803071,-1204048.326285,0.000000
-5369959.921019,-1269577.914139,0.000000
-5538665.831630,-1335965.444599,0.000000
-5706779.087459,-1403210.123974,0.000000
-5874130.861186,-1471307.051344,0.000000
-6040542.165883,-1540247.053625,0.000000
-6205824.147172,-1610016.529460,0.000000
-6369778.451101,-1680597.304318,0.000000
-6532197.671087,-1751966.499240,0.000000
-6692865.876679,-1824096.415813,0.000000
-6851559.226240,-1896954.439951,0.000000
-7008046.664872,-1970502.967115,0.000000
-7162090.708015,-2044699.351578,0.000000
-7313448.310251,-2119495.882287,0.000000
-7461871.817750,-2194839.787796,0.000000
-7607110.001749,-2270673.272583,0.000000
-7748909.169271,-2346933.586897,0.000000
-7887014.346093,-2423553.132037,0.000000
-8021170.525771,-2500459.602697,0.000000
-8151123.977309,-2577576.167661,0.000000
-8276623.602851,-2654821.689780,0.000000
-8397422.335651,-2732110.985737,0.000000
-8513278.567460,-2809355.125638,0.000000
-8623957.593542,-2886461.771999,0.000000
-8729233.062616,-2963335.557173,0.000000
-8828888.418340,-3039878.497725,0.000000
-8922718.318414,-3115990.443725,0.000000
-9010530.016996,-3191569.560395,0.000000
-9092144.696010,-3266512.838980,0.000000
-9167398.730967,-3340716.633263,0.000000
-9236144.877259,-3414077.217595,0.000000
-9298253.363374,-3486491.361940,0.000000
-9353612.878297,-3557856.919016,0.000000
-9402131.441320,-3628073.418308,0.000000
-9443737.143703,-3697042.661484,0.000000
-9478378.753034,-3764669.313596,0.000000
-9506026.172723,-3830861.484323,0.000000
-9526670.750745,-3895531.293591,0.000000
-9540325.433657,-3958595.415921,0.000000
-9547024.763758,-4019975.598131,0.000000
-9546824.719282,-4079599.145228,0.000000
-9539802.399451,-4137399.369713,0.000000
-9526055.558164,-4193315.999985,0.000000
-9505701.991976,-4247295.543977,0.000000
-9478878.789750,-4299291.604782,0.000000
-9445741.453054,-4349265.145612,0.000000
-9406462.897756,-4397184.702076,0.000000
-9361232.348609,-4443026.540454,0.000000
-9310254.139635,-4486774.761310,0.000000
-9253746.433957,-4528421.348477,0.000000
-9191939.877338,-4567966.164095,0.000000
-9125076.200032,-4605416.891025,0.000000
-9053406.781681,-4640788.924563,0.000000
-8977191.193905,-4674105.215905,0.000000
-8896695.734881,-4705396.070331,0.000000
-8812191.969727,-4734698.903463,0.000000
-8723955.289785,-4762057.959365,0.000000
-8632263.503053,-4787523.994476,0.000000
-8537395.467019,-4811153.931642,0.000000
-8439629.774075,-4833010.488605,0.000000
-8339243.498497,-4853161.785419,0.000000
-8236511.012758,-4871680.935231,0.000000
-8131702.879677,-4888645.622835,0.000000
-8025084.825659,-4904137.675275,0.000000
-7916916.799004,-4918242.628601,0.000000
-7807452.116101,-4931049.294676,0.000000
-7696936.697114,-4942649.331678,0.000000
-7585608.391731,-4953136.821653,0.000000
-7473696.394496,-4962607.858167,0.000000
-7361420.748375,-4971160.146788,0.000000
-7248991.934332,-4978892.620785,0.000000
-7136610.544034,-4985905.074091,0.000000
-7024467.032138,-4992297.813254,0.000000
-6912741.544117,-4998171.329751,0.000000
-6801603.815175,-5003625.993715,0.000000
-6691213.135466,-5008761.769858,0.000000
-6581718.376610,-5013677.956024,0.000000
-6473258.074356,-5018472.944589,0.000000
-6365960.562166,-5023244.006658,0.000000
-6259944.150506,-5028087.098774,0.000000
-6155317.346684,-5033096.691676,0.000000
-6052179.110198,-5038365.620453,0.000000
-5950619.138722,-5043984.955277,0.000000
-5850718.180044,-5050043.891804,0.000000
-5752548.365537,-5056629.660169,0.000000
-5656173.560953,-5063827.451460,0.000000
-5561649.730646,-5071720.360466,0.000000
-5469025.311596,-5080389.343423,0.000000
-5378341.593897,-5089913.189492,0.000000
-5289633.104677,-5100368.504632,0.000000
-5202927.992701,-5111829.706547,0.000000
-5118248.411203,-5124369.029386,0.000000
-5035610.896758,-5138056.536871,0.000000
-4955026.742290,-5152960.142555,0.000000
-4876502.362549,-5169145.635942,0.000000
-4800039.650642,-5186676.713201,0.000000
-4725636.324426,-5205615.011271,0.000000
-4653286.261764,-5226020.144155,0.000000
-4582979.823865,-5247949.740264,0.000000
-4514704.166076,-5271459.479677,0.000000
-4448443.535674,-5296603.130224,0.000000
-4384179.556330,-5323432.581353,0.000000
-4321891.499062,-5351997.874723,0.000000
-4261556.539583,-5382347.230533,0.000000
-4203150.002076,-5414527.068594,0.000000
-4146645.589475,-5448582.023172,0.000000
-4092015.600430,-5484554.950647,0.000000
-4039231.133171,-5522486.929038,0.000000
-3988262.276547,-5562417.248444,0.000000
-3939078.288526,-5604383.391456,0.000000
-3891647.762499,-5648421.002586,0.000000
-3845938.781703,-5694563.845729,0.000000
-3801919.062125,-5742843.748699,0.000000
-3759556.084210,-5793290.533807,0.000000
-3718817.213704,-5845931.933463,0.000000
-3679669.811932,-5900793.489723,0.000000
-3642081.335794,-5957898.436696,0.000000
-3606019.427718,-6017267.564651,0.000000
-3571451.995769,-6078919.064650,0.000000
-3538347.284074,-6142868.352470,0.000000
-3506673.933652,-6209127.870538,0.000000
-3476401.033701,-6277706.866535,0.000000
-3447498.163293,-6348611.147291,0.000000
-3419935.423391,-6421842.806527,0.000000
-3393683.458992,-6497399.924949,0.000000
-3368713.471123,-6575276.241157,0.000000
-3344997.218322,-6655460.791763,0.000000
-3322507.007134,-6737937.519092,0.000000
-3301215.671036,-6822684.844785,0.000000
-3281096.537084,-6909675.207600,0.000000
-3262123.379473,-6998874.563681,0.000000
-3244270.359012,-7090241.847578,0.000000
-3227511.947449,-7183728.392275,0.000000
-3211822.835341,-7279277.306546,0.000000
-3197177.822086,-7376822.807987,0.000000
-3183551.686495,-7476289.510157,0.000000
-3170919.036157,-7577591.662364,0.000000
-3159254.133624,-7680632.340784,0.000000
-3148530.697281,-7785302.589764,0.000000
-3138721.674552,-7891480.512427,0.000000
-3129798.984888,-7999030.309941,0.000000
-3121733.229800,-8107801.269187,0.000000
-3114493.366968,-8217626.698965,0.000000
-3108046.345282,-8328322.815378,0.000000
-3102356.697467,-8439687.577582,0.000000
-3097386.086757,-8551499.475787,0.000000
-3093092.803943,-8663516.274164,0.000000
-3089431.210965,-8775473.712178,0.000000
-3086351.127105,-8887084.168899,0.000000
-3083797.153814,-8998035.295972,0.000000
-3081707.934126,-9107988.626221,0.000000
-3080015.342746,-9216578.166295,0.000000
-3078643.602952,-9323408.983347,0.000000
-3077508.326719,-9428055.797532,0.000000
-3076515.474790,-9530061.594002,0.000000
-3075560.233859,-9628936.270221,0.000000
-3074525.808675,-9724155.336676,0.000000
-3073282.127599,-9815158.691525,0.000000
-3071684.461154,-9901349.492334,0.000000
-3069571.954272,-9982093.150785,0.000000
-3066766.074365,-10056716.479159,0.000000
-3063068.979035,-10124507.020329,0.000000
-3058261.809224,-10184712.596056,0.000000
-3052102.915897,-10236541.111417,0.000000
-3044326.030958,-10279160.656183,0.000000
-3034638.396097,-10311699.946846,0.000000
-3022718.866584,-10333249.155646,0.000000
-3008216.010729,-10342861.175351,0.000000
-2990746.229791,-10339553.370440,0.000000
-2969891.927512,-10322309.866801,0.000000
-2945199.763160,-10290084.432726,0.000000
-2916179.026963,-10241804.003900,0.000000
-2882300.181973,-10176372.903908,0.000000
-2842993.621704,-10092677.809489,0.000000
-2797648.698178,-9989593.506034,0.000000
-2745613.080163,-9865989.473592,0.000000
-2686192.506253,-9720737.336595,0.000000
-2618651.001798,-9552719.201652,0.000000
-2542211.632331,-9360836.896720,0.000000
-2456057.868797,-9144022.111835,0.000000
-2359335.641358,-8901247.426126,0.000000
-2251156.158367,-8631538.188132,0.000000
-2130599.565201,-8333985.196472,0.000000
-1996719.513469,-8007758.105827,0.000000
-1848548.704516,-7652119.459161,0.000000
-1685105.461782,-7266439.221534,0.000000
-1505401.374204,-6850209.664050,0.000000
-1308450.037233,-6403060.419092,0.000000
-1093276.899203,-5924773.500656,0.000000
-858930.198468,-5415298.057086,0.000000
-604492.951296,-4874764.598781,0.000000
-329095.921982,-4303498.421452,0.000000
-31931.475543,-3702031.927385,0.000000
287731.819807,-3071115.533962,0.000000
630534.007660,-2411726.851642,0.000000
997008.178022,-1725077.813624,0.000000
1387564.757809,-1012619.447712,0.000000
1802475.925728,-276043.998023,0.000000
2241860.449010,482715.868986,0.000000
2705669.263634,1261491.003051,0.000000
3193672.137812,2057883.035509,0.000000
3705445.768937,2869275.097794,0.000000
4240363.665928,3692846.054478,0.000000
4797588.160580,4525588.240064,0.000000
5376064.872572,5364328.610652,0.000000
5974519.922554,6205753.139808,0.000000
6591460.146291,7046434.204769,0.000000
7225176.510548,7882860.627276,0.000000
7873750.869146,8711469.955612,0.000000
8535066.126861,9528682.503768,0.000000
9206819.801343,10330936.602900,0.000000
9886540.891381,11114724.471853,0.000000
10571609.876228,11876628.079922,0.000000
11259281.588127,12613354.357790,0.000000
11946710.621753,13321769.112999,0.000000
12630978.872799,13998929.024789,0.000000
13309124.736275,14642111.129568,0.000000
13978173.445624,15248839.261526,0.000000
