-12791183.255407,-7421698.080508,0.000000
-12445706.811962,-7166720.896420,0.000000
-12104714.164446,-6919408.548865,0.000000
-11768447.498367,-6679658.063131,0.000000
-11437111.216425,-6447349.965001,0.000000
-11110874.626561,-6222350.635570,0.000000
-10789874.540809,-6004514.464831,0.000000
-10474217.774840,-5793685.813531,0.000000
-10163983.540601,-5589700.793388,0.000000
-9859225.726659,-5392388.876126,0.000000
-9559975.062823,-5201574.341929,0.000000
-9266241.167240,-5017077.577945,0.000000
-8978014.475605,-4838716.237316,0.000000
-8695268.053339,-4666306.269005,0.000000
-8417959.292543,-4499662.828339,0.000000
-8146031.496401,-4338601.077839,0.000000
-7879415.354341,-4182936.887448,0.000000
-7618030.311783,-4032487.442836,0.000000
-7361785.838712,-3887071.769950,0.000000
-7110582.601580,-3746511.183514,0.000000
-6864313.543273,-3610629.666657,0.000000
-6622864.875963,-3479254.188398,0.000000
-6386116.991735,-3352214.965190,0.000000
-6153945.295886,-3229345.672300,0.000000
-5926220.967714,-3110483.610346,0.000000
-5702811.653569,-2995469.831857,0.000000
-5483582.096783,-2884149.232357,0.000000
-5268394.708996,-2776370.610071,0.000000
-5057110.087202,-2671986.697979,0.000000
-4849587.480706,-2570854.171639,0.000000
-4645685.211978,-2472833.635858,0.000000
-4445261.055233,-2377789.593018,0.000000
-4248172.576356,-2285590.395582,0.000000
-4054277.437636,-2196108.185071,0.000000
-3863433.670574,-2109218.819569,0.000000
-3675499.919865,-2024801.791598,0.000000
-3490335.661470,-1942740.138033,0.000000
-3307801.397545,-1862920.343547,0.000000
-3127758.830837,-1785232.238901,0.000000
-2950071.020980,-1709568.895293,0.000000
-2774602.525030,-1635826.515813,0.000000
-2601219.524392,-1563904.324965,0.000000
-2429789.940207,-1493704.457095,0.000000
-2260183.539132,-1425131.844495,0.000000
-2092272.031327,-1358094.105849,0.000000
-1925929.162376,-1292501.435636,0.000000
-1761030.800767,-1228266.495031,0.000000
-1597455.022453,-1165304.304803,0.000000
-1435082.193963,-1103532.140643,0.000000
-1273795.055400,-1042869.431337,0.000000
-1113478.804655,-983237.660160,0.000000
-954021.184027,-924560.269817,0.000000
-795312.570427,-866762.571275,0.000000
-637246.070244,-809771.656770,0.000000
-479717.619890,-753516.317294,0.000000
-322626.092997,-697926.964823,0.000000
-165873.415156,-642935.559570,0.000000
-9364.687029,-588475.542529,0.000000
146991.683412,-534481.773554,0.000000
303283.838802,-480890.475269,0.000000
459596.319866,-427639.183036,0.000000
616009.901905,-374666.701280,0.000000
772601.419844,-321913.066408,0.000000
929443.581477,-269319.516623,0.000000
1086604.768642,-216828.468874,0.000000
1244148.826181,-164383.503250,0.000000
1402134.838648,-111929.355057,0.000000
1560616.894856,-59411.914879,0.000000
1719643.840510,-6778.236874,0.000000
1879259.019310,46023.444426,0.000000
2039500.003085,99043.688572,0.000000
2200398.311690,152331.814661,0.000000
2361979.123598,205935.857612,0.000000
2524260.978331,259902.515047,0.000000
2687255.472069,314277.084630,0.000000
2850966.948039,369103.391751,0.000000
3015392.183511,424423.707466,0.000000
3180520.075489,480278.656692,0.000000
3346331.327441,536707.116693,0.000000
3512798.139701,593746.105967,0.000000
3679883.906429,651430.663743,0.000000
3847542.922300,709793.720362,0.000000
4015720.102372,768865.958937,0.000000
4184350.718842,828675.668783,0.000000
4353360.158654,889248.591233,0.000000
4522663.706168,950607.758591,0.000000
4692166.355307,1012773.327092,0.000000
4861762.655788,1075762.404908,0.000000
5031336.598209,1139588.876365,0.000000
5200761.542836,1204263.223715,0.000000
5369900.197046,1269792.347946,0.000000
5538604.646321,1336179.390294,0.000000
5706716.443693,1403423.556252,0.000000
5874066.762330,1471519.944058,0.000000
6040476.615812,1540459.379758,0.000000
6205757.150292,1610228.261107,0.000000
6369710.012370,1680808.412660,0.000000
6532127.796037,1752176.954526,0.000000
6692794.571439,1824306.187343,0.000000
6851486.497567,1897163.496062,0.000000
7007972.520169,1970711.275172,0.000000
7162015.155367,2044906.877964,0.000000
7313371.358446,2119702.592403,0.000000
7461793.476313,2195045.646061,0.000000
7607030.280970,2270878.242437,0.000000
7748828.080235,2347137.630815,0.000000
7886931.900709,2423756.211541,0.000000
8021086.736804,2500661.678376,0.000000
8151038.858412,2577777.199198,0.000000
8276537.168593,2655021.635983,0.000000
8397334.601547,2732309.804574,0.000000
8513189.550001,2809552.774279,0.000000
8623867.310224,2886658.206864,0.000000
8729141.531964,2963530.733985,0.000000
8828795.659940,3040072.371569,0.000000
8922624.352931,3116182.969116,0.000000
9010434.866202,3191760.691339,0.000000
9092048.382800,3266702.529058,0.000000
9167301.279383,3340904.835705,0.000000
9236046.312503,3414263.885365,0.000000
9298153.711823,3486676.447826,0.000000
9353512.167516,3558040.375721,0.000000
9402029.700067,3628255.198543,0.000000
9443634.401937,3697222.718072,0.000000
9478275.041920,3764847.599566,0.000000
9505921.524625,3831037.953018,0.000000
9526565.199229,3895705.898765,0.000000
9540219.013481,3958768.111850,0.000000
9546917.510862,4020146.339713,0.000000
9546716.670774,4079767.888087,0.000000
9539693.593594,4137566.070304,0.000000
9525946.034352,4193480.615691,0.000000
9505591.790713,4247458.033210,0.000000
9478767.952626,4299451.927080,0.000000
9445630.022714,4349423.261730,0.000000
9406350.917870,4397340.574073,0.000000
9361119.863837,4443180.131780,0.000000
9310141.195593,4486926.036887,0.000000
9253633.077178,4528570.274769,0.000000
9191826.155231,4568112.709182,0.000000
9124962.160839,4605561.024666,0.000000
9053292.474438,4640930.618252,0.000000
8977076.668392,4674244.442928,0.000000
8896581.041577,4705532.805807,0.000000
8812077.159767,4734833.124389,0.000000
8723840.414909,4762189.644647,0.000000
8632148.615559,4787653.124957,0.000000
8537280.619714,4811280.490126,0.000000
8439515.020228,4833134.459872,0.000000
8339128.891791,4853283.156236,0.000000
8236396.607242,4871799.694355,0.000000
8131588.729720,4888761.761017,0.000000
8024970.985900,4904251.185249,0.000000
7916803.324311,4918353.505077,0.000000
7807339.061523,4931157.534323,0.000000
7696824.117840,4942754.933108,0.000000
7585496.343045,4953239.785394,0.000000
7473584.931738,4962708.186639,0.000000
7361309.926899,4971257.844271,0.000000
7248881.809470,4978987.693386,0.000000
7136501.171059,4985997.529708,0.000000
7024358.466226,4992387.661540,0.000000
6912633.840315,4998258.582067,0.000000
6801497.028369,5003710.663095,0.000000
6691107.320349,5008843.870960,0.000000
6581613.587653,5013757.505084,0.000000
6473154.365782,5018549.959378,0.000000
6365857.987922,5023318.506432,0.000000
6259842.764238,5028159.104226,0.000000
6155217.201715,5033166.224887,0.000000
6052080.259506,5038432.704843,0.000000
5950521.634917,5044049.615556,0.000000
5850622.075354,5050106.153922,0.000000
5752453.711785,5056689.551267,0.000000
5656080.409543,5063884.999823,0.000000
5561558.132548,5071775.595470,0.000000
5468935.317329,5080442.295489,0.000000
5378253.253519,5089963.890040,0.000000
5289546.467770,5100416.986029,0.000000
5202843.108361,5111876.002064,0.000000
5118165.328030,5124413.173150,0.000000
5035529.662845,5138098.563818,0.000000
4954947.405214,5153000.088388,0.000000
4876424.969363,5169183.537083,0.000000
4799964.247870,5186712.606750,0.000000
4725562.958050,5205648.934958,0.000000
4653214.977223,5226052.136303,0.000000
4582910.666046,5247979.839741,0.000000
4514637.179309,5271487.725857,0.000000
4448378.763727,5296629.562944,0.000000
4384117.042402,5323457.240872,0.000000
4321831.285779,5352020.801682,0.000000
4261498.668993,5382368.465913,0.000000
4203094.515644,5414546.653676,0.000000
4146592.528077,5448599.999496,0.000000
4091965.004348,5484571.359973,0.000000
4039183.042091,5522501.813303,0.000000
3988216.729548,5562430.649724,0.000000
3939035.324078,5604395.351928,0.000000
3891607.418454,5648431.564480,0.000000
3845901.095291,5694573.051293,0.000000
3801884.069944,5742851.640157,0.000000
3759523.822219,5793297.153317,0.000000
3718787.717213,5845937.323072,0.000000
3679643.115594,5900797.691331,0.000000
3642057.473592,5957901.492008,0.000000
3605998.432955,6017269.515133,0.000000
3571433.901053,6078919.951488,0.000000
3538332.121304,6142868.216525,0.000000
3506661.734003,6209126.752297,0.000000
3476391.827603,6277704.806069,0.000000
3447491.980416,6348608.184204,0.000000
3419932.292619,6421838.979911,0.000000
3393683.408403,6497395.273334,0.000000
3368716.527959,6575270.802461,0.000000
3345003.408965,6655454.603244,0.000000
3322516.357071,6737930.617293,0.000000
3301228.204827,6822677.265486,0.000000
3281112.278324,6909666.985762,0.000000
3262142.350750,6998865.733396,0.000000
3244292.581866,7090232.442012,0.000000
3227537.442321,7183718.443614,0.000000
3211851.621522,7279266.845943,0.000000
3197209.917660,7376811.865505,0.000000
3183587.108280,7476278.114713,0.000000
3170957.799636,7577579.841676,0.000000
3159296.252876,7680620.121310,0.000000
3148576.184902,7785289.996656,0.000000
3138770.541574,7891467.569469,0.000000
3129851.240692,7999017.039499,0.000000
3121788.882018,8107787.692154,0.000000
3114552.421384,8217612.834718,0.000000
3108108.805722,8328308.681720,0.000000
3102422.565685,8439673.190702,0.000000
3097455.362309,8551484.850216,0.000000
3093165.484061,8663501.422735,0.000000
3089507.290414,8775458.645991,0.000000
3086430.598040,8887068.897288,0.000000
3083880.005623,8998019.826484,0.000000
3081794.153269,9107972.964594,0.000000
3080104.912583,9216562.316446,0.000000
3078736.503563,9323392.947368,0.000000
3077604.534720,9428039.575694,0.000000
3076614.963132,9530045.184771,0.000000
3075662.971633,9628919.670280,0.000000
3074631.760896,9724138.540963,0.000000
3073391.254993,9815141.693284,0.000000
3071796.719935,9901332.283175,0.000000
3069687.295915,9982075.720766,0.000000
3066884.445374,10056698.816879,0.000000
3063190.320709,10124489.113043,0.000000
3058386.057424,10184694.429804,0.000000
3052230.000809,10236522.671178,0.000000
3044455.876858,10279141.926049,0.000000
3034770.921125,10311680.910211,0.000000
3022853.982518,10333229.795432,0.000000
3008353.622773,10342841.474245,0.000000
2990886.236373,10339533.311164,0.000000
2970034.220095,10322289.432401,0.000000
2945344.226074,10290063.606896,0.000000
2916325.537257,10241782.771319,0.000000
2882448.609294,10176351.250613,0.000000
2843143.828204,10092655.723269,0.000000
2797800.538459,9989570.976849,0.000000
2745766.401253,9865966.494011,0.000000
2686347.147634,9720713.902260,0.000000
2618806.795476,9552695.311756,0.000000
2542368.402958,9360812.554505,0.000000
2456215.433856,9143997.325098,0.000000
2359493.811401,8901222.207733,0.000000
2251314.737325,8631512.556540,0.000000
2130758.350762,8333959.176246,0.000000
1996878.297527,8007731.728147,0.000000
1848707.273695,7652092.762320,0.000000
1685263.598046,7266412.251410,0.000000
1505558.855533,6850182.474552,0.000000
1308606.638391,6403033.072570,0.000000
1093432.392577,5924746.068263,0.000000
859084.354989,5415270.619089,0.000000
604645.541430,4874737.244810,0.000000
329246.716796,4303471.250678,0.000000
32080.247827,3702005.048618,0.000000
-287585.294354,3071089.065669,0.000000
-630389.949202,2411700.921861,0.000000
-996866.801317,1725052.559789,0.000000
-1387426.270919,1012595.016367,0.000000
-1802340.528713,276020.544428,0.000000
-2241728.332626,-482738.181358,0.000000
-2705540.608049,-1261512.003132,0.000000
-3193547.111352,-2057902.545362,0.000000
-3705324.526888,-2869292.933448,0.000000
-4240246.349399,-3692862.026870,0.000000
-4797474.895452,-4525602.156072,0.000000
-5375955.768547,-5364340.274216,0.000000
-5974415.072317,-6205762.353129,0.000000
-6591359.624803,-7046440.769572,0.000000
-7225080.374480,-7882864.346121,0.000000
-7873659.156464,-8711470.633233,0.000000
-8534978.856578,-9528679.948437,0.000000
-9206736.973429,-10330930.627784,0.000000
-9886462.486855,-11114714.896347,0.000000
-10571535.857411,-11876614.730952,0.000000
-11259211.899074,-12613337.071052,0.000000
-11946645.188845,-13321747.734123,0.000000
-12630917.605496,-13998903.410424,0.000000
-13309067.528012,-14642081.148344,0.000000
-13978120.174847,-15248804.794916,0.000000
