-7162070.325817,-2044748.068068,0.000000
-7313427.501549,-2119544.753925,0.000000
-7461850.574966,-2194888.795829,0.000000
-7607088.317781,-2270722.396977,0.000000
-7748887.037525,-2346982.806347,0.000000
-7886991.760519,-2423602.423974,0.000000
-8021147.480901,-2500508.943303,0.000000
-8151100.468292,-2577625.531892,0.000000
-8276599.625489,-2654871.051392,0.000000
-8397397.886434,-2732160.317315,0.000000
-8513253.643602,-2809404.398635,0.000000
-8623932.193016,-2886510.956780,0.000000
-8729207.184183,-2963384.623063,0.000000
-8828862.061586,-3039927.413064,0.000000
-8922691.483779,-3116039.175931,0.000000
-9010502.705803,-3191618.076023,0.000000
-9092116.910490,-3266561.103802,0.000000
-9167370.474287,-3340764.612335,0.000000
-9236116.153544,-3414124.875343,0.000000
-9298224.177726,-3486538.662244,0.000000
-9353583.236817,-3557903.825298,0.000000
-9402101.351118,-3628119.893623,0.000000
-9443706.612912,-3697088.668617,0.000000
-9478347.790822,-3764714.815156,0.000000
-9505994.789295,-3830906.442849,0.000000
-9526638.957350,-3895575.671645,0.000000
-9540293.242584,-3958639.176194,0.000000
-9546992.188337,-4020018.703546,0.000000
-9546791.773875,-4079641.559034,0.000000
-9539769.099442,-4137441.055596,0.000000
-9526021.919948,-4193356.922156,0.000000
-9505668.032941,-4247335.667275,0.000000
-9478844.528263,-4299330.894766,0.000000
-9445706.908433,-4349303.568653,0.000000
-9406428.090251,-4397222.225441,0.000000
-9361197.299374,-4443063.132391,0.000000
-9310218.870697,-4486810.391127,0.000000
-9253710.968188,-4528455.986615,0.000000
-9191904.238421,-4567999.782194,0.000000
-9125040.412425,-4605449.461991,0.000000
-9053370.870583,-4640820.422621,0.000000
-8977155.185216,-4674135.616656,0.000000
-8896659.655164,-4705425.350791,0.000000
-8812155.846169,-4734727.042109,0.000000
-8723919.150158,-4762084.936164,0.000000
-8632227.375671,-4787549.790916,0.000000
-8537359.380699,-4811178.530750,0.000000
-8439593.758094,-4833033.874969,0.000000
-8339207.582554,-4853183.945191,0.000000
-8236475.226931,-4871701.856138,0.000000
-8131667.254387,-4888665.294177,0.000000
-8025049.391627,-4904156.087921,0.000000
-7916881.587214,-4918259.774975,0.000000
-7807417.157762,-4931065.168747,0.000000
-7696902.023626,-4942663.928941,0.000000
-7585574.034647,-4953150.139105,0.000000
-7473662.385492,-4962619.894282,0.000000
-7361387.119210,-4971170.901490,0.000000
-7248958.716826,-4978902.095412,0.000000
-7136577.770032,-4985913.271364,0.000000
-7024434.733484,-4992304.737239,0.000000
-6912709.752626,-4998176.985817,0.000000
-6801572.562609,-5003630.388500,0.000000
-6691182.453509,-5008764.911219,0.000000
-6581688.296849,-5013679.852997,0.000000
-6473228.628255,-5018473.607348,0.000000
-6365931.781051,-5023243.446463,0.000000
-6259916.065545,-5028085.327931,0.000000
-6155289.988872,-5033093.723487,0.000000
-6052152.510341,-5038361.469170,0.000000
-5950593.327422,-5043979.636057,0.000000
-5850693.187691,-5050037.420663,0.000000
-5752524.222292,-5056622.053932,0.000000
-5656150.296742,-5063818.727720,0.000000
-5561627.375151,-5071710.537534,0.000000
-5469003.894244,-5080378.440286,0.000000
-5378321.143856,-5089901.225768,0.000000
-5289613.650850,-5100355.500525,0.000000
-5202909.563719,-5111815.682805,0.000000
-5118231.035423,-5124354.007258,0.000000
-5035594.602258,-5138040.538063,0.000000
-4955011.556866,-5152943.189194,0.000000
-4876488.313712,-5169127.750530,0.000000
-4800026.765621,-5186657.918579,0.000000
-4725624.630160,-5205595.330575,0.000000
-4653275.784905,-5225999.600785,0.000000
-4582970.590778,-5247928.357839,0.000000
-4514696.202838,-5271437.282000,0.000000
-4448436.868073,-5296580.141247,0.000000
-4384174.209867,-5323408.825137,0.000000
-4321887.498948,-5351973.375405,0.000000
-4261553.910743,-5382322.012288,0.000000
-4203148.769148,-5414501.155602,0.000000
-4146645.776809,-5448555.439580,0.000000
-4092017.232089,-5484527.720536,0.000000
-4039234.232930,-5522459.076386,0.000000
-3988266.867893,-5562388.797094,0.000000
-3939084.394656,-5604354.365080,0.000000
-3891655.406318,-5648391.424648,0.000000
-3845947.985823,-5694533.739453,0.000000
-3801929.848861,-5742813.137031,0.000000
-3759568.475576,-5793259.439381,0.000000
-3718831.231408,-5845900.378563,0.000000
-3679685.477372,-5900761.496251,0.000000
-3642098.670050,-5957866.026129,0.000000
-3606038.451543,-6017234.758007,0.000000
-3571472.729582,-6078885.882450,0.000000
-3538369.747946,-6142834.814701,0.000000
-3506698.147297,-6209093.996611,0.000000
-3476427.016457,-6277672.675245,0.000000
-3447525.934111,-6348576.656778,0.000000
-3419965.000813,-6421808.034234,0.000000
-3393714.861131,-6497364.887581,0.000000
-3368746.715642,-6575240.954636,0.000000
-3345032.322407,-6655425.271186,0.000000
-3322543.987464,-6737901.778686,0.000000
-3301254.543755,-6822648.897862,0.000000
-3281137.317764,-6909639.066511,0.000000
-3262166.083075,-6998838.239769,0.000000
-3244314.999847,-7090205.351133,0.000000
-3227558.539128,-7183691.732483,0.000000
-3211871.390730,-7279240.491444,0.000000
-3197228.353247,-7376785.844414,0.000000
-3183604.204630,-7476252.403705,0.000000
-3170973.551541,-7577554.417330,0.000000
-3159310.655538,-7680594.960119,0.000000
-3148589.233934,-7785265.075032,0.000000
-3138782.233002,-7891442.863752,0.000000
-3129861.570953,-7998992.525962,0.000000
-3121797.847966,-8107763.347013,0.000000
-3114560.020288,-8217588.634136,0.000000
-3108115.035268,-8328284.601817,0.000000
-3102427.423974,-8439649.207561,0.000000
-3097458.847862,-8551460.939891,0.000000
-3093167.595816,-8663477.561257,0.000000
-3089508.027727,-8775434.809376,0.000000
-3086429.960688,-8887045.061546,0.000000
-3083877.993799,-8997995.967623,0.000000
-3081790.767586,-9107949.058629,0.000000
-3080100.154073,-9216538.339407,0.000000
-3078730.373675,-9323368.875308,0.000000
-3077597.035321,-9428015.384694,0.000000
-3076606.096507,-9530020.850946,0.000000
-3075652.740482,-9628895.169792,0.000000
-3074620.168336,-9724113.850022,0.000000
-3073378.304555,-9815116.788160,0.000000
-3071782.415564,-9901307.140201,0.000000
-3069671.641968,-9982050.316350,0.000000
-3066867.446620,-10056673.127507,0.000000
-3063171.982325,-10124463.115288,0.000000
-3058366.384997,-10184668.100334,0.000000
-3052209.000331,-10236495.986761,0.000000
-3044433.554726,-10279114.863561,0.000000
-3034747.284139,-10311653.446644,0.000000
-3022829.037877,-10333201.907900,0.000000
-3008327.378076,-10342813.139990,0.000000
-2990858.699615,-10339504.507565,0.000000
-2970005.399663,-10322260.136981,0.000000
-2945314.130747,-10290033.797325,0.000000
-2916294.176203,-10241752.425427,0.000000
-2882415.992065,-10176320.346391,0.000000
-2843109.964737,-10092624.238879,0.000000
-2797765.439067,-9989538.890629,0.000000
-2745730.076629,-9865933.784483,0.000000
-2686309.608843,-9720680.548136,0.000000
-2618768.053952,-9552661.291943,0.000000
-2542328.470502,-9360777.848115,0.000000
-2456174.322633,-9143961.911450,0.000000
-2359451.533933,-8901186.066363,0.000000
-2251271.306490,-8631475.667205,0.000000
-2130713.779790,-8333921.518931,0.000000
-1996832.599993,-8007693.283071,0.000000
-1848660.463521,-7652053.509941,0.000000
-1685215.689490,-7266372.172433,0.000000
-1505509.863188,-6850141.549934,0.000000
-1308556.577181,-6402991.283525,0.000000
-1093381.277752,-5924703.396268,0.000000
-859032.202118,-5415227.045891,0.000000
-604592.366400,-4874692.752429,0.000000
-329192.535803,-4303425.821415,0.000000
-32025.077377,-3701958.665060,0.000000
287641.437457,-3071041.710692,0.000000
630447.047855,-2411652.578638,0.000000
996924.838128,-1725003.211794,0.000000
1387485.228209,-1012544.647380,0.000000
1802400.388524,-275969.138539,0.000000
2241789.076723,482790.639741,0.000000
2705602.217929,1261565.529281,0.000000
3193609.568248,2057957.154225,0.000000
3705387.811776,2869348.639643,0.000000
4240310.443001,3692918.844681,0.000000
4797539.778244,4525660.099443,0.000000
5376021.420766,5364399.356748,0.000000
5974481.473964,6205822.588078,0.000000
6591426.755652,7046502.169842,0.000000
7225148.214081,7882926.924260,0.000000
7873727.684154,8711534.401431,0.000000
8535048.051482,9528744.918522,0.000000
9206806.814470,10330996.811217,0.000000
9886532.952758,11114782.304221,0.000000
10571606.926712,11876683.373985,0.000000
11259283.550125,12613406.959586,0.000000
11946717.399819,13321818.878122,0.000000
12630990.354398,13998975.819468,0.000000
13309140.792682,14642154.831630,0.000000
13978193.932968,15248879.761250,0.000000
