0.000000,0.000000,-1.046731
0.000000,0.000000,-1.021775
0.000000,0.000000,-0.995905
0.000000,0.000000,-0.969161
0.000000,0.000000,-0.941587
0.000000,0.000000,-0.913228
0.000000,0.000000,-0.884133
0.000000,0.000000,-0.854350
0.000000,0.000000,-0.823931
0.000000,0.000000,-0.792926
0.000000,0.000000,-0.761389
0.000000,0.000000,-0.729372
0.000000,0.000000,-0.696928
0.000000,0.000000,-0.664110
0.000000,0.000000,-0.630972
0.000000,0.000000,-0.597565
0.000000,0.000000,-0.563942
0.000000,0.000000,-0.530151
0.000000,0.000000,-0.496243
0.000000,0.000000,-0.462266
0.000000,0.000000,-0.428265
0.000000,0.000000,-0.394286
0.000000,0.000000,-0.360371
0.000000,0.000000,-0.326562
0.000000,0.000000,-0.292897
0.000000,0.000000,-0.259413
0.000000,0.000000,-0.226146
0.000000,0.000000,-0.193128
0.000000,0.000000,-0.160390
0.000000,0.000000,-0.127960
0.000000,0.000000,-0.095866
0.000000,0.000000,-0.064132
0.000000,0.000000,-0.032780
0.000000,0.000000,-0.001831
0.000000,0.000000,0.028697
0.000000,0.000000,0.058787
0.000000,0.000000,0.088423
0.000000,0.000000,0.117593
0.000000,0.000000,0.146285
0.000000,0.000000,0.174488
0.000000,0.000000,0.202195
0.000000,0.000000,0.229398
0.000000,0.000000,0.256091
0.000000,0.000000,0.282270
0.000000,0.000000,0.307930
0.000000,0.000000,0.333071
0.000000,0.000000,0.357689
0.000000,0.000000,0.381785
0.000000,0.000000,0.405359
0.000000,0.000000,0.428413
0.000000,0.000000,0.450947
0.000000,0.000000,0.472965
0.000000,0.000000,0.494470
0.000000,0.000000,0.515465
0.000000,0.000000,0.535955
0.000000,0.000000,0.555943
0.000000,0.000000,0.575436
0.000000,0.000000,0.594437
0.000000,0.000000,0.612954
0.000000,0.000000,0.630991
0.000000,0.000000,0.648554
0.000000,0.000000,0.665650
0.000000,0.000000,0.682284
0.000000,0.000000,0.698464
0.000000,0.000000,0.714196
0.000000,0.000000,0.729486
0.000000,0.000000,0.744341
0.000000,0.000000,0.758767
0.000000,0.000000,0.772771
0.000000,0.000000,0.786360
0.000000,0.000000,0.799540
0.000000,0.000000,0.812318
0.000000,0.000000,0.824699
0.000000,0.000000,0.836690
0.000000,0.000000,0.848298
0.000000,0.000000,0.859529
0.000000,0.000000,0.870388
0.000000,0.000000,0.880881
0.000000,0.000000,0.891015
0.000000,0.000000,0.900794
0.000000,0.000000,0.910224
0.000000,0.000000,0.919311
0.000000,0.000000,0.928059
0.000000,0.000000,0.936474
0.000000,0.000000,0.944561
0.000000,0.000000,0.952324
0.000000,0.000000,0.959768
0.000000,0.000000,0.966898
0.000000,0.000000,0.973717
0.000000,0.000000,0.980230
0.000000,0.000000,0.986440
0.000000,0.000000,0.992352
0.000000,0.000000,0.997970
0.000000,0.000000,1.003296
0.000000,0.000000,1.008334
0.000000,0.000000,1.013087
0.000000,0.000000,1.017558
0.000000,0.000000,1.021751
0.000000,0.000000,1.025668
0.000000,0.000000,1.029311
0.000000,0.000000,1.032683
0.000000,0.000000,1.035787
0.000000,0.000000,1.038624
0.000000,0.000000,1.041197
0.000000,0.000000,1.043507
0.000000,0.000000,1.045557
0.000000,0.000000,1.047347
0.000000,0.000000,1.048880
0.000000,0.000000,1.050158
0.000000,0.000000,1.051180
0.000000,0.000000,1.051949
0.000000,0.000000,1.052466
0.000000,0.000000,1.052731
0.000000,0.000000,1.052746
0.000000,0.000000,1.052512
0.000000,0.000000,1.052028
0.000000,0.000000,1.051296
0.000000,0.000000,1.050317
0.000000,0.000000,1.049090
0.000000,0.000000,1.047616
0.000000,0.000000,1.045896
0.000000,0.000000,1.043930
0.000000,0.000000,1.041718
0.000000,0.000000,1.039259
0.000000,0.000000,1.036556
0.000000,0.000000,1.033607
0.000000,0.000000,1.030412
0.000000,0.000000,1.026972
0.000000,0.000000,1.023287
0.000000,0.000000,1.019357
0.000000,0.000000,1.015181
0.000000,0.000000,1.010761
0.000000,0.000000,1.006095
0.000000,0.000000,1.001185
0.000000,0.000000,0.996030
0.000000,0.000000,0.990630
0.000000,0.000000,0.984987
0.000000,0.000000,0.979099
0.000000,0.000000,0.972968
0.000000,0.000000,0.966594
0.000000,0.000000,0.959978
0.000000,0.000000,0.953120
0.000000,0.000000,0.946022
0.000000,0.000000,0.938683
0.000000,0.000000,0.931106
0.000000,0.000000,0.923291
0.000000,0.000000,0.915240
0.000000,0.000000,0.906955
0.000000,0.000000,0.898437
0.000000,0.000000,0.889687
0.000000,0.000000,0.880709
0.000000,0.000000,0.871505
0.000000,0.000000,0.862076
0.000000,0.000000,0.852426
0.000000,0.000000,0.842557
0.000000,0.000000,0.832474
0.000000,0.000000,0.822178
0.000000,0.000000,0.811675
0.000000,0.000000,0.800967
0.000000,0.000000,0.790058
0.000000,0.000000,0.778954
0.000000,0.000000,0.767659
0.000000,0.000000,0.756177
0.000000,0.000000,0.744514
0.000000,0.000000,0.732675
0.000000,0.000000,0.720665
0.000000,0.000000,0.708491
0.000000,0.000000,0.696157
0.000000,0.000000,0.683671
0.000000,0.000000,0.671039
0.000000,0.000000,0.658267
0.000000,0.000000,0.645361
0.000000,0.000000,0.632330
0.000000,0.000000,0.619179
0.000000,0.000000,0.605916
0.000000,0.000000,0.592548
0.000000,0.000000,0.579083
0.000000,0.000000,0.565528
0.000000,0.000000,0.551890
0.000000,0.000000,0.538177
0.000000,0.000000,0.524396
0.000000,0.000000,0.510556
0.000000,0.000000,0.496663
0.000000,0.000000,0.482724
0.000000,0.000000,0.468748
0.000000,0.000000,0.454742
0.000000,0.000000,0.440712
0.000000,0.000000,0.426666
0.000000,0.000000,0.412611
0.000000,0.000000,0.398554
0.000000,0.000000,0.384501
0.000000,0.000000,0.370459
0.000000,0.000000,0.356433
0.000000,0.000000,0.342431
0.000000,0.000000,0.328457
0.000000,0.000000,0.314517
0.000000,0.000000,0.300617
0.000000,0.000000,0.286761
0.000000,0.000000,0.272955
0.000000,0.000000,0.259202
0.000000,0.000000,0.245508
0.000000,0.000000,0.231875
0.000000,0.000000,0.218308
0.000000,0.000000,0.204809
0.000000,0.000000,0.191382
0.000000,0.000000,0.178030
0.000000,0.000000,0.164755
0.000000,0.000000,0.151558
0.000000,0.000000,0.138443
