0.000000,0.000000,0.754871
0.000000,0.000000,0.759531
0.000000,0.000000,0.763978
0.000000,0.000000,0.768210
0.000000,0.000000,0.772223
0.000000,0.000000,0.776017
0.000000,0.000000,0.779590
0.000000,0.000000,0.782939
0.000000,0.000000,0.786062
0.000000,0.000000,0.788959
0.000000,0.000000,0.791628
0.000000,0.000000,0.794068
0.000000,0.000000,0.796276
0.000000,0.000000,0.798253
0.000000,0.000000,0.799995
0.000000,0.000000,0.801504
0.000000,0.000000,0.802776
0.000000,0.000000,0.803812
0.000000,0.000000,0.804610
0.000000,0.000000,0.805169
0.000000,0.000000,0.805489
0.000000,0.000000,0.805567
0.000000,0.000000,0.805404
0.000000,0.000000,0.804998
0.000000,0.000000,0.804348
0.000000,0.000000,0.803453
0.000000,0.000000,0.802312
0.000000,0.000000,0.800925
0.000000,0.000000,0.799289
0.000000,0.000000,0.797405
0.000000,0.000000,0.795270
0.000000,0.000000,0.792883
0.000000,0.000000,0.790244
0.000000,0.000000,0.787351
0.000000,0.000000,0.784203
0.000000,0.000000,0.780798
0.000000,0.000000,0.777135
0.000000,0.000000,0.773212
0.000000,0.000000,0.769029
0.000000,0.000000,0.764582
0.000000,0.000000,0.759871
0.000000,0.000000,0.754893
0.000000,0.000000,0.749648
0.000000,0.000000,0.744132
0.000000,0.000000,0.738345
0.000000,0.000000,0.732284
0.000000,0.000000,0.725946
0.000000,0.000000,0.719331
0.000000,0.000000,0.712435
0.000000,0.000000,0.705256
0.000000,0.000000,0.697792
0.000000,0.000000,0.690041
0.000000,0.000000,0.682000
0.000000,0.000000,0.673666
0.000000,0.000000,0.665037
0.000000,0.000000,0.656110
0.000000,0.000000,0.646883
0.000000,0.000000,0.637353
0.000000,0.000000,0.627516
0.000000,0.000000,0.617371
0.000000,0.000000,0.606915
0.000000,0.000000,0.596143
0.000000,0.000000,0.585055
0.000000,0.000000,0.573646
0.000000,0.000000,0.561915
0.000000,0.000000,0.549857
0.000000,0.000000,0.537471
0.000000,0.000000,0.524753
0.000000,0.000000,0.511701
0.000000,0.000000,0.498312
0.000000,0.000000,0.484584
0.000000,0.000000,0.470513
0.000000,0.000000,0.456098
0.000000,0.000000,0.441337
0.000000,0.000000,0.426226
0.000000,0.000000,0.410764
0.000000,0.000000,0.394950
0.000000,0.000000,0.378782
0.000000,0.000000,0.362257
0.000000,0.000000,0.345376
0.000000,0.000000,0.328137
0.000000,0.000000,0.310540
0.000000,0.000000,0.292584
0.000000,0.000000,0.274270
0.000000,0.000000,0.255598
0.000000,0.000000,0.236569
0.000000,0.000000,0.217184
0.000000,0.000000,0.197446
0.000000,0.000000,0.177356
0.000000,0.000000,0.156918
0.000000,0.000000,0.136136
0.000000,0.000000,0.115013
0.000000,0.000000,0.093555
0.000000,0.000000,0.071768
0.000000,0.000000,0.049657
0.000000,0.000000,0.027230
0.000000,0.000000,0.004495
0.000000,0.000000,-0.018538
0.000000,0.000000,-0.041860
0.000000,0.000000,-0.065459
0.000000,0.000000,-0.089323
0.000000,0.000000,-0.113440
0.000000,0.000000,-0.137794
0.000000,0.000000,-0.162370
0.000000,0.000000,-0.187152
0.000000,0.000000,-0.212122
0.000000,0.000000,-0.237260
0.000000,0.000000,-0.262545
0.000000,0.000000,-0.287956
0.000000,0.000000,-0.313470
0.000000,0.000000,-0.339062
0.000000,0.000000,-0.364705
0.000000,0.000000,-0.390374
0.000000,0.000000,-0.416039
0.000000,0.000000,-0.441671
0.000000,0.000000,-0.467238
0.000000,0.000000,-0.492709
0.000000,0.000000,-0.518049
0.000000,0.000000,-0.543224
0.000000,0.000000,-0.568198
0.000000,0.000000,-0.592936
0.000000,0.000000,-0.617399
0.000000,0.000000,-0.641550
0.000000,0.000000,-0.665350
0.000000,0.000000,-0.688761
0.000000,0.000000,-0.711743
0.000000,0.000000,-0.734256
0.000000,0.000000,-0.756262
0.000000,0.000000,-0.777722
0.000000,0.000000,-0.798597
0.000000,0.000000,-0.818849
0.000000,0.000000,-0.838441
0.000000,0.000000,-0.857338
0.000000,0.000000,-0.875505
0.000000,0.000000,-0.892910
0.000000,0.000000,-0.909520
0.000000,0.000000,-0.925306
0.000000,0.000000,-0.940241
0.000000,0.000000,-0.954301
0.000000,0.000000,-0.967462
0.000000,0.000000,-0.979705
0.000000,0.000000,-0.991012
0.000000,0.000000,-1.001370
0.000000,0.000000,-1.010768
0.000000,0.000000,-1.019196
0.000000,0.000000,-1.026650
0.000000,0.000000,-1.033128
0.000000,0.000000,-1.038630
0.000000,0.000000,-1.043162
0.000000,0.000000,-1.046731
