0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
0.000000,0.000000,2.101725
