-29.707858,69.158488,0.000000
-30.319174,69.581427,0.000000
-30.947274,69.987470,0.000000
-31.591737,70.374606,0.000000
-32.252096,70.740781,0.000000
-32.927832,71.083915,0.000000
-33.618375,71.401895,0.000000
-34.323098,71.692592,0.000000
-35.041320,71.953858,0.000000
-35.772301,72.183543,0.000000
-36.515244,72.379492,0.000000
-37.269292,72.539564,0.000000
-38.033526,72.661629,0.000000
-38.806968,72.743588,0.000000
-39.588580,72.783373,0.000000
-40.377261,72.778961,0.000000
-41.171852,72.728384,0.000000
-41.971135,72.629735,0.000000
-42.773833,72.481181,0.000000
-43.578615,72.280972,0.000000
-44.384095,72.027449,0.000000
-45.188834,71.719056,0.000000
-45.991347,71.354346,0.000000
-46.790102,70.931994,0.000000
-47.583523,70.450799,0.000000
-48.369998,69.909699,0.000000
-49.147880,69.307772,0.000000
-49.915490,68.644249,0.000000
-50.671127,67.918511,0.000000
-51.413067,67.130104,0.000000
-52.139570,66.278734,0.000000
-52.848886,65.364277,0.000000
-53.539261,64.386777,0.000000
-54.208939,63.346451,0.000000
-54.856171,62.243685,0.000000
-55.479218,61.079036,0.000000
-56.076359,59.853230,0.000000
-56.645891,58.567159,0.000000
-57.186140,57.221878,0.000000
-57.695464,55.818599,0.000000
-58.172253,54.358688,0.000000
-58.614943,52.843657,0.000000
-59.022012,51.275157,0.000000
-59.391985,49.654972,0.000000
-59.723442,47.985008,0.000000
-60.015019,46.267290,0.000000
-60.265409,44.503944,0.000000
-60.473365,42.697196,0.000000
-60.637707,40.849358,0.000000
-60.757316,38.962818,0.000000
-60.831142,37.040032,0.000000
-60.858202,35.083512,0.000000
-60.837582,33.095817,0.000000
-60.768435,31.079542,0.000000
-60.649986,29.037310,0.000000
-60.481525,26.971762,0.000000
-60.262411,24.885546,0.000000
-59.992072,22.781311,0.000000
-59.669999,20.661697,0.000000
-59.295750,18.529328,0.000000
-58.868944,16.386803,0.000000
-58.389262,14.236690,0.000000
-57.856445,12.081522,0.000000
-57.270290,9.923785,0.000000
-56.630648,7.765918,0.000000
-55.937426,5.610305,0.000000
-55.190577,3.459274,0.000000
-54.390104,1.315088,0.000000
-53.536054,-0.820053,0.000000
-52.628518,-2.944020,0.000000
-51.667625,-5.054754,0.000000
-50.653544,-7.150270,0.000000
-49.586476,-9.228655,0.000000
-48.466657,-11.288077,0.000000
-47.294351,-13.326778,0.000000
-46.069851,-15.343079,0.000000
-44.793475,-17.335378,0.000000
-43.465564,-19.302153,0.000000
-42.086480,-21.241960,0.000000
-40.656604,-23.153432,0.000000
-39.176333,-25.035279,0.000000
-37.646079,-26.886290,0.000000
-36.066270,-28.705327,0.000000
-34.437343,-30.491328,0.000000
-32.759744,-32.243306,0.000000
-31.033931,-33.960345,0.000000
-29.260366,-35.641602,0.000000
-27.439519,-37.286304,0.000000
-25.571864,-38.893748,0.000000
-23.657879,-40.463297,0.000000
-21.698045,-41.994385,0.000000
-19.692844,-43.486509,0.000000
-17.642760,-44.939231,0.000000
-15.548279,-46.352178,0.000000
-13.409887,-47.725040,0.000000
-11.228068,-49.057570,0.000000
-9.003307,-50.349580,0.000000
-6.736089,-51.600945,0.000000
-4.426899,-52.811599,0.000000
-2.076219,-53.981537,0.000000
0.315466,-55.110810,0.000000
2.747672,-56.199532,0.000000
5.219915,-57.247874,0.000000
7.731709,-58.256065,0.000000
10.282565,-59.224395,0.000000
12.871995,-60.153210,0.000000
15.499501,-61.042918,0.000000
18.164585,-61.893985,0.000000
20.866740,-62.706938,0.000000
23.605453,-63.482363,0.000000
26.380198,-64.220909,0.000000
29.190441,-64.923286,0.000000
32.035633,-65.590269,0.000000
34.915208,-66.222694,0.000000
37.828583,-66.821464,0.000000
40.775154,-67.387546,0.000000
43.754293,-67.921978,0.000000
46.765343,-68.425861,0.000000
49.807617,-68.900371,0.000000
52.880394,-69.346751,0.000000
55.982915,-69.766318,0.000000
59.114376,-70.160462,0.000000
62.273925,-70.530648,0.000000
65.460659,-70.878418,0.000000
68.673616,-71.205388,0.000000
71.911767,-71.513257,0.000000
75.174016,-71.803799,0.000000
78.459189,-72.078871,0.000000
81.766026,-72.340408,0.000000
85.093176,-72.590430,0.000000
88.439188,-72.831035,0.000000
91.802505,-73.064405,0.000000
95.181449,-73.292801,0.000000
98.574218,-73.518568,0.000000
101.978871,-73.744125,0.000000
105.393324,-73.971974,0.000000
108.815330,-74.204689,0.000000
112.242476,-74.444918,0.000000
115.672168,-74.695378,0.000000
119.101617,-74.958852,0.000000
122.527829,-75.238182,0.000000
125.947589,-75.536264,0.000000
129.357453,-75.856043,0.000000
132.753726,-76.200501,0.000000
136.132456,-76.572653,0.000000
139.489417,-76.975531,0.000000
142.820093,-77.412178,0.000000
146.119666,-77.885630,0.000000
149.383003,-78.398905,0.000000
152.604641,-78.954982,0.000000
155.778774,-79.556790,0.000000
158.899243,-80.207182,0.000000
161.959521,-80.908915,0.000000
164.952707,-81.664627,0.000000
167.871516,-82.476812,0.000000
170.708269,-83.347791,0.000000
173.454893,-84.279684,0.000000
176.102913,-85.274375,0.000000
178.643459,-86.333483,0.000000
181.067261,-87.458322,0.000000
183.364662,-88.649867,0.000000
185.525625,-89.908713,0.000000
187.539749,-91.235036,0.000000
189.396291,-92.628548,0.000000
191.084184,-94.088461,0.000000
192.592075,-95.613437,0.000000
193.908358,-97.201547,0.000000
195.021217,-98.850232,0.000000
195.918675,-100.556253,0.000000
196.588655,-102.315662,0.000000
197.019040,-104.123751,0.000000
197.197750,-105.975029,0.000000
197.112816,-107.863183,0.000000
196.752476,-109.781056,0.000000
196.105264,-111.720624,0.000000
195.160115,-113.672987,0.000000
193.906478,-115.628356,0.000000
192.334430,-117.576065,0.000000
190.434798,-119.504578,0.000000
188.199291,-121.401514,0.000000
185.620624,-123.253685,0.000000
182.692659,-125.047143,0.000000
179.410533,-126.767240,0.000000
175.770792,-128.398710,0.000000
171.771523,-129.925750,0.000000
167.412479,-131.332133,0.000000
162.695191,-132.601319,0.000000
157.623081,-133.716595,0.000000
152.201554,-134.661213,0.000000
146.438075,-135.418552,0.000000
140.342238,-135.972287,0.000000
133.925800,-136.306560,0.000000
127.202710,-136.406168,0.000000
120.189096,-136.256752,0.000000
112.903244,-135.844979,0.000000
105.365536,-135.158735,0.000000
97.598369,-134.187308,0.000000
89.626041,-132.921554,0.000000
81.474609,-131.354069,0.000000
73.171724,-129.479330,0.000000
64.746437,-127.293825,0.000000
56.228978,-124.796159,0.000000
47.650523,-121.987139,0.000000
39.042930,-118.869826,0.000000
30.438474,-115.449566,0.000000
21.869560,-111.733982,0.000000
13.368437,-107.732945,0.000000
4.966909,-103.458504,0.000000
-3.303953,-98.924795,0.000000
-11.414090,-94.147913,0.000000
-19.334717,-89.145760,0.000000
-27.038576,-83.937873,0.000000
-34.500161,-78.545217,0.000000
