0.000000,0.000000,-0.537708
0.000000,0.000000,-0.539051
0.000000,0.000000,-0.539912
0.000000,0.000000,-0.540298
0.000000,0.000000,-0.540219
0.000000,0.000000,-0.539685
0.000000,0.000000,-0.538709
0.000000,0.000000,-0.537304
0.000000,0.000000,-0.535484
0.000000,0.000000,-0.533263
0.000000,0.000000,-0.530658
0.000000,0.000000,-0.527685
0.000000,0.000000,-0.524360
0.000000,0.000000,-0.520702
0.000000,0.000000,-0.516728
0.000000,0.000000,-0.512456
0.000000,0.000000,-0.507904
0.000000,0.000000,-0.503090
0.000000,0.000000,-0.498032
0.000000,0.000000,-0.492748
0.000000,0.000000,-0.487256
0.000000,0.000000,-0.481573
0.000000,0.000000,-0.475716
0.000000,0.000000,-0.469703
0.000000,0.000000,-0.463548
0.000000,0.000000,-0.457267
0.000000,0.000000,-0.450876
0.000000,0.000000,-0.444389
0.000000,0.000000,-0.437820
0.000000,0.000000,-0.431182
0.000000,0.000000,-0.424487
0.000000,0.000000,-0.417748
0.000000,0.000000,-0.410976
0.000000,0.000000,-0.404181
0.000000,0.000000,-0.397373
0.000000,0.000000,-0.390561
0.000000,0.000000,-0.383755
0.000000,0.000000,-0.376962
0.000000,0.000000,-0.370189
0.000000,0.000000,-0.363444
0.000000,0.000000,-0.356732
0.000000,0.000000,-0.350060
0.000000,0.000000,-0.343433
0.000000,0.000000,-0.336855
0.000000,0.000000,-0.330330
0.000000,0.000000,-0.323863
0.000000,0.000000,-0.317457
0.000000,0.000000,-0.311114
0.000000,0.000000,-0.304838
0.000000,0.000000,-0.298630
0.000000,0.000000,-0.292492
0.000000,0.000000,-0.286426
0.000000,0.000000,-0.280433
0.000000,0.000000,-0.274515
0.000000,0.000000,-0.268671
0.000000,0.000000,-0.262902
0.000000,0.000000,-0.257209
0.000000,0.000000,-0.251592
0.000000,0.000000,-0.246050
0.000000,0.000000,-0.240583
0.000000,0.000000,-0.235191
0.000000,0.000000,-0.229873
0.000000,0.000000,-0.224629
0.000000,0.000000,-0.219457
0.000000,0.000000,-0.214357
0.000000,0.000000,-0.209327
0.000000,0.000000,-0.204367
0.000000,0.000000,-0.199474
0.000000,0.000000,-0.194649
0.000000,0.000000,-0.189889
0.000000,0.000000,-0.185193
0.000000,0.000000,-0.180560
0.000000,0.000000,-0.175987
0.000000,0.000000,-0.171474
0.000000,0.000000,-0.167019
0.000000,0.000000,-0.162620
0.000000,0.000000,-0.158276
0.000000,0.000000,-0.153985
0.000000,0.000000,-0.149745
0.000000,0.000000,-0.145554
0.000000,0.000000,-0.141411
0.000000,0.000000,-0.137315
0.000000,0.000000,-0.133262
0.000000,0.000000,-0.129253
0.000000,0.000000,-0.125284
0.000000,0.000000,-0.121354
0.000000,0.000000,-0.117462
0.000000,0.000000,-0.113605
0.000000,0.000000,-0.109782
0.000000,0.000000,-0.105992
0.000000,0.000000,-0.102232
0.000000,0.000000,-0.098501
0.000000,0.000000,-0.094797
0.000000,0.000000,-0.091118
0.000000,0.000000,-0.087463
0.000000,0.000000,-0.083830
0.000000,0.000000,-0.080218
0.000000,0.000000,-0.076624
0.000000,0.000000,-0.073047
0.000000,0.000000,-0.069486
0.000000,0.000000,-0.065938
0.000000,0.000000,-0.062403
0.000000,0.000000,-0.058878
0.000000,0.000000,-0.055362
0.000000,0.000000,-0.051853
0.000000,0.000000,-0.048351
0.000000,0.000000,-0.044852
0.000000,0.000000,-0.041357
0.000000,0.000000,-0.037862
0.000000,0.000000,-0.034367
0.000000,0.000000,-0.030870
0.000000,0.000000,-0.027370
0.000000,0.000000,-0.023865
0.000000,0.000000,-0.020354
0.000000,0.000000,-0.016835
0.000000,0.000000,-0.013307
0.000000,0.000000,-0.009768
0.000000,0.000000,-0.006218
0.000000,0.000000,-0.002654
0.000000,0.000000,0.000924
0.000000,0.000000,0.004519
0.000000,0.000000,0.008131
0.000000,0.000000,0.011761
0.000000,0.000000,0.015411
0.000000,0.000000,0.019082
0.000000,0.000000,0.022776
0.000000,0.000000,0.026492
0.000000,0.000000,0.030233
0.000000,0.000000,0.034000
0.000000,0.000000,0.037794
0.000000,0.000000,0.041615
0.000000,0.000000,0.045464
0.000000,0.000000,0.049344
0.000000,0.000000,0.053253
0.000000,0.000000,0.057194
0.000000,0.000000,0.061167
0.000000,0.000000,0.065172
0.000000,0.000000,0.069211
0.000000,0.000000,0.073284
0.000000,0.000000,0.077391
0.000000,0.000000,0.081534
0.000000,0.000000,0.085711
0.000000,0.000000,0.089924
0.000000,0.000000,0.094173
0.000000,0.000000,0.098458
0.000000,0.000000,0.102779
0.000000,0.000000,0.107136
0.000000,0.000000,0.111528
0.000000,0.000000,0.115956
0.000000,0.000000,0.120420
0.000000,0.000000,0.124918
