sample_id,x,y,vx,vy,ax,ay
matlab_0214,-1.0988822416393811,-1.9474233794965103,2.0393369941517481,-1.1507467924981878,1.2050592231514414,2.1355887063403407
matlab_0215,-1.0647276522269826,-1.9663049169910596,2.0591096939788667,-1.1149801901033989,1.1676045247089961,2.1562946291798446
matlab_0216,-1.030248736457468,-1.98458749895987,2.0782551690461561,-1.0788739539416494,1.1297941626174861,2.1763437237868057
matlab_0217,-0.99545599694258435,-2.0022655563513663,2.0967675874564438,-1.042439082322242,1.0916396542794804,2.1957298830127856
matlab_0218,-0.96036003188783325,-2.0193337042580159,2.1146413101477486,-1.0056866736600254,1.0531526219278304,2.2144472016458874
matlab_0219,-0.92497153186415271,-2.0357867435566241,2.1318708926109928,-0.96862792309470636,1.0143447890854227,2.2324899782095367
matlab_0220,-0.88930127655146607,-2.0516196624920355,2.1484510865484499,-0.93127411908070357,0.97522797699408148,2.2498527166992059
matlab_0221,-0.85336013145508671,-2.0668276382037658,2.1643768414724311,-0.89363663994857345,0.93581410101370177,2.2665301282565564
matlab_0222,-0.8171590445959811,-2.081406038195091,2.1796433062437113,-0.85572695043906277,0.89611516699271876,2.2825171327804701
matlab_0223,-0.78070904317589396,-2.0953504217441483,2.1942458305492303,-0.81755659821083493,0.85614326761100701,2.2978088604744986
matlab_0224,-0.7440212302183572,-2.1086565412566274,2.2081799663186277,-0.7791372103229437,0.8159105786963351,2.3124006533302524
matlab_0225,-0.70710678118660053,-2.1213203435596251,2.2214414690791644,-0.74048048969311642,0.77542935551548897,2.3262880665462733
matlab_0226,-0.66997694057939716,-2.133337971136283,2.2340262992486335,-0.70159821153293311,0.73471192904120008,2.3394668698819663
matlab_0227,-0.63264301850588101,-2.1447057633008235,2.2459306233658523,-0.66250221976098234,0.69377070219601089,2.3519330489461683
matlab_0228,-0.59511638724037741,-2.1554202573136316,2.2571508152583752,-0.6232044233950893,0.65261814607422508,2.3636828064199746
matlab_0229,-0.55740847775829838,-2.1654781894360373,2.2676834571470601,-0.58371679292471323,0.61126679614309121,2.374712563213436
matlab_0230,-0.51953077625415722,-2.1748764959244817,2.2775253406871543,-0.5440513566646209,0.56972924842437778,2.3850189595557847
matlab_0231,-0.48149482064276122,-2.1836123139637666,2.2866734679455925,-0.50422019709094457,0.52801815565750299,2.394598856018856
matlab_0232,-0.44331219704465247,-2.1916829825390907,2.2951250523141913,-0.46423544716074361,0.48614622344538821,2.4034493344733843
matlab_0233,-0.40499453625686221,-2.1990860432466235,2.3028775193584794,-0.4241092866161878,0.4441262063842078,2.4115676989778949
matlab_0234,-0.36655351021005789,-2.205819241042358,2.3099285076018949,-0.38385393827448966,0.40197090417821552,2.4189514765999158
matlab_0235,-0.32800082841316003,-2.211880524929021,2.3162758692451155,-0.34348166430471661,0.35969315774083105,2.4255984181692556
matlab_0236,-0.28934823438651219,-2.2172680485808223,2.3219176708202958,-0.30300476249261471,0.31730584528317279,2.4315064989631212
matlab_0237,-0.25060750208469096,-2.2219801709058684,2.3268521937800228,-0.26243556249458461,0.27482187839123068,2.436673919322871
matlab_0238,-0.2117904323100453,-2.226015456546051,2.3310779350208009,-0.22178642208194821,0.23225419809287118,2.4410991052022042
matlab_0239,-0.17290884911805804,-2.229372676314274,2.334593607340913,-0.18106972337665236,0.1896157709158757,2.4447807086466353
matlab_0240,-0.13397459621562377,-2.2320508075688736,2.3373981398325125,-0.14029786907955416,0.14691958493820997,2.4477176082040897
matlab_0241,-0.094999533353341159,-2.234049034525126,2.3394906782078353,-0.099483278692438365,0.10417864583173012,2.4499089092665125
matlab_0242,-0.055995532712917996,-2.2353667485037434,2.3408705850594207,-0.058638384734916699,0.061405972900528717,2.451353944342372
matlab_0243,-0.016974475290789569,-2.2360035481162823,2.3415374400542746,-0.01777562895736199,0.018614595115128807,2.4520522732599863
matlab_0244,0.022051752720947872,-2.2359592393874124,2.3414910400619053,0.023092541448969519,-0.024182452856266811,2.4520036833016019
matlab_0245,0.061071263555186384,-2.2352338358140011,2.3407313992161995,0.063953677643473206,-0.066972134618261736,2.4512081892681898
matlab_0246,0.10007217149093536,-2.2338275583610048,2.339258748911119,0.10479533292823348,-0.10974141601927827,2.4496660334749403
matlab_0247,0.13904259647382733,-2.2317408353941586,2.3370735377302121,0.14560506653940866,-0.15247726912188642,2.4473776856774472
matlab_0248,0.17797066773489748,-2.2289743025494921,2.3341764313099724,0.18637044743680797,-0.19516667617123953,2.4443438429286166
matlab_0249,0.21684452740653504,-2.2255288025397104,2.330568312137081,0.22707905809050699,-0.23779663356040887,2.4405654293663392
matlab_0250,0.25565233413450444,-2.2214053848974933,2.3262502792795905,0.26771849826334743,-0.28035415579140799,2.4360435959319884
matlab_0251,0.29438226668493667,-2.2166053056557993,2.3212236480521389,0.30827638878816943,-0.3228262794307013,2.4307797200198329
matlab_0252,0.33302252754519163,-2.2111300269652649,2.3154899496152925,0.34874037533862617,-0.36520006705799168,2.4247754050574675
matlab_0253,0.37156134651749473,-2.204981216648819,2.3090509305091378,0.38909813219243095,-0.40746261120708371,2.418032480017394
matlab_0254,0.40998698430425295,-2.1981607476936498,2.3019085521212723,0.42933736598589162,-0.4496010382976231,2.4105529988599019
matlab_0255,0.448287736083959,-2.1906706976806714,2.2940649900893413,0.46944581945858849,-0.49160251255651394,2.4023392399074051
matlab_0256,0.48645193507659312,-2.1825133481516761,2.2855226336383225,0.50941127518705465,-0.53345423992781971,2.3933937051504497
matlab_0257,0.52446795609743713,-2.173691183914352,2.2762840848527426,0.54922155930632088,-0.57514347196995619,2.3837191194855802
matlab_0258,0.56232421909821872,-2.1642068922853883,2.2663521578840573,0.58886454521819365,-0.61665750973899047,2.3733184298853098
matlab_0259,0.60000919269450603,-2.1540633622718919,2.2557298780934349,0.62832815728513425,-0.6579837076568632,2.3621948045004446
matlab_0260,0.63751139767827902,-2.1432636836913668,2.2444204811301987,0.66760037450861409,-0.69910947736335216,2.3503516316950335
matlab_0261,0.67481941051460748,-2.131811146230528,2.2324274119462211,0.7066692341908285,-0.74002229155061061,2.3377925190142408
matlab_0262,0.71192186682137093,-2.119709238443229,2.2197543237465545,0.74552283557864996,-0.78070968777910588,2.3245212920854512
matlab_0263,0.74880746483095861,-2.1069616466878158,2.2064050768766315,0.78414934348871224,-0.82115927227379915,2.3105419934529494
matlab_0264,0.78546496883289796,-2.0935722540042261,2.1923837376463666,0.82253699191252261,-0.86135872369940936,2.2958588813465193
matlab_0265,0.82188321259636077,-2.0795451389311763,2.1776945770915161,0.86067408760050168,-0.90129579691361128,2.2804764283843459
matlab_0266,0.85805110277150531,-2.0648845742638025,2.1623420696726829,0.89854901362386053,-0.94095832669702495,2.2643993202106163
matlab_0267,0.89395762226861797,-2.0495950257521214,2.1463308919123492,0.93615023291322974,-0.98033423145885867,2.2476324540682211
matlab_0268,0.92959183361402564,-2.0336811507407235,2.1296659209703646,0.97346629177296273,-1.0194115169170792,2.2301809373070127
matlab_0269,0.96494288228175629,-2.0171477967500988,2.1123522331583158,1.010485823370042,-1.0581782797519856,2.2120500858280527
matlab_0270,0.99999999999993228,-2.0000000000000342,2.0943951023932312,1.0471975511965268,-1.0966227112320766,2.1932454224643392
matlab_0271,1.0347525080308908,-1.9822429838755344,2.0757999985910964,1.0835902925044867,-1.1347331008111035,2.1737726752984972
matlab_0272,1.0691898204240304,-1.9638821573357272,2.0565725860006649,1.1196529617123747,-1.1724978396952166,2.1536377759179506
matlab_0273,1.1033014472403944,-1.9449231132662421,2.0367187214780715,1.1553745737818031,-1.209905424379117,2.1328468576081017
matlab_0274,1.1370769977480082,-1.9253716267755627,2.0162444527027787,1.1907442475636933,-1.2469444601501349,2.1114062534840743
matlab_0275,1.1705061835869954,-1.9052336534358738,1.9951560163353943,1.2257512091127767,-1.2836036645591684,2.0893224945615838
matlab_0276,1.2035788219035142,-1.8845153274689355,1.9734598361179234,1.260384794969446,-1.3198718708574297,2.0666023077675284
matlab_0277,1.2362848384515512,-1.8632229598775403,1.9511625209170367,1.2946344554079459,-1.3557380313979417,2.0432526138909011
matlab_0278,1.2686142706616359,-1.8413630365231202,1.9282708627109426,1.3284897576499228,-1.3911912210007606,2.0192805254746498
matlab_0279,1.3005572706755346,-1.8189422161500912,1.9047918345204879,1.3619403890423505,-1.426220640280891,1.9946933446491297
matlab_0280,1.3321041083460043,-1.7959673283575337,1.8807325882851051,1.3949761601988628,-1.4608156189378818,1.9694985609078011
matlab_0281,1.3632451742006897,-1.7724453715188324,1.856100452684265,1.4275870081035413,-1.4949656190061058,1.9437038488258587
matlab_0282,1.3939709823692608,-1.7483835106499026,1.8309029309050884,1.4597629991762053,-1.5286602380647232,1.9173170657224818
matlab_0283,1.4242721734729025,-1.7237890752266574,1.8051476983568031,1.4914943322982792,-1.5618892124063624,1.8903462492674188
matlab_0284,1.4541395174752696,-1.6986695569523786,1.7788426003327404,1.5227713417983044,-1.5946424201635416,1.8627996150326338
matlab_0285,1.4835639164940482,-1.6730326074756705,1.7519956496205806,1.553584500396201,-1.6269098843918912,1.8346855539897644
matlab_0286,1.5125364075722563,-1.6468860360596946,1.7246150240615838,1.5839244221053657,-1.658681776109225,1.8060126299541519
matlab_0287,1.5410481654084487,-1.6202378072033918,1.696709064059537,1.6137818650917368,-1.6899484172895449,1.7767895769762183
matlab_0288,1.569090505044989,-1.5930960382154187,1.6682862700401877,1.6431477344889451,-1.7207002838110605,1.7470252966809903
matlab_0289,1.5966548845135711,-1.5654689967415372,1.6393552998619323,1.6720130851686981,-1.7509280083573289,1.7167288555565794
matlab_0290,1.6237329074371876,-1.5373650982462095,1.6099249661785473,1.7003691244655545,-1.7806223832706314,1.6859094821924401
matlab_0291,1.6503163255877449,-1.5087929034491661,1.5800042337547713,1.7282072148552534,-1.8097743633567136,1.6545765644682531
matlab_0292,1.6763970413985552,-1.4797611157177268,1.5496022167355488,1.7555188765857883,-1.8383750686400395,1.6227396466942861
matlab_0293,1.7019671104309322,-1.4502785784156724,1.518728175869775,1.7822957902604215,-1.8664157870687181,1.5904084267041041
matlab_0294,1.7270187437941467,-1.4203542722094684,1.4873915156893809,1.8085297993718545,-1.8938879771682802,1.5575927529005154
matlab_0295,1.7515443105179949,-1.3899973123326685,1.4556017816446227,1.8342129127867772,-1.9207832706434915,1.5243026212556536
matlab_0296,1.775536339877269,-1.3592169458093259,1.4233686571964448,1.8593373071800461,-1.9470934749274202,1.4905481722661065
matlab_0297,1.7989875236674093,-1.3280225486372594,1.3907019608668025,1.8838953294177423,-1.9728105756769674,1.4563396878640222
matlab_0298,1.8218907184306574,-1.2964236229320352,1.3576116432478484,1.9078794988883945,-1.9979267392141185,1.4216875882851359
matlab_0299,1.8442389476320198,-1.2644297940325278,1.3241077839708815,1.9312825097816413,-2.0224343149121538,1.3866024288946606
matlab_0300,1.8660254037843897,-1.2320508075689518,1.2902005886359968,1.9540972333136553,-2.0463258375261062,1.3510948969720247
matlab_0301,1.8872434505221727,-1.1992965264942459,1.2559003857033597,1.9763167198986364,-2.0695940294667441,1.3151758084554208
matlab_0302,1.907886624622789,-1.1661769280797238,1.2212176233470575,1.9979342012657269,-2.0922318030173992,1.2788561046471676
matlab_0303,1.9279486379754325,-1.1327021008758991,1.186162866272483,2.0189430925206886,-2.1142322624929508,1.2421468488808816
matlab_0304,1.9474233794964908,-1.0988822416394157,1.150746792498224,2.0393369941517276,-2.1355887063403194,1.2050592231514794
matlab_0305,1.9663049169910407,-1.0647276522270179,1.1149801901034357,2.0591096939788471,-2.1562946291798242,1.1676045247090348
matlab_0306,1.9845874989598515,-1.0302487364575033,1.0788739539416863,2.0782551690461366,-2.1763437237867853,1.1297941626175247
matlab_0307,2.0022655563513485,-0.9954559969426201,1.0424390823222796,2.0967675874564251,-2.1957298830127661,1.0916396542795197
matlab_0308,2.0193337042579991,-0.96036003188786934,1.0056866736600631,2.1146413101477313,-2.2144472016458692,1.05315262192787
matlab_0309,2.0357867435566073,-0.92497153186418912,0.96862792309474455,2.1318708926109751,-2.232489978209518,1.0143447890854629
matlab_0310,2.0516196624920195,-0.8893012765515026,0.93127411908074176,2.148451086548433,-2.2498527166991886,0.97522797699412145
matlab_0311,2.0668276382037507,-0.85336013145512357,0.89363663994861209,2.1643768414724152,-2.2665301282565395,0.93581410101374218
matlab_0312,2.0814060381950763,-0.81715904459601818,0.85572695043910152,2.1796433062436957,-2.2825171327804541,0.89611516699275939
matlab_0313,2.0953504217441346,-0.78070904317593137,0.81755659821087412,2.1942458305492156,-2.2978088604744831,0.85614326761104809
matlab_0314,2.1086565412566141,-0.74402123021839484,0.77913721032298311,2.2081799663186135,-2.3124006533302373,0.8159105786963764
matlab_0315,2.1213203435596122,-0.70710678118663839,0.74048048969315616,2.2214414690791511,-2.3262880665462595,0.77542935551553061
matlab_0316,2.133337971136271,-0.66997694057943513,0.70159821153297286,2.2340262992486211,-2.3394668698819534,0.73471192904124172
matlab_0317,2.1447057633008124,-0.6326430185059192,0.66250221976102242,2.2459306233658407,-2.3519330489461563,0.69377070219605286
matlab_0318,2.155420257313621,-0.59511638724041571,0.62320442339512949,2.2571508152583641,-2.3636828064199626,0.65261814607426727
matlab_0319,2.1654781894360271,-0.55740847775833702,0.58371679292475365,2.2676834571470494,-2.3747125632134249,0.61126679614313351
matlab_0320,2.1748764959244729,-0.51953077625419586,0.54405135666466142,2.277525340687145,-2.3850189595557749,0.56972924842442019
matlab_0321,2.1836123139637582,-0.48149482064280014,0.50422019709098531,2.2866734679455836,-2.3945988560188467,0.52801815565754562
matlab_0322,2.1916829825390827,-0.44331219704469149,0.46423544716078452,2.2951250523141828,-2.4034493344733754,0.48614622344543107
matlab_0323,2.1990860432466159,-0.40499453625690135,0.42410928661622876,2.3028775193584714,-2.4115676989778865,0.44412620638425071
matlab_0324,2.2058192410423518,-0.36655351021009724,0.3838539382745309,2.3099285076018883,-2.4189514765999087,0.4019709041782587
matlab_0325,2.2118805249290152,-0.3280008284131995,0.34348166430475791,2.3162758692451098,-2.4255984181692494,0.35969315774087429
matlab_0326,2.2172680485808174,-0.28934823438655172,0.30300476249265612,2.3219176708202904,-2.4315064989631159,0.31730584528321615
matlab_0327,2.221980170905864,-0.25060750208473059,0.26243556249462613,2.3268521937800184,-2.4366739193228661,0.27482187839127414
matlab_0328,2.2260154565460475,-0.21179043231008499,0.22178642208198976,2.3310779350207973,-2.4410991052022006,0.23225419809291467
matlab_0329,2.2293726763142709,-0.17290884911809778,0.18106972337669397,2.3345936073409095,-2.4447807086466318,0.18961577091591925
matlab_0330,2.232050807568871,-0.13397459621566354,0.14029786907959582,2.3373981398325099,-2.447717608204087,0.14691958493825361
matlab_0331,2.2340490345251243,-0.094999533353380988,0.099483278692480068,2.3394906782078335,-2.4499089092665107,0.10417864583177379
matlab_0332,2.2353667485037421,-0.055995532712957846,0.058638384734958429,2.3408705850594194,-2.4513539443423706,0.061405972900572418
matlab_0333,2.2360035481162819,-0.016974475290829426,0.017775628957403727,2.3415374400542741,-2.4520522732599859,0.018614595115172512
matlab_0334,2.2359592393874124,0.022051752720908015,-0.023092541448927782,2.3414910400619053,-2.4520036833016019,-0.024182452856223103
matlab_0335,2.2352338358140025,0.06107126355514654,-0.063953677643431475,2.3407313992162013,-2.4512081892681916,-0.066972134618218035
matlab_0336,2.233827558361007,0.10007217149089555,-0.10479533292819179,2.3392587489111212,-2.4496660334749429,-0.10974141601923462
matlab_0337,2.2317408353941612,0.13904259647378756,-0.145605066539367,2.3370735377302148,-2.4473776856774503,-0.15247726912184278
matlab_0338,2.2289743025494952,0.17797066773485776,-0.18637044743676637,2.3341764313099755,-2.4443438429286197,-0.19516667617119596
matlab_0339,2.225528802539714,0.21684452740649535,-0.22707905809046544,2.3305683121370846,-2.4405654293663428,-0.23779663356036534
matlab_0340,2.2214053848974977,0.25565233413446481,-0.2677184982633059,2.3262502792795949,-2.4360435959319933,-0.28035415579136452
matlab_0341,2.2166053056558046,0.2943822666848972,-0.30827638878812808,2.3212236480521442,-2.4307797200198382,-0.322826279430658
matlab_0342,2.2111300269652707,0.33302252754515221,-0.34874037533858487,2.3154899496152983,-2.4247754050574737,-0.36520006705794839
matlab_0343,2.2049812166488256,0.37156134651745537,-0.3890981321923897,2.3090509305091449,-2.4180324800174016,-0.40746261120704053
matlab_0344,2.1981607476936569,0.40998698430421376,-0.42933736598585054,2.3019085521212794,-2.4105529988599095,-0.44960103829758008
matlab_0345,2.1906706976806793,0.44828773608391997,-0.46944581945854763,2.2940649900893493,-2.4023392399074135,-0.49160251255647114
matlab_0346,2.1825133481516845,0.48645193507655421,-0.5094112751870139,2.2855226336383314,-2.393393705150459,-0.53345423992777707
matlab_0347,2.1736911839143613,0.52446795609739838,-0.54922155930628025,2.2762840848527524,-2.3837191194855905,-0.57514347196991356
matlab_0348,2.1642068922853985,0.56232421909818009,-0.58886454521815323,2.266352157884068,-2.3733184298853209,-0.61665750973894817
matlab_0349,2.1540633622719025,0.60000919269446762,-0.62832815728509395,2.2557298780934461,-2.3621948045004566,-0.65798370765682102
matlab_0350,2.1432636836913783,0.63751139767824083,-0.66760037450857412,2.2444204811302106,-2.3503516316950459,-0.69910947736331031
matlab_0351,2.13181114623054,0.67481941051456951,-0.70666923419078875,2.2324274119462335,-2.3377925190142537,-0.74002229155056898
matlab_0352,2.1197092384432419,0.71192186682133307,-0.74552283557861032,2.2197543237465678,-2.3245212920854654,-0.78070968777906447
matlab_0353,2.1069616466878291,0.74880746483092109,-0.78414934348867293,2.2064050768766457,-2.3105419934529641,-0.82115927227375796
matlab_0354,2.0935722540042399,0.78546496883286054,-0.82253699191248342,2.1923837376463813,-2.2958588813465344,-0.86135872369936828
matlab_0355,2.079545138931191,0.82188321259632369,-0.86067408760046282,2.1776945770915317,-2.2804764283843624,-0.90129579691357065
matlab_0356,2.0648845742638176,0.85805110277146857,-0.898549013623822,2.1623420696726989,-2.2643993202106332,-0.94095832669698465
matlab_0357,2.0495950257521374,0.89395762226858144,-0.93615023291319155,2.1463308919123656,-2.2476324540682384,-0.98033423145881871
matlab_0358,2.0336811507407404,0.92959183361398945,-0.97346629177292476,2.1296659209703819,-2.2301809373070309,-1.0194115169170395
matlab_0359,2.0171477967501157,0.96494288228172032,-1.0104858233700043,2.1123522331583335,-2.2120500858280714,-1.0581782797519461
matlab_0360,2.000000000000052,0.99999999999989664,-1.0471975511964895,2.0943951023932499,-2.1932454224643587,-1.0966227112320375
