sample_id,x,y,vx,vy,ax,ay
matlab_0038,0.19537216260332446,17.354315439756807,2.3017262038488235,-5.4115912506662447,-4.7310445318220342,-0.89671378348414321
matlab_0039,0.23307360889529871,17.264008861868387,2.2222347011555152,-5.4245303318356886,-4.8075969070303142,-0.65632493472395081
matlab_0040,0.26943965980682583,17.173519918692101,2.1414845428018507,-5.4334814222037622,-4.8820668193188945,-0.41821745301353741
matlab_0041,0.30444963153006555,17.082914742474845,2.0595112566068803,-5.4384856800617811,-4.9543558353911692,-0.18276799205444161
matlab_0042,0.33808344606098117,16.992258727084188,1.9763520111253703,-5.4395905574604138,-5.0243655526364028,0.049645060132644803
matlab_0043,0.37032165852591747,16.901616422930587,1.8920456124622926,-5.436849818422008,-5.0919979232810322,0.27864287755554029
matlab_0044,0.40114548440914399,16.811051431769705,1.8066324955259316,-5.4303235349046197,-5.1571555973388366,0.50384756864121405
matlab_0045,0.43053682658617198,16.720626301765957,1.7201547094203911,-5.4200780593068796,-5.2197422826154449,0.72488361766614684
matlab_0046,0.45847830206291729,16.630402423217326,1.6326558967100568,-5.4061859724305217,-5.2796631196964787,0.94137938691448086
matlab_0047,0.48495326831655561,16.54043992535864,1.5441812663257828,-5.3887260059666504,-5.3368250695288859,1.1529686699671935
matlab_0048,0.50994584913049712,16.450797574674478,1.4547775599249664,-5.3677829387421374,-5.391137310897415,1.3592922852911695
matlab_0049,0.53344095981314732,16.361532675164092,1.3644930115651135,-5.3434474661528757,-5.4425116448103825,1.5599996981405051
matlab_0050,0.55542433168817107,16.272700971008526,1.2733773006024387,-5.3158160424192662,-5.4908629025469695,1.7547506577318415
matlab_0051,0.57588253574300818,16.184356552094474,1.1814814977831645,-5.284990695524499,-5.5361093538904242,1.9432168357391681
matlab_0052,0.59480300532235431,16.096551762849618,1.0888580045547196,-5.2510788149353171,-5.5781731118831779,2.1250834513980541
matlab_0053,0.61217405775420852,16.009337114840463,0.99556048568634825,-5.2141929124550783,-5.616980530298215,2.3000508679399969
matlab_0054,0.62798491479822616,15.922761203575888,0.90164379535291639,-5.1744503568169717,-5.6524625899313188,2.4678361447171047
matlab_0055,0.64222572180909632,15.83687062994704,0.80716389690094836,-5.131973082887253,-5.6845552697856787,2.6281745292443284
matlab_0056,0.65488756551203098,15.751709926717812,0.71217777658129588,-5.0868872766107867,-5.7131998992478135,2.7808208734961362
matlab_0057,0.66596249029250432,15.667321490458843,0.61674335159716698,-5.0393230370894644,-5.7383434874436023,2.9255509591558129
matlab_0058,0.67544351290892823,15.583745519292904,0.52091937287858303,-4.9894140174343775,-5.7599390261173857,3.0621627171335066
matlab_0059,0.68332463554419354,15.501019956790074,0.42476532305356285,-4.9372970462704151,-5.7779457625942223,3.1904773275412674
matlab_0060,0.68960085712027475,15.419180442317957,0.32834131014141255,-4.8831117319931705,-5.7923294396640452,3.3103401874317249
matlab_0061,0.69426818280943081,15.338260268115526,0.23170795754347207,-4.8270000520786329,-5.8030624995629525,3.4216217349578475
matlab_0062,0.69732363168527645,15.25829034331923,0.13492629095056857,-4.7691059299224667,-5.8101242496159822,3.5242181201734137
matlab_0063,0.69876524246784877,15.17929916512761,0.038057622823456275,-4.7095748018343491,-5.8135009875412731,3.6180517144421618
matlab_0064,0.69859207732787532,15.10131279724569,-0.058836564868050487,-4.6485531769310091,-5.8131860848893995,3.7030714523262822
matlab_0065,0.69680422372706508,15.024354855704095,-0.15569473894026514,-4.5861881927571186,-5.8091800275954419,3.7792530018469925
matlab_0066,0.69340279428318974,14.948446502100072,-0.25245543360545908,-4.5226271695141289,-5.80149041314505,3.8465987611125496
matlab_0067,0.68838992466073945,14.873606444259551,-0.34905736867277715,-4.4580171657927856,-5.7901319043892032,3.905137681450916
matlab_0068,0.68176876949997878,14.799850944271093,-0.4454395666217168,-4.3925045386848973,-5.7751261405754972,3.9549249193237284
matlab_0069,0.67354349640905964,14.727193833795244,-0.54154146784347634,-4.3262345110944169,-5.756501606685192,3.9960413213922994
matlab_0070,0.66371927805548614,14.655646536506254,-0.63730304336783838,-4.2593507489782132,-5.7342934626657724,4.0285927491153712
matlab_0071,0.6523022824043081,14.585218097478872,-0.73266490442371746,-4.1919949511246148,-5.708543334618212,4.0527092511427281
matlab_0072,0.63929966116095427,14.515915219290561,-0.82756840821945654,-4.1243064539255263,-5.6792990704279083,4.0685440934945092
matlab_0073,0.62471953648659317,14.447742304569832,-0.92195575937370267,-4.0564218534182643,-5.6466144627110086,4.0762726590523179
matlab_0074,0.60857098606282678,14.380701504685531,-1.0157701064783735,-3.9884746466698768,-5.6105489422769619,4.076091229209541
matlab_0075,0.5908640265908347,14.314792774238827,-1.108955633330917,-3.9205948943531692,-5.571167245578982,4.0682156616155725
matlab_0076,0.57160959581724358,14.25001393099096,-1.2014576444327545,-3.8529089061241053,-5.5285390598332294,4.0528799787879439
matlab_0077,0.55081953318521126,14.18636072083512,-1.2932226444134494,-3.7855389501587191,-5.4827386496330943,4.0303348829508039
matlab_0078,0.52850655921442424,14.123826887400185,-1.3841984111046821,-3.7186029879486862,-5.4338444689667433,4.0008462127866089
matlab_0079,0.50468425371740855,14.062404245858115,-1.4743340620535053,-3.6522144351922523,-5.3819387625655883,3.9646933578649932
matlab_0080,0.47936703296329686,14.002082760494796,-1.5635801143295289,-3.5864819493554494,-5.3271071604703515,3.922167646349874
matlab_0081,0.45257012590112344,13.942850625596941,-1.6518885375447887,-3.5215092442215568,-5.2694382696049615,3.8735707211963692
matlab_0082,0.42430954955621125,13.884694349204256,-1.7392128000669629,-3.4573949314978707,-5.2090232660000479,3.8192129194547553
