-122.876385,279.722608,0.000000
-9496.622511,793.315601,0.000000
-9794.252324,1621.856381,0.000000
-10060.453721,2461.237517,0.000000
-10294.114267,3307.448871,0.000000
-10494.435126,4156.410689,0.000000
-10660.939194,5004.021303,0.000000
-10793.473576,5846.204857,0.000000
-10892.206419,6678.958073,0.000000
-10957.618289,7498.395052,0.000000
-10990.488431,8300.789246,0.000000
-10991.876352,9082.611796,0.000000
-10963.099312,9840.565569,0.000000
-10905.706372,10571.614366,0.000000
-10821.449721,11273.006933,0.000000
-10712.254015,11942.295535,0.000000
-10580.184508,12577.349038,0.000000
-10427.414691,13176.360559,0.000000
-10256.194141,13737.849884,0.000000
-10068.817233,14260.660976,0.000000
-9867.593253,14743.954974,0.000000
-9654.818422,15187.199164,0.000000
-9432.750203,15590.152467,0.000000
-9203.584190,15952.847996,0.000000
-8969.433800,16275.573263,0.000000
-8732.312869,16558.848620,0.000000
-8494.121200,16803.404472,0.000000
-8256.633036,17010.157775,0.000000
-8021.488347,17180.188319,0.000000
-7790.186792,17314.715191,0.000000
-7564.084174,17415.073802,0.000000
-7344.391158,17482.693794,0.000000
-7132.174017,17519.078066,0.000000
-6928.357168,17525.783135,0.000000
-6733.727215,17504.400970,0.000000
-6548.938285,17456.542396,0.000000
-6374.518384,17383.822135,0.000000
-6210.876567,17287.845478,0.000000
-6058.310691,17170.196603,0.000000
-5917.015581,17032.428465,0.000000
-5787.091413,16876.054212,0.000000
-5668.552182,16702.540043,0.000000
-5561.334117,16513.299401,0.000000
-5465.303928,16309.688410,0.000000
-5380.266803,16093.002442,0.000000
-5305.974079,15864.473704,0.000000
-5242.130532,15625.269733,0.000000
-5188.401239,15376.492692,0.000000
-5144.417994,15119.179370,0.000000
-5109.785248,14854.301774,0.000000
-5084.085583,14582.768235,0.000000
-5066.884702,14305.424941,0.000000
-5057.735962,14023.057805,0.000000
-5056.184446,13736.394622,0.000000
-5061.770608,13446.107430,0.000000
-5074.033500,13152.815032,0.000000
-5092.513611,12857.085626,0.000000
-5116.755342,12559.439497,0.000000
-5146.309139,12260.351742,0.000000
-5180.733321,11960.254988,0.000000
-5219.595609,11659.542085,0.000000
-5262.474409,11358.568740,0.000000
-5308.959845,11057.656093,0.000000
-5358.654586,10757.093202,0.000000
-5411.174485,10457.139437,0.000000
-5466.149041,10158.026772,0.000000
-5523.221716,9859.961973,0.000000
-5582.050120,9563.128665,0.000000
-5642.306081,9267.689300,0.000000
-5703.675615,8973.786999,0.000000
-5765.858806,8681.547288,0.000000
-5828.569623,8391.079724,0.000000
-5891.535669,8102.479411,0.000000
-5954.497874,7815.828409,0.000000
-6017.210159,7531.197050,0.000000
-6079.439054,7248.645147,0.000000
-6140.963290,6968.223122,0.000000
-6201.573383,6689.973037,0.000000
-6261.071182,6413.929546,0.000000
-6319.269426,6140.120773,0.000000
-6375.991284,5868.569109,0.000000
-6431.069889,5599.291943,0.000000
-6484.347886,5332.302332,0.000000
-6535.676964,5067.609607,0.000000
-6584.917405,4805.219922,0.000000
-6631.937635,4545.136757,0.000000
-6676.613782,4287.361367,0.000000
-6718.829238,4031.893187,0.000000
-6758.474235,3778.730203,0.000000
-6795.445428,3527.869272,0.000000
-6829.645485,3279.306423,0.000000
-6860.982685,3033.037112,0.000000
-6889.370532,2789.056456,0.000000
-6914.727364,2547.359439,0.000000
-6936.975983,2307.941091,0.000000
-6956.043285,2070.796647,0.000000
-6971.859894,1835.921685,0.000000
-6984.359807,1603.312246,0.000000
-6993.480039,1372.964936,0.000000
-6999.160270,1144.877017,0.000000
-7001.342502,919.046478,0.000000
-6999.970700,695.472100,0.000000
-6994.990450,474.153505,0.000000
-6986.348603,255.091202,0.000000
-6973.992915,38.286617,0.000000
-6957.871683,-176.257880,0.000000
-6937.933374,-388.538954,0.000000
-6914.126241,-598.552294,0.000000
-6886.397922,-806.292603,0.000000
-6854.695033,-1011.753591,0.000000
-6818.962732,-1214.927977,0.000000
-6779.144269,-1415.807486,0.000000
-6735.180509,-1614.382854,0.000000
-6687.009425,-1810.643831,0.000000
-6634.565559,-2004.579183,0.000000
-6577.779451,-2196.176698,0.000000
-6516.577020,-2385.423191,0.000000
-6450.878903,-2572.304497,0.000000
-6380.599740,-2756.805476,0.000000
-6305.647404,-2938.910007,0.000000
-6225.922161,-3118.600976,0.000000
-6141.315762,-3295.860264,0.000000
