-466.266870,-468.256545,0.000000
-13865.007051,-13472.707372,0.000000
-14093.951903,-12252.426819,0.000000
-14276.973849,-11010.375894,0.000000
-14412.324492,-9752.448091,0.000000
-14498.716761,-8484.655123,0.000000
-14535.339030,-7213.056634,0.000000
-14521.860863,-5943.689610,0.000000
-14458.430358,-4682.498993,0.000000
-14345.663327,-3435.270929,0.000000
-14184.624766,-2207.570007,0.000000
-13976.803245,-1004.681664,0.000000
-13724.079042,168.439220,0.000000
-13428.686979,1307.212728,0.000000
-13093.174972,2407.470729,0.000000
-12720.359436,3465.485748,0.000000
-12313.278624,4477.991740,0.000000
-11875.145016,5442.196855,0.000000
-11409.297792,6355.788440,0.000000
-10919.156351,7216.930728,0.000000
-10408.175728,8024.255792,0.000000
-9879.804646,8776.848452,0.000000
-9337.446803,9474.225913,0.000000
-8784.425859,10116.312962,0.000000
-8223.954464,10703.413555,0.000000
-7659.107511,11236.179660,0.000000
-7092.799714,11715.578147,0.000000
-6527.767471,12142.856513,0.000000
-5966.554904,12519.508133,0.000000
-5411.503857,12847.237685,0.000000
-4864.747616,13127.927293,0.000000
-4328.208015,13363.603865,0.000000
-3803.595604,13556.408020,0.000000
-3292.412512,13708.564894,0.000000
-2795.957627,13822.357071,0.000000
-2315.333739,13900.099783,0.000000
-1851.456285,13944.118484,0.000000
-1405.063353,13956.728815,0.000000
-976.726642,13940.218966,0.000000
-566.863087,13896.834364,0.000000
-175.746880,13828.764603,0.000000
196.478318,13738.132506,0.000000
549.787196,13626.985172,0.000000
884.260786,13497.286868,0.000000
1200.074794,13350.913611,0.000000
1497.488359,13189.649266,0.000000
1776.833344,13015.183018,0.000000
2038.504213,12829.108044,0.000000
2282.948553,12632.921242,0.000000
2510.658256,12428.023868,0.000000
2722.161392,12215.722949,0.000000
2918.014754,11997.233346,0.000000
3098.797086,11773.680349,0.000000
3265.102965,11546.102702,0.000000
3417.537320,11315.455959,0.000000
3556.710549,11082.616097,0.000000
3683.234219,10848.383305,0.000000
3797.717290,10613.485880,0.000000
3900.762850,10378.584187,0.000000
3992.965305,10144.274625,0.000000
4074.908001,9911.093564,0.000000
4147.161230,9679.521218,0.000000
4210.280589,9449.985425,0.000000
4264.805660,9222.865313,0.000000
4311.258973,8998.494845,0.000000
4350.145230,8777.166204,0.000000
4381.950743,8559.133045,0.000000
4407.143089,8344.613570,0.000000
4426.170923,8133.793458,0.000000
4439.463957,7926.828615,0.000000
4447.433056,7723.847777,0.000000
4450.470464,7524.954942,0.000000
4448.950107,7330.231648,0.000000
4443.227990,7139.739100,0.000000
4433.642656,6953.520148,0.000000
4420.515697,6771.601128,0.000000
