8102.933876,-3277.684609,0.000000
8114.054091,-3346.420904,0.000000
8133.918185,-3418.289698,0.000000
8162.170859,-3493.349295,0.000000
8198.487691,-3571.664784,0.000000
8242.572535,-3653.307903,0.000000
8294.155151,-3738.356923,0.000000
8352.989015,-3826.896571,0.000000
8418.849312,-3919.017980,0.000000
8491.531074,-4014.818660,0.000000
8570.847463,-4114.402497,0.000000
8656.628175,-4217.879764,0.000000
8748.717950,-4325.367159,0.000000
8846.975183,-4436.987853,0.000000
8951.270618,-4552.871557,0.000000
9061.486109,-4673.154593,0.000000
9177.513452,-4797.979991,0.000000
9299.253271,-4927.497580,0.000000
9426.613939,-5061.864095,0.000000
9559.510546,-5201.243289,0.000000
9697.863890,-5345.806047,0.000000
9841.599494,-5495.730506,0.000000
9990.646626,-5651.202176,0.000000
10144.937341,-5812.414050,0.000000
10304.405509,-5979.566726,0.000000
10468.985847,-6152.868511,0.000000
10638.612932,-6332.535520,0.000000
10813.220197,-6518.791766,0.000000
10992.738901,-6711.869234,0.000000
11177.097069,-6912.007932,0.000000
11366.218392,-7119.455930,0.000000
11560.021081,-7334.469366,0.000000
11758.416679,-7557.312422,0.000000
11961.308804,-7788.257265,0.000000
12168.591838,-8027.583949,0.000000
12380.149545,-8275.580266,0.000000
12595.853607,-8532.541540,0.000000
12815.562085,-8798.770366,0.000000
13039.117786,-9074.576273,0.000000
13266.346537,-9360.275304,0.000000
13497.055355,-9656.189512,0.000000
13731.030506,-9962.646352,0.000000
13968.035459,-10279.977956,0.000000
14207.808706,-10608.520287,0.000000
14450.061465,-10948.612141,0.000000
14694.475248,-11300.594008,0.000000
14940.699293,-11664.806736,0.000000
15188.347858,-12041.590021,0.000000
15436.997365,-12431.280673,0.000000
15686.183408,-12834.210648,0.000000
15935.397611,-13250.704822,0.000000
16184.084336,-13681.078482,0.000000
16431.637262,-14125.634505,0.000000
16677.395812,-14584.660203,0.000000
16920.641465,-15058.423792,0.000000
17160.593941,-15547.170476,0.000000
17396.407290,-16051.118088,0.000000
17627.165884,-16570.452272,0.000000
17851.880366,-17105.321168,0.000000
18069.483546,-17655.829566,0.000000
18278.826315,-18222.032492,0.000000
18478.673591,-18803.928191,0.000000
18667.700361,-19401.450487,0.000000
18844.487868,-20014.460468,0.000000
19007.520014,-20642.737494,0.000000
19155.180052,-21285.969485,0.000000
19285.747651,-21943.742476,0.000000
19397.396437,-22615.529448,0.000000
19488.192111,-23300.678395,0.000000
19556.091279,-23998.399681,0.000000
19598.941114,-24707.752675,0.000000
19614.480009,-25427.631721,0.000000
19600.339376,-26156.751498,0.000000
19554.046773,-26893.631834,0.000000
19473.030525,-27636.582102,0.000000
19354.626065,-28383.685301,0.000000
19196.084173,-29132.782002,0.000000
18994.581334,-29881.454343,0.000000
18747.232428,-30627.010317,0.000000
18451.105964,-31366.468608,0.000000
18103.242053,-32096.544316,0.000000
17700.673328,-32813.635904,0.000000
17240.448957,-33513.813804,0.000000
16719.661912,-34192.811110,0.000000
16135.479580,-34846.016870,0.000000
15485.177779,-35468.472523,0.000000
14766.178160,-36054.872042,0.000000
13976.088921,-36599.566415,0.000000
13112.748664,-37096.573069,0.000000
12174.273129,-37539.590895,0.000000
11159.104430,-37922.021497,0.000000
10066.062293,-38236.997264,0.000000
8894.396678,-38477.416833,0.000000
7643.841018,-38635.988413,0.000000
6314.665172,-38705.281374,0.000000
4907.727056,-38677.786333,0.000000
3424.521786,-38545.983850,0.000000
1867.227031,-38302.421635,0.000000
238.743209,-37939.799938,0.000000
-1457.272948,-37451.064569,0.000000
-3216.382949,-36829.506715,0.000000
-5033.350704,-36068.868416,0.000000
-6902.137742,-35163.452290,0.000000
-8815.910800,-34108.233795,0.000000
-10767.062958,-32898.974021,0.000000
-12747.249255,-31532.330768,0.000000
-14747.437434,-30005.965441,0.000000
-16757.974125,-28318.643130,0.000000
-18768.666382,-26470.323152,0.000000
-20768.878052,-24462.237325,0.000000
-22747.639992,-22296.953312,0.000000
-24693.772689,-19978.420556,0.000000
-26596.019374,-17511.996586,0.000000
-28443.187270,-14904.451870,0.000000
-30224.294262,-12163.951845,0.000000
-31928.717928,-9300.015276,0.000000
-33546.343675,-6323.448753,0.000000
-35067.708573,-3246.257727,0.000000
-36484.137487,-81.535197,0.000000
