-697.926087,8.456005,0.000000
-1063.059046,20912.316953,0.000000
-1427.867392,20890.578967,0.000000
-1792.240796,20862.477509,0.000000
-2156.068266,20828.021138,0.000000
-2519.238976,20787.220349,0.000000
-2881.642302,20740.087573,0.000000
-3243.167852,20686.637164,0.000000
-3603.705501,20626.885406,0.000000
-3963.145427,20560.850498,0.000000
-4321.378140,20488.552556,0.000000
-4678.294520,20410.013603,0.000000
-5033.785846,20325.257561,0.000000
-5387.743832,20234.310250,0.000000
-5740.060659,20137.199371,0.000000
-6090.629008,20033.954506,0.000000
-6439.342092,19924.607105,0.000000
-6786.093690,19809.190476,0.000000
-7130.778179,19687.739775,0.000000
-7473.290563,19560.291998,0.000000
-7813.526511,19426.885966,0.000000
-8151.382382,19287.562317,0.000000
-8486.755264,19142.363489,0.000000
-8819.542998,18991.333712,0.000000
-9149.644214,18834.518991,0.000000
-9476.958359,18671.967093,0.000000
-9801.385731,18503.727533,0.000000
-10122.827506,18329.851558,0.000000
-10441.185770,18150.392133,0.000000
-10756.363547,17965.403923,0.000000
-11068.264832,17774.943277,0.000000
-11376.794616,17579.068210,0.000000
-11681.858918,17377.838389,0.000000
-11983.364813,17171.315111,0.000000
-12281.220459,16959.561283,0.000000
-12575.335126,16742.641409,0.000000
-12865.619224,16520.621564,0.000000
-13151.984330,16293.569377,0.000000
-13434.343215,16061.554012,0.000000
-13712.609868,15824.646141,0.000000
-13986.699527,15582.917930,0.000000
-14256.528702,15336.443011,0.000000
-14522.015200,15085.296463,0.000000
-14783.078152,14829.554788,0.000000
-15039.638035,14569.295887,0.000000
-15291.616699,14304.599037,0.000000
-15538.937388,14035.544867,0.000000
-15781.524766,13762.215335,0.000000
-16019.304939,13484.693699,0.000000
-16252.205476,13203.064494,0.000000
-16480.155434,12917.413508,0.000000
-16703.085378,12627.827752,0.000000
-16920.927399,12334.395438,0.000000
-17133.615142,12037.205948,0.000000
-17341.083820,11736.349808,0.000000
-17543.270236,11431.918662,0.000000
-17740.112802,11124.005243,0.000000
-17931.551558,10812.703344,0.000000
-18117.528189,10498.107791,0.000000
-18297.986046,10180.314413,0.000000
-18472.870158,9859.420012,0.000000
-18642.127256,9535.522337,0.000000
-18805.705781,9208.720049,0.000000
-18963.555906,8879.112696,0.000000
-19115.629548,8546.800679,0.000000
