46645.495531,7603.598355,0.000000
49747.596214,7903.772676,0.000000
53075.212026,8249.135830,0.000000
56632.070803,8644.808973,0.000000
60418.027043,9096.329733,0.000000
64427.922857,9609.603870,0.000000
68650.310176,10190.821931,0.000000
73066.073195,10846.332222,0.000000
77647.018784,11582.461664,0.000000
82354.537619,12405.277435,0.000000
87138.477512,13320.285411,0.000000
91936.408009,14332.066678,0.000000
96673.484008,15443.860967,0.000000
101263.125547,16657.115769,0.000000
105608.709240,17971.031187,0.000000
109606.403556,19382.141805,0.000000
113149.170035,20883.985679,0.000000
116131.799869,22466.914037,0.000000
118456.677702,24118.090862,0.000000
120039.792791,25821.717442,0.000000
120816.391521,27559.493563,0.000000
120745.623402,29311.297105,0.000000
119813.600016,31056.032544,0.000000
118034.463610,32772.572749,0.000000
115449.320763,34440.703420,0.000000
112123.185471,36041.979133,0.000000
108140.334777,37560.414408,0.000000
103598.657337,38982.958853,0.000000
98603.642766,40299.736547,0.000000
93262.617787,41504.059855,0.000000
87679.709125,42592.251557,0.000000
81951.841422,43563.323708,0.000000
76165.900864,44418.566504,0.000000
70397.042561,45161.097306,0.000000
64708.009588,45795.411417,0.000000
59149.268269,46326.965180,0.000000
53759.742617,46761.810654,0.000000
48567.940200,47106.291267,0.000000
43593.290349,47366.800142,0.000000
38847.553247,47549.597448,0.000000
34336.197112,47660.679965,0.000000
30059.675721,47705.694566,0.000000
26014.567284,47689.887040,0.000000
22194.557642,47618.078268,0.000000
18591.266230,47494.660677,0.000000
15194.923334,47323.609082,0.000000
11994.912978,47108.501168,0.000000
8980.198511,46852.543901,0.000000
6139.648535,46558.603118,0.000000
3462.280085,46229.234254,0.000000
937.434438,45866.712820,0.000000
-1445.100948,45473.063670,0.000000
-3695.012846,45050.088488,0.000000
-5821.415385,44599.391161,0.000000
-7832.828009,44122.400906,0.000000
-9737.171894,43620.393124,0.000000
-11541.779744,43094.508071,0.000000
-13253.415002,42545.767456,0.000000
-14878.297377,41975.089131,0.000000
-16422.132337,41383.300033,0.000000
-17890.142784,40771.147549,0.000000
-19287.101601,40139.309473,0.000000
-20617.364108,39488.402712,0.000000
-21884.899754,38818.990877,0.000000
-23093.322584,38131.590901,0.000000
-24245.920178,37426.678795,0.000000
-25345.680895,36704.694659,0.000000
-26395.319320,35966.047024,0.000000
-27397.299910,35211.116627,0.000000
-28353.858856,34440.259682,0.000000
-29267.024223,33653.810713,0.000000
-30138.634445,32852.085002,0.000000
-30970.355274,32035.380705,0.000000
-31763.695272,31203.980680,0.000000
-32520.019967,30358.154052,0.000000
-33240.564749,29498.157565,0.000000
-33926.446636,28624.236730,0.000000
-34578.674977,27736.626807,0.000000
-35198.161201,26835.553637,0.000000
-35785.727691,25921.234338,0.000000
-36342.115859,24993.877885,0.000000
-36867.993495,24053.685595,0.000000
-37363.961468,23100.851507,0.000000
-37830.559824,22135.562692,0.000000
-38268.273347,21157.999488,0.000000
-38677.536640,20168.335671,0.000000
-39058.738762,19166.738564,0.000000
-39412.227467,18153.369105,0.000000
-39738.313093,17128.381859,0.000000
-40037.272126,16091.924991,0.000000
-40309.350473,15044.140209,0.000000
-40554.766482,13985.162658,0.000000
-40773.713727,12915.120803,0.000000
-40966.363586,11834.136264,0.000000
-41132.867638,10742.323644,0.000000
-41273.359890,9639.790319,0.000000
-41387.958864,8526.636223,0.000000
-41476.769560,7402.953600,0.000000
-41539.885301,6268.826752,0.000000
-41577.389488,5124.331765,0.000000
-41589.357272,3969.536229,0.000000
-41575.857157,2804.498943,0.000000
-41536.952548,1629.269615,0.000000
-41472.703256,443.888560,0.000000
-41383.166969,-751.613617,0.000000
-41268.400698,-1957.216320,0.000000
-41128.462219,-3172.909279,0.000000
-40963.411507,-4398.692847,0.000000
-40773.312179,-5634.578294,0.000000
-40558.232957,-6880.588093,0.000000
-40318.249156,-8136.756181,0.000000
-40053.444211,-9403.128208,0.000000
-39763.911249,-10679.761756,0.000000
-39449.754716,-11966.726532,0.000000
-39111.092068,-13264.104517,0.000000
-38748.055542,-14571.990079,0.000000
-38360.794001,-15890.490032,0.000000
-37949.474887,-17219.723639,0.000000
-37514.286261,-18559.822538,0.000000
-37055.438973,-19910.930608,0.000000
-36573.168941,-21273.203722,0.000000
-36067.739574,-22646.809424,0.000000
-35539.444337,-24031.926470,0.000000
-34988.609460,-25428.744252,0.000000
-34415.596828,-26837.462071,0.000000
-33820.807029,-28258.288248,0.000000
-33204.682589,-29691.439052,0.000000
-32567.711407,-31137.137418,0.000000
-31910.430380,-32595.611443,0.000000
-31233.429239,-34067.092629,0.000000
-30537.354603,-35551.813834,0.000000
-29822.914248,-37050.006928,0.000000
-29090.881606,-38561.900093,0.000000
-28342.100481,-40087.714755,0.000000
-27577.490001,-41627.662091,0.000000
-26798.049782,-43181.939097,0.000000
-26004.865314,-44750.724147,0.000000
-25199.113549,-46334.172019,0.000000
-24382.068685,-47932.408339,0.000000
-23555.108112,-49545.523385,0.000000
-22719.718508,-51173.565205,0.000000
-21877.502049,-52816.532014,0.000000
-21030.182683,-54474.363786,0.000000
-20179.612429,-56146.933017,0.000000
-19327.777641,-57834.034598,0.000000
-18476.805159,-59535.374740,0.000000
-17628.968270,-61250.558916,0.000000
-16786.692380,-62979.078768,0.000000
-15952.560297,-64720.297948,0.000000
-15129.316972,-66473.436860,0.000000
-14319.873587,-68237.556283,0.000000
-13527.310808,-70011.539871,0.000000
-12754.881016,-71794.075540,0.000000
-12006.009339,-73583.635766,0.000000
-11284.293244,-75378.456842,0.000000
-10593.500451,-77176.517186,0.000000
-9937.564918,-78975.514785,0.000000
-9320.580604,-80772.843942,0.000000
-8746.792730,-82565.571487,0.000000
-8220.586210,-84350.412703,0.000000
-7746.470948,-86123.707234,0.000000
-7329.063669,-87881.395307,0.000000
-6973.065954,-89618.994677,0.000000
-6683.238179,-91331.578741,0.000000
-6464.369038,-93013.756360,0.000000
-6321.240403,-94659.653968,0.000000
-6258.587281,-96262.900653,0.000000
-6281.052690,-97816.616931,0.000000
-6393.137373,-99313.408023,0.000000
-6599.144312,-100745.362474,0.000000
-6903.118160,-102104.057045,0.000000
-7308.779793,-103380.568801,0.000000
-7819.456357,-104565.495344,0.000000
-8438.007336,-105648.984173,0.000000
-9166.747342,-106620.772046,0.000000
-10007.366550,-107470.235231,0.000000
-10960.849853,-108186.451376,0.000000
-12027.396088,-108758.273621,0.000000
-13206.338841,-109174.417359,0.000000
-14496.070561,-109423.559856,0.000000
-15893.971904,-109494.452632,0.000000
-17396.348365,-109376.046202,0.000000
-18998.376384,-109057.626404,0.000000
-20694.061186,-108528.961130,0.000000
-22476.208598,-107780.455890,0.000000
-24336.413046,-106803.316132,0.000000
-26265.063773,-105589.713868,0.000000
-28251.371091,-104132.955685,0.000000
-30283.414149,-102427.648844,0.000000
-32348.211305,-100469.861854,0.000000
-34431.813652,-98257.275626,0.000000
-36519.421702,-95789.321181,0.000000
-38595.524584,-93067.299835,0.000000
-40644.060399,-90094.481876,0.000000
-42648.595721,-86876.180008,0.000000
-44592.521492,-83419.794183,0.000000
-46459.261916,-79734.825014,0.000000
-48232.492378,-75832.853618,0.000000
-49896.361916,-71727.486519,0.000000
-51435.715400,-67434.265150,0.000000
-52836.310382,-62970.540432,0.000000
-54085.023522,-58355.313905,0.000000
