-3.442587,0.902827,0.000000
-3.501404,0.960084,0.000000
-3.555183,1.018394,0.000000
-3.603822,1.077572,0.000000
-3.647240,1.137421,0.000000
-3.685385,1.197740,0.000000
-3.718228,1.258323,0.000000
-3.745764,1.318960,0.000000
-3.768016,1.379444,0.000000
-3.785030,1.439565,0.000000
-3.796874,1.499121,0.000000
-3.803643,1.557913,0.000000
-3.805448,1.615749,0.000000
-3.802425,1.672446,0.000000
-3.794726,1.727831,0.000000
-3.782518,1.781741,0.000000
-3.765985,1.834028,0.000000
-3.745322,1.884555,0.000000
-3.720737,1.933199,0.000000
-3.692445,1.979850,0.000000
-3.660666,2.024414,0.000000
-3.625629,2.066812,0.000000
-3.587562,2.106978,0.000000
-3.546696,2.144859,0.000000
-3.503262,2.180418,0.000000
-3.457488,2.213630,0.000000
-3.409598,2.244482,0.000000
-3.359813,2.272974,0.000000
-3.308348,2.299116,0.000000
-3.255410,2.322930,0.000000
-3.201200,2.344444,0.000000
-3.145910,2.363698,0.000000
-3.089723,2.380737,0.000000
-3.032815,2.395615,0.000000
-2.975350,2.408389,0.000000
-2.917483,2.419124,0.000000
-2.859361,2.427888,0.000000
-2.801118,2.434751,0.000000
-2.742883,2.439788,0.000000
-2.684771,2.443076,0.000000
-2.626890,2.444691,0.000000
-2.569339,2.444712,0.000000
-2.512209,2.443218,0.000000
-2.455580,2.440288,0.000000
-2.399526,2.436000,0.000000
-2.344114,2.430431,0.000000
-2.289401,2.423658,0.000000
-2.235440,2.415754,0.000000
-2.182276,2.406793,0.000000
-2.129949,2.396846,0.000000
-2.078492,2.385981,0.000000
-2.027933,2.374265,0.000000
-1.978297,2.361761,0.000000
-1.929602,2.348533,0.000000
-1.881862,2.334637,0.000000
-1.835090,2.320133,0.000000
-1.789292,2.305072,0.000000
-1.744473,2.289508,0.000000
-1.700635,2.273488,0.000000
-1.657775,2.257060,0.000000
-1.615892,2.240267,0.000000
-1.574978,2.223152,0.000000
-1.535026,2.205753,0.000000
-1.496027,2.188107,0.000000
-1.457971,2.170250,0.000000
