0.124383,-2.263344,0.000000
0.170230,-2.340870,0.000000
0.217167,-2.417074,0.000000
0.265140,-2.491426,0.000000
0.314084,-2.563432,0.000000
0.363923,-2.632645,0.000000
0.414577,-2.698678,0.000000
0.465960,-2.761210,0.000000
0.517983,-2.819989,0.000000
0.570557,-2.874830,0.000000
0.623597,-2.925614,0.000000
0.677016,-2.972280,0.000000
0.730735,-3.014821,0.000000
0.784677,-3.053271,0.000000
0.838770,-3.087703,0.000000
0.892948,-3.118217,0.000000
0.947149,-3.144935,0.000000
1.001316,-3.167993,0.000000
1.055397,-3.187540,0.000000
1.109343,-3.203727,0.000000
1.163110,-3.216709,0.000000
1.216658,-3.226638,0.000000
1.269947,-3.233664,0.000000
1.322944,-3.237933,0.000000
1.375616,-3.239583,0.000000
1.427933,-3.238748,0.000000
1.479865,-3.235554,0.000000
1.531387,-3.230119,0.000000
1.582472,-3.222555,0.000000
1.633098,-3.212966,0.000000
1.683240,-3.201451,0.000000
1.732878,-3.188102,0.000000
1.781990,-3.173005,0.000000
1.830555,-3.156240,0.000000
1.878555,-3.137882,0.000000
1.925971,-3.118001,0.000000
1.972783,-3.096664,0.000000
2.018975,-3.073932,0.000000
2.064529,-3.049864,0.000000
2.109427,-3.024513,0.000000
2.153654,-2.997932,0.000000
2.197193,-2.970170,0.000000
2.240028,-2.941272,0.000000
2.282144,-2.911282,0.000000
2.323525,-2.880242,0.000000
2.364157,-2.848192,0.000000
2.404024,-2.815170,0.000000
2.443112,-2.781212,0.000000
2.481407,-2.746353,0.000000
2.518896,-2.710627,0.000000
2.555563,-2.674067,0.000000
2.591397,-2.636704,0.000000
2.626382,-2.598569,0.000000
2.660508,-2.559691,0.000000
2.693760,-2.520099,0.000000
2.726126,-2.479823,0.000000
2.757594,-2.438889,0.000000
2.788151,-2.397324,0.000000
2.817787,-2.355156,0.000000
2.846488,-2.312411,0.000000
2.874243,-2.269114,0.000000
2.901042,-2.225291,0.000000
2.926873,-2.180967,0.000000
2.951725,-2.136168,0.000000
2.975587,-2.090918,0.000000
2.998450,-2.045241,0.000000
3.020302,-1.999162,0.000000
3.041134,-1.952705,0.000000
3.060936,-1.905894,0.000000
3.079698,-1.858753,0.000000
3.097410,-1.811306,0.000000
3.114064,-1.763576,0.000000
3.129650,-1.715588,0.000000
3.144160,-1.667365,0.000000
3.157584,-1.618930,0.000000
3.169914,-1.570308,0.000000
3.181142,-1.521521,0.000000
3.191260,-1.472593,0.000000
3.200258,-1.423548,0.000000
3.208131,-1.374408,0.000000
3.214869,-1.325198,0.000000
3.220465,-1.275941,0.000000
3.224912,-1.226660,0.000000
3.228203,-1.177378,0.000000
3.230329,-1.128120,0.000000
3.231286,-1.078908,0.000000
3.231064,-1.029766,0.000000
3.229659,-0.980717,0.000000
3.227062,-0.931784,0.000000
3.223268,-0.882991,0.000000
3.218269,-0.834360,0.000000
3.212060,-0.785916,0.000000
3.204635,-0.737681,0.000000
3.195986,-0.689678,0.000000
3.186108,-0.641931,0.000000
3.174995,-0.594462,0.000000
3.162641,-0.547294,0.000000
3.149039,-0.500449,0.000000
3.134184,-0.453951,0.000000
3.118069,-0.407822,0.000000
3.100689,-0.362084,0.000000
3.082038,-0.316759,0.000000
3.062109,-0.271869,0.000000
3.040897,-0.227435,0.000000
3.018396,-0.183480,0.000000
2.994599,-0.140024,0.000000
2.969501,-0.097087,0.000000
2.943096,-0.054692,0.000000
2.915377,-0.012856,0.000000
2.886338,0.028399,0.000000
2.855974,0.069055,0.000000
2.824277,0.109093,0.000000
2.791241,0.148494,0.000000
2.756860,0.187242,0.000000
2.721128,0.225320,0.000000
2.684038,0.262710,0.000000
2.645584,0.299398,0.000000
2.605759,0.335369,0.000000
2.564557,0.370610,0.000000
2.521971,0.405107,0.000000
2.477995,0.438849,0.000000
2.432622,0.471825,0.000000
2.385847,0.504026,0.000000
2.337664,0.535444,0.000000
2.288065,0.566072,0.000000
2.237047,0.595904,0.000000
2.184604,0.624938,0.000000
2.130731,0.653170,0.000000
2.075423,0.680602,0.000000
2.018678,0.707234,0.000000
1.960491,0.733070,0.000000
1.900861,0.758116,0.000000
1.839786,0.782380,0.000000
1.777266,0.805873,0.000000
1.713301,0.828608,0.000000
1.647895,0.850599,0.000000
1.581050,0.871866,0.000000
1.512773,0.892430,0.000000
1.443070,0.912314,0.000000
1.371953,0.931545,0.000000
1.299431,0.950154,0.000000
1.225522,0.968174,0.000000
1.150241,0.985642,0.000000
1.073611,1.002598,0.000000
0.995656,1.019084,0.000000
0.916404,1.035147,0.000000
0.835889,1.050838,0.000000
0.754146,1.066209,0.000000
0.671219,1.081316,0.000000
0.587154,1.096218,0.000000
0.502004,1.110978,0.000000
0.415828,1.125660,0.000000
0.328690,1.140332,0.000000
0.240662,1.155061,0.000000
0.151821,1.169919,0.000000
0.062253,1.184977,0.000000
-0.027952,1.200310,0.000000
-0.118694,1.215988,0.000000
-0.209866,1.232086,0.000000
-0.301355,1.248675,0.000000
-0.393039,1.265825,0.000000
-0.484790,1.283605,0.000000
-0.576474,1.302078,0.000000
-0.667948,1.321306,0.000000
-0.759065,1.341346,0.000000
-0.849671,1.362248,0.000000
-0.939608,1.384057,0.000000
-1.028712,1.406811,0.000000
-1.116818,1.430540,0.000000
-1.203758,1.455266,0.000000
-1.289360,1.481001,0.000000
-1.373456,1.507748,0.000000
-1.455877,1.535500,0.000000
-1.536454,1.564240,0.000000
-1.615026,1.593939,0.000000
-1.691433,1.624558,0.000000
-1.765524,1.656049,0.000000
-1.837154,1.688350,0.000000
-1.906188,1.721392,0.000000
-1.972500,1.755095,0.000000
-2.035976,1.789368,0.000000
