-1.281184,0.321864,0.000000
-1.303234,0.342889,0.000000
-1.323418,0.364324,0.000000
-1.341697,0.386101,0.000000
-1.358042,0.408148,0.000000
-1.372431,0.430389,0.000000
-1.384853,0.452748,0.000000
-1.395306,0.475148,0.000000
-1.403797,0.497510,0.000000
-1.410343,0.519759,0.000000
-1.414967,0.541818,0.000000
-1.417705,0.563613,0.000000
-1.418598,0.585071,0.000000
-1.417693,0.606126,0.000000
-1.415048,0.626712,0.000000
-1.410724,0.646768,0.000000
-1.404789,0.666237,0.000000
-1.397314,0.685070,0.000000
-1.388376,0.703218,0.000000
-1.378055,0.720641,0.000000
-1.366431,0.737304,0.000000
-1.353590,0.753174,0.000000
-1.339616,0.768228,0.000000
-1.324594,0.782444,0.000000
-1.308610,0.795809,0.000000
-1.291748,0.808311,0.000000
-1.274092,0.819946,0.000000
-1.255724,0.830712,0.000000
-1.236723,0.840612,0.000000
-1.217167,0.849654,0.000000
-1.197129,0.857847,0.000000
-1.176682,0.865206,0.000000
-1.155894,0.871745,0.000000
-1.134830,0.877486,0.000000
-1.113550,0.882448,0.000000
-1.092114,0.886654,0.000000
-1.070576,0.890130,0.000000
-1.048986,0.892901,0.000000
-1.027391,0.894994,0.000000
-1.005835,0.896438,0.000000
-0.984359,0.897259,0.000000
-0.962999,0.897488,0.000000
-0.941789,0.897153,0.000000
-0.920760,0.896283,0.000000
-0.899939,0.894907,0.000000
-0.879352,0.893053,0.000000
-0.859019,0.890749,0.000000
-0.838961,0.888023,0.000000
-0.819195,0.884901,0.000000
-0.799735,0.881410,0.000000
-0.780595,0.877575,0.000000
-0.761786,0.873421,0.000000
-0.743315,0.868971,0.000000
-0.725191,0.864248,0.000000
-0.707419,0.859274,0.000000
-0.690004,0.854070,0.000000
-0.672948,0.848656,0.000000
-0.656254,0.843052,0.000000
-0.639922,0.837274,0.000000
-0.623951,0.831342,0.000000
-0.608342,0.825270,0.000000
-0.593091,0.819075,0.000000
-0.578196,0.812770,0.000000
-0.563654,0.806371,0.000000
-0.549461,0.799889,0.000000
-0.535612,0.793338,0.000000
-0.522103,0.786727,0.000000
-0.508929,0.780069,0.000000
-0.496084,0.773373,0.000000
-0.483562,0.766648,0.000000
-0.471358,0.759903,0.000000
-0.459465,0.753145,0.000000
-0.447877,0.746383,0.000000
-0.436587,0.739624,0.000000
-0.425590,0.732872,0.000000
-0.414878,0.726136,0.000000
-0.404444,0.719418,0.000000
-0.394283,0.712726,0.000000
-0.384388,0.706062,0.000000
-0.374751,0.699431,0.000000
-0.365367,0.692837,0.000000
-0.356228,0.686283,0.000000
-0.347330,0.679771,0.000000
-0.338664,0.673305,0.000000
-0.330225,0.666886,0.000000
-0.322007,0.660517,0.000000
-0.314003,0.654199,0.000000
-0.306208,0.647934,0.000000
-0.298616,0.641722,0.000000
-0.291220,0.635565,0.000000
-0.284016,0.629464,0.000000
-0.276998,0.623418,0.000000
-0.270161,0.617429,0.000000
-0.263498,0.611495,0.000000
-0.257005,0.605618,0.000000
-0.250678,0.599796,0.000000
-0.244510,0.594030,0.000000
-0.238497,0.588318,0.000000
-0.232635,0.582660,0.000000
-0.226920,0.577055,0.000000
-0.221345,0.571502,0.000000
-0.215908,0.566000,0.000000
-0.210604,0.560546,0.000000
-0.205428,0.555140,0.000000
-0.200378,0.549780,0.000000
-0.195448,0.544464,0.000000
-0.190636,0.539189,0.000000
-0.185937,0.533955,0.000000
-0.181348,0.528758,0.000000
-0.176866,0.523597,0.000000
-0.172486,0.518467,0.000000
-0.168206,0.513368,0.000000
-0.164022,0.508295,0.000000
-0.159932,0.503246,0.000000
-0.155931,0.498217,0.000000
-0.152018,0.493205,0.000000
-0.148189,0.488205,0.000000
-0.144441,0.483215,0.000000
-0.140772,0.478230,0.000000
-0.137179,0.473245,0.000000
-0.133658,0.468255,0.000000
-0.130208,0.463257,0.000000
-0.126826,0.458243,0.000000
-0.123509,0.453209,0.000000
-0.120254,0.448149,0.000000
-0.117060,0.443055,0.000000
-0.113924,0.437922,0.000000
-0.110843,0.432742,0.000000
-0.107815,0.427506,0.000000
-0.104837,0.422207,0.000000
-0.101908,0.416835,0.000000
-0.099024,0.411382,0.000000
-0.096184,0.405835,0.000000
-0.093385,0.400185,0.000000
-0.090624,0.394420,0.000000
-0.087899,0.388525,0.000000
-0.085207,0.382488,0.000000
-0.082546,0.376293,0.000000
-0.079913,0.369924,0.000000
-0.077305,0.363364,0.000000
-0.074720,0.356593,0.000000
-0.072154,0.349590,0.000000
-0.069605,0.342334,0.000000
-0.067068,0.334801,0.000000
-0.064540,0.326963,0.000000
-0.062017,0.318793,0.000000
-0.059496,0.310260,0.000000
-0.056972,0.301329,0.000000
-0.054439,0.291965,0.000000
-0.051894,0.282129,0.000000
-0.049329,0.271777,0.000000
-0.046739,0.260863,0.000000
-0.044117,0.249338,0.000000
-0.041456,0.237146,0.000000
-0.038746,0.224230,0.000000
-0.035979,0.210528,0.000000
-0.033144,0.195972,0.000000
-0.030230,0.180492,0.000000
-0.027223,0.164010,0.000000
-0.024111,0.146449,0.000000
-0.020875,0.127723,0.000000
-0.017500,0.107747,0.000000
-0.013965,0.086433,0.000000
-0.010249,0.063690,0.000000
-0.006328,0.039432,0.000000
-0.002175,0.013573,0.000000
0.002238,-0.013966,0.000000
0.006942,-0.043254,0.000000
0.011970,-0.074349,0.000000
0.017358,-0.107290,0.000000
0.023143,-0.142094,0.000000
0.029362,-0.178753,0.000000
0.036055,-0.217225,0.000000
0.043261,-0.257434,0.000000
0.051016,-0.299266,0.000000
0.059355,-0.342562,0.000000
0.068310,-0.387125,0.000000
0.077908,-0.432717,0.000000
0.088168,-0.479065,0.000000
0.099104,-0.525866,0.000000
0.110721,-0.572798,0.000000
0.123018,-0.619527,0.000000
0.135984,-0.665719,0.000000
0.149599,-0.711052,0.000000
0.163838,-0.755224,0.000000
0.178668,-0.797963,0.000000
0.194052,-0.839033,0.000000
0.209948,-0.878235,0.000000
0.226311,-0.915417,0.000000
0.243097,-0.950463,0.000000
0.260258,-0.983299,0.000000
0.277748,-1.013887,0.000000
0.295523,-1.042219,0.000000
0.313541,-1.068315,0.000000
