-0.043443,2.489383,0.000000
-0.000009,2.489762,0.000000
-0.043461,2.489383,0.000000
-0.086901,2.488245,0.000000
-0.130313,2.486350,0.000000
-0.173686,2.483697,0.000000
-0.217006,2.480287,0.000000
-0.260260,2.476122,0.000000
-0.303435,2.471203,0.000000
-0.346517,2.465531,0.000000
-0.389494,2.459108,0.000000
-0.432352,2.451936,0.000000
-0.475078,2.444017,0.000000
-0.517660,2.435353,0.000000
-0.560084,2.425948,0.000000
-0.602337,2.415804,0.000000
-0.644407,2.404923,0.000000
-0.686280,2.393311,0.000000
-0.727945,2.380969,0.000000
-0.769388,2.367902,0.000000
-0.810596,2.354114,0.000000
-0.851557,2.339608,0.000000
-0.892260,2.324390,0.000000
-0.932690,2.308464,0.000000
-0.972836,2.291835,0.000000
-1.012686,2.274507,0.000000
-1.052227,2.256487,0.000000
-1.091448,2.237780,0.000000
-1.130337,2.218390,0.000000
-1.168881,2.198325,0.000000
-1.207069,2.177591,0.000000
-1.244889,2.156193,0.000000
-1.282330,2.134138,0.000000
-1.319381,2.111433,0.000000
-1.356029,2.088085,0.000000
-1.392265,2.064101,0.000000
-1.428077,2.039489,0.000000
-1.463453,2.014255,0.000000
-1.498384,1.988407,0.000000
-1.532858,1.961954,0.000000
-1.566865,1.934903,0.000000
-1.600395,1.907263,0.000000
-1.633438,1.879042,0.000000
-1.665983,1.850248,0.000000
-1.698021,1.820891,0.000000
-1.729541,1.790979,0.000000
-1.760534,1.760521,0.000000
-1.790992,1.729528,0.000000
-1.820903,1.698007,0.000000
-1.850260,1.665969,0.000000
-1.879054,1.633424,0.000000
-1.907275,1.600381,0.000000
-1.934915,1.566851,0.000000
-1.961965,1.532844,0.000000
-1.988418,1.498369,0.000000
-2.014265,1.463438,0.000000
-2.039499,1.428062,0.000000
-2.064112,1.392250,0.000000
-2.088095,1.356014,0.000000
-2.111443,1.319365,0.000000
-2.134148,1.282315,0.000000
-2.156202,1.244873,0.000000
-2.177600,1.207053,0.000000
-2.198334,1.168865,0.000000
-2.218399,1.130320,0.000000
-2.237788,1.091432,0.000000
-2.256495,1.052211,0.000000
-2.274515,1.012669,0.000000
-2.291842,0.972819,0.000000
-2.308471,0.932673,0.000000
-2.324397,0.892243,0.000000
-2.339614,0.851540,0.000000
-2.354120,0.810579,0.000000
-2.367908,0.769370,0.000000
-2.380974,0.727927,0.000000
-2.393316,0.686263,0.000000
-2.404928,0.644389,0.000000
-2.415808,0.602319,0.000000
-2.425952,0.560066,0.000000
-2.435357,0.517642,0.000000
-2.444020,0.475060,0.000000
-2.451939,0.432334,0.000000
-2.459111,0.389476,0.000000
-2.465533,0.346499,0.000000
-2.471205,0.303417,0.000000
-2.476124,0.260242,0.000000
-2.480289,0.216988,0.000000
-2.483698,0.173668,0.000000
-2.486351,0.130295,0.000000
-2.488246,0.086882,0.000000
-2.489383,0.043443,0.000000
-2.489762,-0.000009,0.000000
-2.489383,-0.043461,0.000000
-2.488245,-0.086901,0.000000
-2.486350,-0.130313,0.000000
-2.483697,-0.173686,0.000000
-2.480287,-0.217006,0.000000
-2.476122,-0.260260,0.000000
-2.471203,-0.303435,0.000000
-2.465531,-0.346517,0.000000
-2.459108,-0.389494,0.000000
-2.451936,-0.432352,0.000000
-2.444017,-0.475078,0.000000
-2.435353,-0.517660,0.000000
-2.425948,-0.560084,0.000000
-2.415804,-0.602337,0.000000
-2.404923,-0.644407,0.000000
-2.393311,-0.686280,0.000000
-2.380969,-0.727945,0.000000
-2.367902,-0.769388,0.000000
-2.354114,-0.810596,0.000000
-2.339608,-0.851557,0.000000
-2.324390,-0.892260,0.000000
-2.308464,-0.932690,0.000000
-2.291835,-0.972836,0.000000
-2.274507,-1.012686,0.000000
-2.256487,-1.052227,0.000000
-2.237780,-1.091448,0.000000
-2.218390,-1.130337,0.000000
-2.198325,-1.168881,0.000000
-2.177591,-1.207069,0.000000
-2.156193,-1.244889,0.000000
-2.134138,-1.282330,0.000000
-2.111433,-1.319381,0.000000
-2.088085,-1.356029,0.000000
-2.064101,-1.392265,0.000000
-2.039489,-1.428077,0.000000
-2.014255,-1.463453,0.000000
-1.988407,-1.498384,0.000000
-1.961954,-1.532858,0.000000
-1.934903,-1.566865,0.000000
-1.907263,-1.600395,0.000000
-1.879042,-1.633438,0.000000
-1.850248,-1.665983,0.000000
-1.820891,-1.698021,0.000000
-1.790979,-1.729541,0.000000
-1.760521,-1.760534,0.000000
-1.729528,-1.790992,0.000000
-1.698007,-1.820903,0.000000
-1.665969,-1.850260,0.000000
-1.633424,-1.879054,0.000000
-1.600381,-1.907275,0.000000
-1.566851,-1.934915,0.000000
-1.532844,-1.961965,0.000000
-1.498369,-1.988418,0.000000
-1.463438,-2.014265,0.000000
-1.428062,-2.039499,0.000000
-1.392250,-2.064112,0.000000
-1.356014,-2.088095,0.000000
-1.319365,-2.111443,0.000000
-1.282315,-2.134148,0.000000
-1.244873,-2.156202,0.000000
-1.207053,-2.177600,0.000000
-1.168865,-2.198334,0.000000
-1.130320,-2.218399,0.000000
-1.091432,-2.237788,0.000000
-1.052211,-2.256495,0.000000
-1.012669,-2.274515,0.000000
-0.972819,-2.291842,0.000000
-0.932673,-2.308471,0.000000
-0.892243,-2.324397,0.000000
-0.851540,-2.339614,0.000000
-0.810579,-2.354120,0.000000
-0.769370,-2.367908,0.000000
-0.727927,-2.380974,0.000000
-0.686263,-2.393316,0.000000
-0.644389,-2.404928,0.000000
-0.602319,-2.415808,0.000000
-0.560066,-2.425952,0.000000
-0.517642,-2.435357,0.000000
-0.475060,-2.444020,0.000000
-0.432334,-2.451939,0.000000
-0.389476,-2.459111,0.000000
-0.346499,-2.465533,0.000000
-0.303417,-2.471205,0.000000
-0.260242,-2.476124,0.000000
-0.216988,-2.480289,0.000000
-0.173668,-2.483698,0.000000
-0.130295,-2.486351,0.000000
-0.086882,-2.488246,0.000000
-0.043443,-2.489383,0.000000
0.000009,-2.489762,0.000000
0.043461,-2.489383,0.000000
0.086901,-2.488245,0.000000
0.130313,-2.486350,0.000000
0.173686,-2.483697,0.000000
0.217006,-2.480287,0.000000
0.260260,-2.476122,0.000000
0.303435,-2.471203,0.000000
0.346517,-2.465531,0.000000
0.389494,-2.459108,0.000000
0.432352,-2.451936,0.000000
0.475078,-2.444017,0.000000
0.517660,-2.435353,0.000000
0.560084,-2.425948,0.000000
0.602337,-2.415804,0.000000
0.644407,-2.404923,0.000000
0.686280,-2.393311,0.000000
0.727945,-2.380969,0.000000
0.769388,-2.367902,0.000000
0.810596,-2.354114,0.000000
0.851557,-2.339608,0.000000
0.892260,-2.324390,0.000000
0.932690,-2.308464,0.000000
0.972836,-2.291835,0.000000
1.012686,-2.274507,0.000000
1.052227,-2.256487,0.000000
1.091448,-2.237780,0.000000
1.130337,-2.218390,0.000000
1.168881,-2.198325,0.000000
1.207069,-2.177591,0.000000
1.244889,-2.156193,0.000000
1.282330,-2.134138,0.000000
1.319381,-2.111433,0.000000
1.356029,-2.088085,0.000000
1.392265,-2.064101,0.000000
1.428077,-2.039489,0.000000
1.463453,-2.014255,0.000000
1.498384,-1.988407,0.000000
1.532858,-1.961954,0.000000
1.566865,-1.934903,0.000000
1.600395,-1.907263,0.000000
1.633438,-1.879042,0.000000
1.665983,-1.850248,0.000000
1.698021,-1.820891,0.000000
1.729541,-1.790979,0.000000
1.760534,-1.760521,0.000000
1.790992,-1.729528,0.000000
1.820903,-1.698007,0.000000
1.850260,-1.665969,0.000000
1.879054,-1.633424,0.000000
1.907275,-1.600381,0.000000
1.934915,-1.566851,0.000000
1.961965,-1.532844,0.000000
1.988418,-1.498369,0.000000
2.014265,-1.463438,0.000000
2.039499,-1.428062,0.000000
2.064112,-1.392250,0.000000
2.088095,-1.356014,0.000000
2.111443,-1.319365,0.000000
2.134148,-1.282315,0.000000
2.156202,-1.244873,0.000000
2.177600,-1.207053,0.000000
2.198334,-1.168865,0.000000
2.218399,-1.130320,0.000000
2.237788,-1.091432,0.000000
2.256495,-1.052211,0.000000
2.274515,-1.012669,0.000000
2.291842,-0.972819,0.000000
2.308471,-0.932673,0.000000
2.324397,-0.892243,0.000000
2.339614,-0.851540,0.000000
2.354120,-0.810579,0.000000
2.367908,-0.769370,0.000000
2.380974,-0.727927,0.000000
2.393316,-0.686263,0.000000
2.404928,-0.644389,0.000000
2.415808,-0.602319,0.000000
2.425952,-0.560066,0.000000
2.435357,-0.517642,0.000000
2.444020,-0.475060,0.000000
2.451939,-0.432334,0.000000
2.459111,-0.389476,0.000000
2.465533,-0.346499,0.000000
2.471205,-0.303417,0.000000
2.476124,-0.260242,0.000000
2.480289,-0.216988,0.000000
2.483698,-0.173668,0.000000
2.486351,-0.130295,0.000000
2.488246,-0.086882,0.000000
2.489383,-0.043443,0.000000
2.489762,0.000009,-0.000000
2.489383,0.043461,-0.000000
2.488245,0.086901,-0.000000
2.486350,0.130313,-0.000000
2.483697,0.173686,-0.000000
2.480287,0.217006,-0.000000
2.476122,0.260260,-0.000000
2.471203,0.303435,-0.000000
2.465531,0.346517,-0.000000
2.459108,0.389494,-0.000000
2.451936,0.432352,-0.000000
2.444017,0.475078,-0.000000
2.435353,0.517660,-0.000000
2.425948,0.560084,-0.000000
2.415804,0.602337,-0.000000
2.404923,0.644407,-0.000000
2.393311,0.686280,-0.000000
2.380969,0.727945,-0.000000
2.367902,0.769388,-0.000000
2.354114,0.810596,-0.000000
2.339608,0.851557,-0.000000
2.324390,0.892260,-0.000000
2.308464,0.932690,-0.000000
2.291835,0.972836,-0.000000
2.274507,1.012686,-0.000000
2.256487,1.052227,-0.000000
2.237780,1.091448,-0.000000
2.218390,1.130337,-0.000000
2.198325,1.168881,-0.000000
2.177591,1.207069,-0.000000
2.156193,1.244889,-0.000000
2.134138,1.282330,-0.000000
2.111433,1.319381,-0.000000
2.088085,1.356029,-0.000000
2.064101,1.392265,-0.000000
2.039489,1.428077,-0.000000
2.014255,1.463453,-0.000000
1.988407,1.498384,-0.000000
1.961954,1.532858,-0.000000
1.934903,1.566865,-0.000000
1.907263,1.600395,-0.000000
1.879042,1.633438,-0.000000
1.850248,1.665983,-0.000000
1.820891,1.698021,-0.000000
1.790979,1.729541,-0.000000
1.760521,1.760534,-0.000000
1.729528,1.790992,-0.000000
1.698007,1.820903,-0.000000
1.665969,1.850260,-0.000000
1.633424,1.879054,-0.000000
1.600381,1.907275,-0.000000
1.566851,1.934915,-0.000000
1.532844,1.961965,-0.000000
1.498369,1.988418,-0.000000
1.463438,2.014265,-0.000000
1.428062,2.039499,-0.000000
1.392250,2.064112,-0.000000
1.356014,2.088095,-0.000000
1.319365,2.111443,-0.000000
1.282315,2.134148,-0.000000
1.244873,2.156202,-0.000000
1.207053,2.177600,-0.000000
1.168865,2.198334,-0.000000
1.130320,2.218399,-0.000000
1.091432,2.237788,-0.000000
1.052211,2.256495,-0.000000
1.012669,2.274515,-0.000000
0.972819,2.291842,-0.000000
0.932673,2.308471,-0.000000
0.892243,2.324397,-0.000000
0.851540,2.339614,-0.000000
0.810579,2.354120,-0.000000
0.769370,2.367908,-0.000000
0.727927,2.380974,-0.000000
0.686263,2.393316,-0.000000
0.644389,2.404928,-0.000000
0.602319,2.415808,-0.000000
0.560066,2.425952,-0.000000
0.517642,2.435357,-0.000000
0.475060,2.444020,-0.000000
0.432334,2.451939,-0.000000
0.389476,2.459111,-0.000000
0.346499,2.465533,-0.000000
0.303417,2.471205,-0.000000
0.260242,2.476124,-0.000000
0.216988,2.480289,-0.000000
0.173668,2.483698,-0.000000
0.130295,2.486351,-0.000000
0.086882,2.488246,-0.000000
0.043443,2.489383,-0.000000
