-3.937673,4.122476,0.000000
-3.957384,4.159070,0.000000
-3.972395,4.192570,0.000000
-3.982760,4.222795,0.000000
-3.988554,4.249578,0.000000
-3.989875,4.272765,0.000000
-3.986839,4.292213,0.000000
-3.979580,4.307799,0.000000
-3.968249,4.319414,0.000000
-3.953014,4.326967,0.000000
-3.934053,4.330387,0.000000
-3.911558,4.329621,0.000000
-3.885728,4.324636,0.000000
-3.856773,4.315415,0.000000
-3.824903,4.301965,0.000000
-3.790337,4.284308,0.000000
-3.753291,4.262485,0.000000
-3.713984,4.236554,0.000000
-3.672629,4.206589,0.000000
-3.629439,4.172680,0.000000
-3.584620,4.134929,0.000000
-3.538371,4.093454,0.000000
-3.490885,4.048381,0.000000
-3.442345,3.999848,0.000000
-3.392927,3.947999,0.000000
-3.342793,3.892989,0.000000
-3.292098,3.834976,0.000000
-3.240985,3.774123,0.000000
-3.189585,3.710598,0.000000
-3.138021,3.644568,0.000000
-3.086401,3.576204,0.000000
-3.034826,3.505674,0.000000
-2.983383,3.433149,0.000000
-2.932151,3.358794,0.000000
-2.881199,3.282774,0.000000
-2.830586,3.205249,0.000000
-2.780361,3.126377,0.000000
-2.730568,3.046310,0.000000
-2.681238,2.965196,0.000000
-2.632400,2.883178,0.000000
-2.584073,2.800393,0.000000
-2.536271,2.716973,0.000000
-2.489001,2.633043,0.000000
-2.442267,2.548723,0.000000
-2.396066,2.464129,0.000000
-2.350393,2.379368,0.000000
-2.305238,2.294542,0.000000
-2.260589,2.209750,0.000000
-2.216429,2.125081,0.000000
-2.172742,2.040622,0.000000
-2.129507,1.956453,0.000000
-2.086702,1.872650,0.000000
-2.044305,1.789282,0.000000
-2.002292,1.706416,0.000000
-1.960639,1.624113,0.000000
-1.919319,1.542429,0.000000
-1.878307,1.461417,0.000000
-1.837578,1.381125,0.000000
-1.797107,1.301599,0.000000
-1.756866,1.222879,0.000000
-1.716833,1.145004,0.000000
-1.676981,1.068009,0.000000
-1.637287,0.991925,0.000000
-1.597727,0.916782,0.000000
-1.558279,0.842606,0.000000
-1.518920,0.769422,0.000000
-1.479631,0.697251,0.000000
-1.440390,0.626114,0.000000
-1.401179,0.556027,0.000000
-1.361979,0.487007,0.000000
-1.322774,0.419069,0.000000
-1.283546,0.352225,0.000000
-1.244281,0.286486,0.000000
-1.204965,0.221862,0.000000
-1.165584,0.158363,0.000000
-1.126127,0.095994,0.000000
-1.086582,0.034763,0.000000
-1.046939,-0.025325,0.000000
-1.007189,-0.084265,0.000000
-0.967324,-0.142055,0.000000
-0.927336,-0.198690,0.000000
-0.887219,-0.254170,0.000000
-0.846968,-0.308492,0.000000
-0.806579,-0.361656,0.000000
-0.766047,-0.413661,0.000000
-0.725370,-0.464509,0.000000
-0.684545,-0.514200,0.000000
-0.643573,-0.562734,0.000000
-0.602451,-0.610115,0.000000
-0.561181,-0.656344,0.000000
-0.519764,-0.701424,0.000000
-0.478202,-0.745358,0.000000
-0.436496,-0.788148,0.000000
-0.394651,-0.829799,0.000000
-0.352671,-0.870315,0.000000
-0.310559,-0.909700,0.000000
-0.268320,-0.947958,0.000000
-0.225962,-0.985095,0.000000
-0.183489,-1.021115,0.000000
-0.140909,-1.056023,0.000000
-0.098230,-1.089827,0.000000
-0.055459,-1.122531,0.000000
-0.012604,-1.154141,0.000000
0.030324,-1.184665,0.000000
0.073316,-1.214110,0.000000
0.116363,-1.242481,0.000000
0.159453,-1.269787,0.000000
0.202575,-1.296036,0.000000
0.245719,-1.321235,0.000000
0.288871,-1.345393,0.000000
0.332019,-1.368519,0.000000
0.375149,-1.390622,0.000000
