-0.591142,-3.352533,0.000000
-0.532542,-3.362339,0.000000
-0.473780,-3.371121,0.000000
-0.414874,-3.378876,0.000000
-0.355841,-3.385602,0.000000
-0.296700,-3.391297,0.000000
-0.237469,-3.395958,0.000000
-0.178165,-3.399585,0.000000
-0.118807,-3.402177,0.000000
-0.059412,-3.403732,0.000000
-0.000000,-3.404251,0.000000
0.059412,-3.403732,0.000000
0.118807,-3.402177,0.000000
0.178165,-3.399585,0.000000
0.237469,-3.395958,0.000000
0.296700,-3.391297,0.000000
0.355841,-3.385602,0.000000
0.414874,-3.378876,0.000000
0.473780,-3.371121,0.000000
0.532542,-3.362339,0.000000
0.591142,-3.352533,0.000000
0.649562,-3.341705,0.000000
0.707784,-3.329860,0.000000
0.765790,-3.317000,0.000000
0.823563,-3.303130,0.000000
0.881085,-3.288254,0.000000
0.938339,-3.272376,0.000000
0.995307,-3.255501,0.000000
1.051971,-3.237635,0.000000
1.108316,-3.218782,0.000000
1.164322,-3.198949,0.000000
1.219974,-3.178142,0.000000
1.275255,-3.156366,0.000000
1.330147,-3.133629,0.000000
1.384634,-3.109938,0.000000
1.438699,-3.085299,0.000000
1.492325,-3.059720,0.000000
1.545497,-3.033210,0.000000
1.598199,-3.005775,0.000000
1.650414,-2.977425,0.000000
1.702125,-2.948168,0.000000
1.753319,-2.918012,0.000000
1.803978,-2.886968,0.000000
1.854088,-2.855045,0.000000
1.903633,-2.822252,0.000000
1.952598,-2.788599,0.000000
2.000968,-2.754097,0.000000
2.048729,-2.718756,0.000000
2.095866,-2.682586,0.000000
2.142364,-2.645600,0.000000
2.188210,-2.607807,0.000000
2.233389,-2.569221,0.000000
2.277888,-2.529851,0.000000
2.321693,-2.489711,0.000000
2.364791,-2.448813,0.000000
2.407169,-2.407169,0.000000
2.448813,-2.364791,0.000000
2.489711,-2.321693,0.000000
2.529851,-2.277888,0.000000
2.569221,-2.233389,0.000000
2.607807,-2.188210,0.000000
2.645600,-2.142364,0.000000
2.682586,-2.095866,0.000000
2.718756,-2.048729,0.000000
2.754097,-2.000968,0.000000
2.788599,-1.952598,0.000000
2.822252,-1.903633,0.000000
2.855045,-1.854088,0.000000
2.886968,-1.803978,0.000000
2.918012,-1.753319,0.000000
2.948168,-1.702125,0.000000
2.977425,-1.650414,0.000000
3.005775,-1.598199,0.000000
3.033210,-1.545497,0.000000
3.059720,-1.492325,0.000000
3.085299,-1.438699,0.000000
3.109938,-1.384634,0.000000
3.133629,-1.330147,0.000000
3.156366,-1.275255,0.000000
3.178142,-1.219974,0.000000
3.198949,-1.164322,0.000000
3.218782,-1.108316,0.000000
3.237635,-1.051971,0.000000
3.255501,-0.995307,0.000000
3.272376,-0.938339,0.000000
3.288254,-0.881085,0.000000
3.303130,-0.823563,0.000000
3.317000,-0.765790,0.000000
3.329860,-0.707784,0.000000
3.341705,-0.649562,0.000000
3.352533,-0.591142,0.000000
3.362339,-0.532542,0.000000
3.371121,-0.473780,0.000000
3.378876,-0.414874,0.000000
3.385602,-0.355841,0.000000
3.391297,-0.296700,0.000000
3.395958,-0.237469,0.000000
3.399585,-0.178165,0.000000
3.402177,-0.118807,0.000000
3.403732,-0.059412,0.000000
3.404251,-0.000000,0.000000
3.403732,0.059412,-0.000000
3.402177,0.118807,-0.000000
3.399585,0.178165,-0.000000
3.395958,0.237469,-0.000000
3.391297,0.296700,-0.000000
3.385602,0.355841,-0.000000
3.378876,0.414874,-0.000000
3.371121,0.473780,-0.000000
3.362339,0.532542,-0.000000
3.352533,0.591142,-0.000000
3.341705,0.649562,-0.000000
3.329860,0.707784,-0.000000
3.317000,0.765790,-0.000000
3.303130,0.823563,-0.000000
3.288254,0.881085,-0.000000
3.272376,0.938339,-0.000000
3.255501,0.995307,-0.000000
3.237635,1.051971,-0.000000
3.218782,1.108316,-0.000000
3.198949,1.164322,-0.000000
3.178142,1.219974,-0.000000
3.156366,1.275255,-0.000000
3.133629,1.330147,-0.000000
3.109938,1.384634,-0.000000
3.085299,1.438699,-0.000000
3.059720,1.492325,-0.000000
3.033210,1.545497,-0.000000
3.005775,1.598199,-0.000000
2.977425,1.650414,-0.000000
2.948168,1.702125,-0.000000
2.918012,1.753319,-0.000000
2.886968,1.803978,-0.000000
2.855045,1.854088,-0.000000
2.822252,1.903633,-0.000000
2.788599,1.952598,-0.000000
2.754097,2.000968,-0.000000
2.718756,2.048729,-0.000000
2.682586,2.095866,-0.000000
2.645600,2.142364,-0.000000
2.607807,2.188210,-0.000000
2.569221,2.233389,-0.000000
2.529851,2.277888,-0.000000
2.489711,2.321693,-0.000000
2.448813,2.364791,-0.000000
2.407169,2.407169,-0.000000
2.364791,2.448813,-0.000000
2.321693,2.489711,-0.000000
2.277888,2.529851,-0.000000
2.233389,2.569221,-0.000000
2.188210,2.607807,-0.000000
2.142364,2.645600,-0.000000
2.095866,2.682586,-0.000000
2.048729,2.718756,-0.000000
2.000968,2.754097,-0.000000
1.952598,2.788599,-0.000000
1.903633,2.822252,-0.000000
1.854088,2.855045,-0.000000
1.803978,2.886968,-0.000000
1.753319,2.918012,-0.000000
1.702125,2.948168,-0.000000
1.650414,2.977425,-0.000000
1.598199,3.005775,-0.000000
1.545497,3.033210,-0.000000
1.492325,3.059720,-0.000000
1.438699,3.085299,-0.000000
1.384634,3.109938,-0.000000
1.330147,3.133629,-0.000000
1.275255,3.156366,-0.000000
1.219974,3.178142,-0.000000
1.164322,3.198949,-0.000000
1.108316,3.218782,-0.000000
1.051971,3.237635,-0.000000
0.995307,3.255501,-0.000000
0.938339,3.272376,-0.000000
0.881085,3.288254,-0.000000
0.823563,3.303130,-0.000000
0.765790,3.317000,-0.000000
0.707784,3.329860,-0.000000
0.649562,3.341705,-0.000000
0.591142,3.352533,-0.000000
0.532542,3.362339,-0.000000
0.473780,3.371121,-0.000000
0.414874,3.378876,-0.000000
0.355841,3.385602,-0.000000
0.296700,3.391297,-0.000000
0.237469,3.395958,-0.000000
0.178165,3.399585,-0.000000
0.118807,3.402177,-0.000000
0.059412,3.403732,-0.000000
0.000000,3.404251,-0.000000
