0.000000,0.000000,521162478.105851
0.000000,0.000000,436162925047.855164
0.000000,0.000000,370602797002.409485
0.000000,0.000000,302997295651.559204
0.000000,0.000000,233907642443.976288
0.000000,0.000000,163909309813.779327
0.000000,0.000000,93583012762.517532
0.000000,0.000000,23505706502.273140
0.000000,0.000000,-45758181127.074104
0.000000,0.000000,-113665066352.789642
0.000000,0.000000,-179699879584.928314
0.000000,0.000000,-243382920292.977539
0.000000,0.000000,-304275760125.181946
0.000000,0.000000,-361986093329.093567
0.000000,0.000000,-416171470788.318176
0.000000,0.000000,-466541891180.782043
0.000000,0.000000,-512861258333.570923
0.000000,0.000000,-554947746344.082520
0.000000,0.000000,-592673142481.258911
0.000000,0.000000,-625961261299.557739
0.000000,0.000000,-654785541501.620483
0.000000,0.000000,-679165949563.054932
0.000000,0.000000,-699165321175.416748
0.000000,0.000000,-714885273518.141113
0.000000,0.000000,-726461818742.699829
0.000000,0.000000,-734060802578.337524
0.000000,0.000000,-737873282347.354492
0.000000,0.000000,-738110946726.608887
0.000000,0.000000,-735001666070.740845
0.000000,0.000000,-728785247724.627441
0.000000,0.000000,-719709456166.252808
0.000000,0.000000,-708026343534.490723
0.000000,0.000000,-693988922610.361816
0.000000,0.000000,-677848201904.352295
0.000000,0.000000,-659850591447.832275
0.000000,0.000000,-640235678280.004150
0.000000,0.000000,-619234362593.922974
0.000000,0.000000,-597067338938.555542
0.000000,0.000000,-573943901843.465088
0.000000,0.000000,-550061051498.979126
0.000000,0.000000,-525602872663.252136
0.000000,0.000000,-500740158552.542542
0.000000,0.000000,-475630251002.820496
0.000000,0.000000,-450417068467.721313
0.000000,0.000000,-425231294325.533752
0.000000,0.000000,-400190699339.892578
0.000000,0.000000,-375400573838.731567
0.000000,0.000000,-350954247145.831055
0.000000,0.000000,-326933673888.570312
0.000000,0.000000,-303410068971.817261
0.000000,0.000000,-280444575157.359436
0.000000,0.000000,-258088949289.902710
0.000000,0.000000,-236386255206.739380
0.000000,0.000000,-215371553247.198914
0.000000,0.000000,-195072577999.142242
0.000000,0.000000,-175510397512.661926
0.000000,0.000000,-156700048608.500183
0.000000,0.000000,-138651144180.639923
0.000000,0.000000,-121368449481.116318
0.000000,0.000000,-104852425343.655930
0.000000,0.000000,-89099737101.223068
0.000000,0.000000,-74103728657.809891
0.000000,0.000000,-59854861732.423279
0.000000,0.000000,-46341120771.440903
0.000000,0.000000,-33548384388.755852
0.000000,0.000000,-21460764503.594158
0.000000,0.000000,-10060914539.398058
0.000000,0.000000,669691755.136984
0.000000,0.000000,10750509233.180252
0.000000,0.000000,20201696295.172413
0.000000,0.000000,29043914119.068069
0.000000,0.000000,37298148430.648567
0.000000,0.000000,44985552095.943985
0.000000,0.000000,52127306870.870697
0.000000,0.000000,58744502683.149933
0.000000,0.000000,64858032911.991005
0.000000,0.000000,70488504194.019333
0.000000,0.000000,75656159368.455597
0.000000,0.000000,80380812265.563232
0.000000,0.000000,84681793115.286057
0.000000,0.000000,88577903455.724426
0.000000,0.000000,92087379485.809250
0.000000,0.000000,95227862901.932739
0.000000,0.000000,98016378330.106537
0.000000,0.000000,100469316537.047409
0.000000,0.000000,102602422681.393906
0.000000,0.000000,104430788924.992889
0.000000,0.000000,105968850787.148254
0.000000,0.000000,107230386687.827606
0.000000,0.000000,108228520170.079773
0.000000,0.000000,108975724348.247681
0.000000,0.000000,109483828167.433533
0.000000,0.000000,109764024105.006302
0.000000,0.000000,109826876980.993393
0.000000,0.000000,109682333572.791946
0.000000,0.000000,109339732768.145462
0.000000,0.000000,108807816011.577713
0.000000,0.000000,108094737822.442581
0.000000,0.000000,107208076190.186081
0.000000,0.000000,106154842662.347595
0.000000,0.000000,104941491967.731735
0.000000,0.000000,103573931018.287659
0.000000,0.000000,102057527157.865204
0.000000,0.000000,100397115526.011322
0.000000,0.000000,98597005418.013977
0.000000,0.000000,96660985530.961121
0.000000,0.000000,94592327981.471054
0.000000,0.000000,92393790997.367126
0.000000,0.000000,90067620176.768372
0.000000,0.000000,87615548215.313034
0.000000,0.000000,85038793002.311554
0.000000,0.000000,82338053984.271378
0.000000,0.000000,79513506695.231186
0.000000,0.000000,76564795352.424286
0.000000,0.000000,73491023413.013870
0.000000,0.000000,70290741988.848465
0.000000,0.000000,66961936013.609917
0.000000,0.000000,63502008062.869774
0.000000,0.000000,59907759721.649864
0.000000,0.000000,56175370409.579041
0.000000,0.000000,52300373574.945724
0.000000,0.000000,48277630185.817940
0.000000,0.000000,44101299466.231308
0.000000,0.000000,39764806851.142754
0.000000,0.000000,35260809173.628716
0.000000,0.000000,30581157146.672501
0.000000,0.000000,25716855270.910137
0.000000,0.000000,20658019386.722385
0.000000,0.000000,15393832202.596466
0.000000,0.000000,9912497282.113424
0.000000,0.000000,4201192155.632931
0.000000,0.000000,-1753978534.806213
0.000000,0.000000,-7968028645.249825
0.000000,0.000000,-14457133304.241743
0.000000,0.000000,-21238666778.359459
0.000000,0.000000,-28331232762.992493
0.000000,0.000000,-35754683680.081001
0.000000,0.000000,-43530124649.905029
0.000000,0.000000,-51679896655.786163
0.000000,0.000000,-60227532021.243347
0.000000,0.000000,-69197673598.301941
0.000000,0.000000,-78615946973.197433
0.000000,0.000000,-88508772453.183029
0.000000,0.000000,-98903100547.643631
0.000000,0.000000,-109826051005.369461
0.000000,0.000000,-121304431155.148972
0.000000,0.000000,-133364104249.946869
0.000000,0.000000,-146029172705.966919
0.000000,0.000000,-159320934559.818970
0.000000,0.000000,-173256564236.275757
0.000000,0.000000,-187847461045.496216
0.000000,0.000000,-203097201103.816895
0.000000,0.000000,-218999021306.828644
0.000000,0.000000,-235532758619.570068
0.000000,0.000000,-252661165929.650055
0.000000,0.000000,-270325529345.611450
0.000000,0.000000,-288440524311.401428
0.000000,0.000000,-306888273637.475037
0.000000,0.000000,-325511614945.218872
0.000000,0.000000,-344106654980.112671
0.000000,0.000000,-362414791302.175232
0.000000,0.000000,-380114526073.650696
0.000000,0.000000,-396813588497.515930
0.000000,0.000000,-412042124809.388916
0.000000,0.000000,-425248002796.612427
0.000000,0.000000,-435795593963.255920
0.000000,0.000000,-442969704082.921509
0.000000,0.000000,-445986559966.011597
0.000000,0.000000,-444013835825.401855
0.000000,0.000000,-436201498967.998596
0.000000,0.000000,-421724640600.466736
0.000000,0.000000,-399838318658.201355
0.000000,0.000000,-369942724889.335815
0.000000,0.000000,-331654771166.597656
0.000000,0.000000,-284879726688.121460
0.000000,0.000000,-229874293156.241730
0.000000,0.000000,-167291115114.774445
0.000000,0.000000,-98194862072.899216
0.000000,0.000000,-24042184348.223347
0.000000,0.000000,53377892126.768120
0.000000,0.000000,132040735636.909851
0.000000,0.000000,209811368639.598785
0.000000,0.000000,284584283433.382324
0.000000,0.000000,354421002469.769226
0.000000,0.000000,417668878133.145508
0.000000,0.000000,473048050794.864807
0.000000,0.000000,519699119007.941528
0.000000,0.000000,557190495945.787964
0.000000,0.000000,585490168350.723267
0.000000,0.000000,604910570052.111450
0.000000,0.000000,616037083843.936279
0.000000,0.000000,619650448787.169678
0.000000,0.000000,616651637179.974976
0.000000,0.000000,607995288128.842651
0.000000,0.000000,594635187786.101440
0.000000,0.000000,577483023697.327637
0.000000,0.000000,557379946427.128052
0.000000,0.000000,535079393756.138611
0.000000,0.000000,511239098771.981262
0.000000,0.000000,486420081641.503723
0.000000,0.000000,461090574578.144958
0.000000,0.000000,435633127564.118225
0.000000,0.000000,410353496433.866394
0.000000,0.000000,385490263738.134888
0.000000,0.000000,361224452130.926147
0.000000,0.000000,337688644563.868958
0.000000,0.000000,314975323084.090088
0.000000,0.000000,293144283373.609436
0.000000,0.000000,272229083586.686798
0.000000,0.000000,252242552701.466187
0.000000,0.000000,233181423962.771423
0.000000,0.000000,215030180502.640808
0.000000,0.000000,197764208668.408173
0.000000,0.000000,181352354528.650879
0.000000,0.000000,165758973771.104034
0.000000,0.000000,150945557079.219757
0.000000,0.000000,136872003693.024887
0.000000,0.000000,123497606237.795349
0.000000,0.000000,110781800688.728226
0.000000,0.000000,98684726878.674164
0.000000,0.000000,87167637415.061172
0.000000,0.000000,76193186299.822327
0.000000,0.000000,65725622907.136581
0.000000,0.000000,55730912210.873703
0.000000,0.000000,46176798156.432732
0.000000,0.000000,37032823764.410713
0.000000,0.000000,28270318822.412346
0.000000,0.000000,19862363792.244171
0.000000,0.000000,11783736743.226252
0.000000,0.000000,4010848650.893523
0.000000,0.000000,-3478328781.304541
0.000000,0.000000,-10704339570.926659
0.000000,0.000000,-17686321725.558327
0.000000,0.000000,-24442085487.171436
0.000000,0.000000,-30988190177.863415
0.000000,0.000000,-37340018653.245308
0.000000,0.000000,-43511848656.847755
0.000000,0.000000,-49516920600.988930
0.000000,0.000000,-55367501470.375710
0.000000,0.000000,-61074944681.217369
0.000000,0.000000,-66649745826.926277
0.000000,0.000000,-72101594316.251083
0.000000,0.000000,-77439420964.727020
0.000000,0.000000,-82671441636.217667
0.000000,0.000000,-87805197057.787399
0.000000,0.000000,-92847588947.173019
0.000000,0.000000,-97804912599.451935
0.000000,0.000000,-102682886082.874619
0.000000,0.000000,-107486676192.474976
0.000000,0.000000,-112220921304.660904
0.000000,0.000000,-116889751270.761917
0.000000,0.000000,-121496804477.356491
0.000000,0.000000,-126045242193.742722
0.000000,0.000000,-130537760314.450012
0.000000,0.000000,-134976598599.191635
0.000000,0.000000,-139363547495.968140
0.000000,0.000000,-143699952628.470093
0.000000,0.000000,-147986717017.283813
0.000000,0.000000,-152224301094.253906
0.000000,0.000000,-156412720560.759796
0.000000,0.000000,-160551542135.255463
0.000000,0.000000,-164639877223.249146
0.000000,0.000000,-168676373539.612793
0.000000,0.000000,-172659204706.985504
0.000000,0.000000,-176586057845.768188
0.000000,0.000000,-180454119171.165833
0.000000,0.000000,-184260057607.764648
0.000000,0.000000,-188000006426.736115
0.000000,0.000000,-191669542919.049072
0.000000,0.000000,-195263666106.038757
0.000000,0.000000,-198776772501.139557
0.000000,0.000000,-202202629936.690002
0.000000,0.000000,-205534349470.752106
0.000000,0.000000,-208764355405.390442
0.000000,0.000000,-211884353448.279266
0.000000,0.000000,-214885297067.720245
0.000000,0.000000,-217757352103.807526
0.000000,0.000000,-220489859717.820312
0.000000,0.000000,-223071297782.096771
0.000000,0.000000,-225489240838.836761
0.000000,0.000000,-227730318788.143585
0.000000,0.000000,-229780174495.621277
0.000000,0.000000,-231623420554.841003
0.000000,0.000000,-233243595484.514465
0.000000,0.000000,-234623119688.935516
0.000000,0.000000,-235743251574.824341
0.000000,0.000000,-236584044281.669128
0.000000,0.000000,-237124303557.383209
0.000000,0.000000,-237341547401.514557
0.000000,0.000000,-237211968178.102509
0.000000,0.000000,-236710398025.962769
0.000000,0.000000,-235810278488.128540
0.000000,0.000000,-234483635422.431580
0.000000,0.000000,-232701060387.021698
0.000000,0.000000,-230431699850.816589
0.000000,0.000000,-227643253732.730835
0.000000,0.000000,-224301984960.715240
0.000000,0.000000,-220372741911.068756
0.000000,0.000000,-215818995802.397919
0.000000,0.000000,-210602895315.278961
0.000000,0.000000,-204685340915.851257
0.000000,0.000000,-198026081596.954865
0.000000,0.000000,-190583836947.075073
0.000000,0.000000,-182316447692.386932
0.000000,0.000000,-173181058045.995361
0.000000,0.000000,-163134333398.515961
0.000000,0.000000,-152132717048.781921
0.000000,0.000000,-140132729792.020111
0.000000,0.000000,-127091316284.770721
