sample_id,time_s,x,y,speed,acceleration
motiongen_1765,29.417000000000002,11.613333333333332,6.8833333333333329,6.0233333333333334,0
motiongen_1766,29.433,11.696666666666665,6.8266666666666662,6.0233333333333334,0
motiongen_1767,29.449999999999999,11.779999999999998,6.7733333333333334,6.0233333333333334,0
motiongen_1768,29.466999999999999,11.866666666666665,6.7199999999999998,6.0233333333333334,0
motiongen_1769,29.483000000000001,11.953333333333331,6.6699999999999999,6.0233333333333334,0
motiongen_1770,29.5,12.043333333333333,6.6233333333333331,6.0233333333333334,0
motiongen_1771,29.516999999999999,12.133333333333333,6.5800000000000001,6.0233333333333334,0
motiongen_1772,29.533000000000001,12.223333333333331,6.5366666666666662,6.0233333333333334,0
motiongen_1773,29.550000000000001,12.316666666666665,6.4966666666666661,6.0233333333333334,0
motiongen_1774,29.567,12.409999999999998,6.46,6.0233333333333334,0
motiongen_1775,29.582999999999998,12.503333333333332,6.4233333333333329,6.0233333333333334,0
motiongen_1776,29.600000000000001,12.596666666666666,6.3899999999999988,6.0233333333333334,0
motiongen_1777,29.617000000000001,12.693333333333332,6.3599999999999994,6.0233333333333334,0
motiongen_1778,29.632999999999999,12.789999999999999,6.333333333333333,6.0233333333333334,0
motiongen_1779,29.649999999999999,12.886666666666667,6.3099999999999987,6.0233333333333334,0
motiongen_1780,29.667000000000002,12.983333333333333,6.2866666666666662,6.0233333333333334,0
motiongen_1781,29.683,13.083333333333332,6.2666666666666657,6.0233333333333334,0
motiongen_1782,29.699999999999999,13.183333333333332,6.25,6.0233333333333334,0
motiongen_1783,29.716999999999999,13.279999999999999,6.2333333333333325,6.0233333333333334,0
motiongen_1784,29.733000000000001,13.379999999999999,6.2233333333333327,6.0233333333333334,0
motiongen_1785,29.75,13.479999999999999,6.2133333333333329,6.0233333333333334,0
motiongen_1786,29.766999999999999,13.579999999999998,6.2066666666666661,6.0233333333333334,0
motiongen_1787,29.783000000000001,13.68,6.1999999999999993,6.0233333333333334,0
motiongen_1788,29.800000000000001,13.783333333333333,6.1999999999999993,6.0233333333333334,0
motiongen_1789,29.817,13.883333333333331,6.1999999999999993,6.0233333333333334,0
motiongen_1790,29.832999999999998,13.983333333333333,6.2033333333333331,6.0233333333333334,0
motiongen_1791,29.850000000000001,14.083333333333332,6.21,6.0233333333333334,0
motiongen_1792,29.867000000000001,14.183333333333334,6.2199999999999998,6.0233333333333334,0
motiongen_1793,29.882999999999999,14.283333333333331,6.2333333333333325,6.0233333333333334,0
motiongen_1794,29.899999999999999,14.383333333333333,6.2466666666666661,6.0233333333333334,0
motiongen_1795,29.917000000000002,14.479999999999999,6.2633333333333328,6.0233333333333334,0
motiongen_1796,29.933,14.58,6.2833333333333332,6.0233333333333334,0
motiongen_1797,29.949999999999999,14.676666666666666,6.3033333333333328,6.0233333333333334,0
motiongen_1798,29.966999999999999,14.773333333333332,6.3299999999999992,6.0233333333333334,0
motiongen_1799,29.983000000000001,14.869999999999999,6.3566666666666656,6.0233333333333334,0
motiongen_1800,30,14.966666666666665,6.3866666666666667,6.0233333333333334,0
motiongen_1801,30.016999999999999,15.063333333333331,6.4199999999999999,6.0233333333333334,0
motiongen_1802,30.033000000000001,15.156666666666666,6.4533333333333331,6.0233333333333334,0
motiongen_1803,30.050000000000001,15.249999999999998,6.4899999999999993,6.0233333333333334,0
motiongen_1804,30.067,15.343333333333334,6.5299999999999994,6.0233333333333334,0
motiongen_1805,30.082999999999998,15.433333333333334,6.5733333333333333,6.0233333333333334,0
motiongen_1806,30.100000000000001,15.523333333333332,6.6166666666666663,6.0233333333333334,0
motiongen_1807,30.117000000000001,15.613333333333332,6.6633333333333331,6.0233333333333334,0
motiongen_1808,30.132999999999999,15.700000000000001,6.7133333333333329,6.0233333333333334,0
motiongen_1809,30.149999999999999,15.786666666666667,6.7633333333333336,6.0233333333333334,0
motiongen_1810,30.167000000000002,15.869999999999997,6.8166666666666664,6.0233333333333334,0
motiongen_1811,30.183,15.953333333333333,6.8733333333333331,6.0233333333333334,0
motiongen_1812,30.199999999999999,16.036666666666669,6.9333333333333327,6.0233333333333334,0
motiongen_1813,30.216999999999999,16.116666666666667,6.9933333333333323,6.0233333333333334,0
motiongen_1814,30.233000000000001,16.193333333333335,7.0533333333333328,6.0233333333333334,0
motiongen_1815,30.25,16.273333333333333,7.1199999999999992,6.0233333333333334,0
motiongen_1816,30.266999999999999,16.346666666666668,7.1866666666666665,6.0233333333333334,0
motiongen_1817,30.283000000000001,16.419999999999998,7.253333333333333,6.0233333333333334,0
motiongen_1818,30.300000000000001,16.493333333333332,7.3233333333333324,6.0233333333333334,0
motiongen_1819,30.317,16.563333333333333,7.3966666666666665,6.0233333333333334,0
motiongen_1820,30.332999999999998,16.630000000000003,7.4699999999999998,6.0233333333333334,0
motiongen_1821,30.350000000000001,16.696666666666665,7.5466666666666669,6.0233333333333334,0
motiongen_1822,30.367000000000001,16.759999999999998,7.6233333333333331,6.0233333333333334,0
motiongen_1823,30.382999999999999,16.823333333333331,7.7033333333333331,6.0233333333333334,0
motiongen_1824,30.399999999999999,16.883333333333333,7.7833333333333332,6.0233333333333334,0
motiongen_1825,30.417000000000002,16.939999999999998,7.8666666666666663,6.0233333333333334,0
motiongen_1826,30.433,16.993333333333332,7.9499999999999993,6.0233333333333334,0
motiongen_1827,30.449999999999999,17.046666666666667,8.0333333333333332,6.0233333333333334,0
motiongen_1828,30.466999999999999,17.100000000000001,8.1199999999999992,6.0233333333333334,0
motiongen_1829,30.483000000000001,17.146666666666668,8.2099999999999991,6.0233333333333334,0
motiongen_1830,30.5,17.193333333333335,8.2966666666666669,6.0233333333333334,0
motiongen_1831,30.516999999999999,17.236666666666665,8.3900000000000006,6.0233333333333334,0
motiongen_1832,30.533000000000001,17.280000000000001,8.4800000000000004,6.0233333333333334,0
motiongen_1833,30.550000000000001,17.316666666666663,8.5733333333333324,6.0233333333333334,0
motiongen_1834,30.567,17.353333333333332,8.6666666666666661,6.0233333333333334,0
motiongen_1835,30.582999999999998,17.390000000000001,8.7599999999999998,6.0233333333333334,0
motiongen_1836,30.600000000000001,17.420000000000002,8.8566666666666656,6.0233333333333334,0
motiongen_1837,30.617000000000001,17.449999999999996,8.9499999999999993,6.0233333333333334,0
motiongen_1838,30.632999999999999,17.476666666666667,9.0466666666666669,6.0233333333333334,0
motiongen_1839,30.649999999999999,17.5,9.1466666666666665,6.0233333333333334,0
motiongen_1840,30.667000000000002,17.523333333333333,9.2433333333333323,6.0233333333333334,0
motiongen_1841,30.683,17.539999999999999,9.3433333333333337,6.0233333333333334,0
motiongen_1842,30.699999999999999,17.556666666666665,9.4399999999999995,6.0233333333333334,0
motiongen_1843,30.716999999999999,17.57,9.5399999999999991,6.0233333333333334,0
motiongen_1844,30.733000000000001,17.583333333333336,9.6400000000000006,6.0233333333333334,0
motiongen_1845,30.75,17.589999999999996,9.7400000000000002,6.0233333333333334,0
motiongen_1846,30.766999999999999,17.596666666666664,9.8399999999999999,6.0233333333333334,0
motiongen_1847,30.783000000000001,17.600000000000001,9.9399999999999995,6.0233333333333334,0
motiongen_1848,30.800000000000001,17.600000000000001,10.043333333333333,6.0233333333333334,0
motiongen_1849,30.817,17.596666666666664,10.143333333333333,6.0233333333333334,0
motiongen_1850,30.832999999999998,17.593333333333334,10.243333333333332,6.0233333333333334,0
motiongen_1851,30.850000000000001,17.586666666666666,10.343333333333334,6.0233333333333334,0
motiongen_1852,30.867000000000001,17.576666666666668,10.443333333333333,6.0233333333333334,0
motiongen_1853,30.882999999999999,17.563333333333333,10.543333333333333,6.0233333333333334,0
motiongen_1854,30.899999999999999,17.546666666666667,10.640000000000001,6.0233333333333334,0
motiongen_1855,30.917000000000002,17.530000000000001,10.74,6.0233333333333334,0
motiongen_1856,30.933,17.509999999999998,10.84,6.0233333333333334,0
motiongen_1857,30.949999999999999,17.486666666666665,10.936666666666667,6.0233333333333334,0
motiongen_1858,30.966999999999999,17.460000000000001,11.033333333333333,6.0233333333333334,0
motiongen_1859,30.983000000000001,17.43333333333333,11.129999999999999,6.0233333333333334,0
motiongen_1860,31,17.399999999999999,11.226666666666667,6.0233333333333334,0
motiongen_1861,31.016999999999999,17.366666666666667,11.32,6.0233333333333334,0
motiongen_1862,31.033000000000001,17.333333333333329,11.413333333333334,6.0233333333333334,0
motiongen_1863,31.050000000000001,17.293333333333337,11.506666666666666,6.0233333333333334,0
motiongen_1864,31.067,17.25333333333333,11.6,6.0233333333333334,0
motiongen_1865,31.082999999999998,17.210000000000001,11.69,6.0233333333333334,0
motiongen_1866,31.100000000000001,17.163333333333334,11.779999999999999,6.0233333333333334,0
motiongen_1867,31.117000000000001,17.116666666666667,11.866666666666667,6.0233333333333334,0
motiongen_1868,31.132999999999999,17.066666666666663,11.953333333333333,6.0233333333333334,0
motiongen_1869,31.149999999999999,17.013333333333328,12.039999999999999,6.0233333333333334,0
motiongen_1870,31.167000000000002,16.960000000000001,12.123333333333333,6.0233333333333334,0
motiongen_1871,31.183,16.903333333333336,12.206666666666667,6.0233333333333334,0
motiongen_1872,31.199999999999999,16.843333333333334,12.286666666666667,6.0233333333333334,0
motiongen_1873,31.216999999999999,16.783333333333331,12.366666666666667,6.0233333333333334,0
motiongen_1874,31.233000000000001,16.719999999999999,12.446666666666665,6.0233333333333334,0
motiongen_1875,31.25,16.653333333333336,12.523333333333333,6.0233333333333334,0
motiongen_1876,31.266999999999999,16.586666666666666,12.596666666666668,6.0233333333333334,0
motiongen_1877,31.283000000000001,16.516666666666666,12.67,6.0233333333333334,0
motiongen_1878,31.300000000000001,16.446666666666665,12.74,6.0233333333333334,0
motiongen_1879,31.317,16.373333333333335,12.809999999999999,6.0233333333333334,0
motiongen_1880,31.332999999999998,16.299999999999997,12.876666666666667,6.0233333333333334,0
motiongen_1881,31.350000000000001,16.223333333333336,12.943333333333333,6.0233333333333334,0
motiongen_1882,31.367000000000001,16.146666666666665,13.003333333333334,6.0233333333333334,0
motiongen_1883,31.382999999999999,16.066666666666663,13.066666666666666,6.0233333333333334,0
motiongen_1884,31.399999999999999,15.983333333333334,13.123333333333333,6.0233333333333334,0
motiongen_1885,31.417000000000002,15.899999999999999,13.18,6.0233333333333334,0
motiongen_1886,31.433,15.816666666666665,13.236666666666666,6.0233333333333334,0
motiongen_1887,31.449999999999999,15.729999999999999,13.289999999999999,6.0233333333333334,0
motiongen_1888,31.466999999999999,15.643333333333333,13.34,6.0233333333333334,0
motiongen_1889,31.483000000000001,15.556666666666667,13.386666666666667,6.0233333333333334,0
motiongen_1890,31.5,15.466666666666667,13.43,6.0233333333333334,0
motiongen_1891,31.516999999999999,15.376666666666665,13.473333333333333,6.0233333333333334,0
motiongen_1892,31.533000000000001,15.283333333333333,13.516666666666666,6.0233333333333334,0
motiongen_1893,31.550000000000001,15.19,13.553333333333333,6.0233333333333334,0
motiongen_1894,31.567,15.096666666666668,13.59,6.0233333333333334,0
motiongen_1895,31.582999999999998,15.003333333333332,13.623333333333333,6.0233333333333334,0
motiongen_1896,31.600000000000001,14.906666666666666,13.653333333333332,6.0233333333333334,0
motiongen_1897,31.617000000000001,14.809999999999999,13.68,6.0233333333333334,0
motiongen_1898,31.632999999999999,14.713333333333333,13.706666666666667,6.0233333333333334,0
motiongen_1899,31.649999999999999,14.616666666666667,13.73,6.0233333333333334,0
motiongen_1900,31.667000000000002,14.516666666666666,13.75,6.0233333333333334,0
motiongen_1901,31.683,14.416666666666664,13.766666666666666,6.0233333333333334,0
motiongen_1902,31.699999999999999,14.319999999999999,13.783333333333333,6.0233333333333334,0
motiongen_1903,31.716999999999999,14.219999999999997,13.796666666666667,6.0233333333333334,0
motiongen_1904,31.733000000000001,14.119999999999999,13.806666666666667,6.0233333333333334,0
motiongen_1905,31.75,14.02,13.813333333333333,6.0233333333333334,0
motiongen_1906,31.766999999999999,13.919999999999998,13.816666666666666,6.0233333333333334,0
motiongen_1907,31.783000000000001,13.82,13.82,6.0233333333333334,0
motiongen_1908,31.800000000000001,13.716666666666667,13.82,6.0233333333333334,0
motiongen_1909,31.817,13.616666666666665,13.816666666666666,6.0233333333333334,0
motiongen_1910,31.832999999999998,13.516666666666666,13.809999999999999,6.0233333333333334,0
motiongen_1911,31.850000000000001,13.416666666666666,13.803333333333333,6.0233333333333334,0
motiongen_1912,31.867000000000001,13.316666666666666,13.789999999999999,6.0233333333333334,0
motiongen_1913,31.882999999999999,13.216666666666665,13.776666666666667,6.0233333333333334,0
motiongen_1914,31.899999999999999,13.119999999999999,13.76,6.0233333333333334,0
motiongen_1915,31.917000000000002,13.02,13.74,6.0233333333333334,0
motiongen_1916,31.933,12.923333333333334,13.719999999999999,6.0233333333333334,0
motiongen_1917,31.949999999999999,12.826666666666664,13.696666666666667,6.0233333333333334,0
motiongen_1918,31.966999999999999,12.726666666666667,13.67,6.0233333333333334,0
motiongen_1919,31.983000000000001,12.633333333333333,13.640000000000001,6.0233333333333334,0
motiongen_1920,32,12.536666666666665,13.606666666666666,6.0233333333333334,0
motiongen_1921,32.017000000000003,12.443333333333333,13.573333333333334,6.0233333333333334,0
motiongen_1922,32.033000000000001,12.35,13.536666666666667,6.0233333333333334,0
motiongen_1923,32.049999999999997,12.256666666666666,13.496666666666666,6.0233333333333334,0
motiongen_1924,32.067,12.166666666666666,13.456666666666667,6.0233333333333334,0
motiongen_1925,32.082999999999998,12.076666666666666,13.413333333333334,6.0233333333333334,0
motiongen_1926,32.100000000000001,11.986666666666666,13.366666666666667,6.0233333333333334,0
motiongen_1927,32.116999999999997,11.896666666666665,13.316666666666666,6.0233333333333334,0
motiongen_1928,32.133000000000003,11.813333333333333,13.266666666666666,6.0233333333333334,0
motiongen_1929,32.149999999999999,11.726666666666665,13.213333333333333,6.0233333333333334,0
motiongen_1930,32.167000000000002,11.643333333333333,13.156666666666666,6.0233333333333334,0
motiongen_1931,32.183,11.559999999999999,13.1,6.0233333333333334,0
motiongen_1932,32.200000000000003,11.479999999999999,13.039999999999999,6.0233333333333334,0
motiongen_1933,32.216999999999999,11.399999999999999,12.976666666666667,6.0233333333333334,0
motiongen_1934,32.232999999999997,11.323333333333332,12.913333333333334,6.0233333333333334,0
motiongen_1935,32.25,11.246666666666666,12.846666666666668,6.0233333333333334,0
motiongen_1936,32.267000000000003,11.173333333333332,12.779999999999999,6.0233333333333334,0
motiongen_1937,32.283000000000001,11.103333333333332,12.710000000000001,6.0233333333333334,0
motiongen_1938,32.299999999999997,11.033333333333333,12.640000000000001,6.0233333333333334,0
motiongen_1939,32.317,10.963333333333333,12.563333333333333,6.0233333333333334,0
motiongen_1940,32.332999999999998,10.896666666666667,12.49,6.0233333333333334,0
motiongen_1941,32.350000000000001,10.833333333333332,12.413333333333334,6.0233333333333334,0
motiongen_1942,32.366999999999997,10.769999999999998,12.333333333333332,6.0233333333333334,0
motiongen_1943,32.383000000000003,10.709999999999999,12.253333333333334,6.0233333333333334,0
motiongen_1944,32.399999999999999,10.653333333333332,12.17,6.0233333333333334,0
motiongen_1945,32.417000000000002,10.596666666666666,12.086666666666666,6.0233333333333334,0
motiongen_1946,32.433,10.543333333333331,12.003333333333334,6.0233333333333334,0
motiongen_1947,32.450000000000003,10.489999999999998,11.916666666666666,6.0233333333333334,0
motiongen_1948,32.466999999999999,10.443333333333332,11.83,6.0233333333333334,0
motiongen_1949,32.482999999999997,10.396666666666667,11.74,6.0233333333333334,0
motiongen_1950,32.5,10.35,11.65,6.0233333333333334,0
motiongen_1951,32.517000000000003,10.309999999999999,11.56,6.0233333333333334,0
motiongen_1952,32.533000000000001,10.27,11.466666666666667,6.0233333333333334,0
motiongen_1953,32.549999999999997,10.233333333333333,11.373333333333333,6.0233333333333334,0
motiongen_1954,32.567,10.196666666666665,11.279999999999999,6.0233333333333334,0
motiongen_1955,32.582999999999998,10.166666666666664,11.183333333333334,6.0233333333333334,0
motiongen_1956,32.600000000000001,10.136666666666665,11.086666666666666,6.0233333333333334,0
motiongen_1957,32.616999999999997,10.109999999999999,10.99,6.0233333333333334,0
motiongen_1958,32.633000000000003,10.083333333333332,10.893333333333333,6.0233333333333334,0
motiongen_1959,32.649999999999999,10.063333333333333,10.796666666666667,6.0233333333333334,0
motiongen_1960,32.667000000000002,10.043333333333331,10.696666666666667,6.0233333333333334,0
motiongen_1961,32.683,10.026666666666666,10.6,6.0233333333333334,0
motiongen_1962,32.700000000000003,10.01,10.5,6.0233333333333334,0
motiongen_1963,32.716999999999999,9.9999999999999982,10.4,6.0233333333333334,0
motiongen_1964,32.732999999999997,9.9899999999999984,10.299999999999999,6.0233333333333334,0
motiongen_1965,32.75,9.9833333333333325,10.199999999999999,6.0233333333333334,0
motiongen_1966,32.767000000000003,9.9800000000000004,10.1,6.0233333333333334,0
motiongen_1967,32.783000000000001,9.9800000000000004,10,6.0233333333333334,0
motiongen_1968,32.799999999999997,9.9800000000000004,9.8966666666666665,6.0233333333333334,0
motiongen_1969,32.817,9.9866666666666664,9.7966666666666669,6.0233333333333334,0
motiongen_1970,32.832999999999998,9.9933333333333323,9.6966666666666672,6.0233333333333334,0
motiongen_1971,32.850000000000001,10.003333333333332,9.5966666666666658,6.0233333333333334,0
motiongen_1972,32.866999999999997,10.013333333333332,9.4966666666666661,6.0233333333333334,0
motiongen_1973,32.883000000000003,10.029999999999999,9.4000000000000004,6.0233333333333334,0
motiongen_1974,32.899999999999999,10.046666666666665,9.3000000000000007,6.0233333333333334,0
motiongen_1975,32.917000000000002,10.066666666666666,9.1999999999999993,6.0233333333333334,0
motiongen_1976,32.933,10.09,9.1033333333333335,6.0233333333333334,0
motiongen_1977,32.950000000000003,10.113333333333332,9.0066666666666659,6.0233333333333334,0
motiongen_1978,32.966999999999999,10.143333333333333,8.9100000000000001,6.0233333333333334,0
motiongen_1979,32.982999999999997,10.173333333333332,8.8133333333333326,6.0233333333333334,0
motiongen_1980,33,10.206666666666665,8.7199999999999989,6.0233333333333334,0
motiongen_1981,33.017000000000003,10.239999999999998,8.6266666666666669,6.0233333333333334,0
motiongen_1982,33.033000000000001,10.276666666666666,8.5333333333333332,6.0233333333333334,0
motiongen_1983,33.049999999999997,10.319999999999999,8.4399999999999995,6.0233333333333334,0
motiongen_1984,33.067,10.359999999999999,8.3499999999999996,6.0233333333333334,0
motiongen_1985,33.082999999999998,10.406666666666665,8.2599999999999998,6.0233333333333334,0
motiongen_1986,33.100000000000001,10.453333333333333,8.1699999999999999,6.0233333333333334,0
motiongen_1987,33.116999999999997,10.503333333333332,8.0833333333333339,6.0233333333333334,0
motiongen_1988,33.133000000000003,10.553333333333333,7.9966666666666661,6.0233333333333334,0
motiongen_1989,33.149999999999999,10.609999999999998,7.9133333333333331,6.0233333333333334,0
motiongen_1990,33.167000000000002,10.666666666666666,7.8300000000000001,6.0233333333333334,0
motiongen_1991,33.183,10.723333333333333,7.75,6.0233333333333334,0
motiongen_1992,33.200000000000003,10.783333333333331,7.6699999999999999,6.0233333333333334,0
motiongen_1993,33.216999999999999,10.846666666666666,7.5899999999999999,6.0233333333333334,0
motiongen_1994,33.232999999999997,10.913333333333332,7.5133333333333336,6.0233333333333334,0
motiongen_1995,33.25,10.979999999999999,7.4399999999999995,6.0233333333333334,0
motiongen_1996,33.267000000000003,11.046666666666665,7.3666666666666663,6.0233333333333334,0
motiongen_1997,33.283000000000001,11.116666666666665,7.293333333333333,6.0233333333333334,0
motiongen_1998,33.299999999999997,11.19,7.2233333333333327,6.0233333333333334,0
motiongen_1999,33.317,11.263333333333332,7.1566666666666663,6.0233333333333334,0
motiongen_2000,33.332999999999998,11.34,7.0899999999999999,6.0233333333333334,0
motiongen_2001,33.350000000000001,11.42,7.0266666666666664,6.0233333333333334,0
motiongen_2002,33.366999999999997,11.496666666666664,6.9666666666666668,6.0233333333333334,0
motiongen_2003,33.383000000000003,11.58,6.9066666666666663,6.0233333333333334,0
motiongen_2004,33.399999999999999,11.663333333333332,6.8499999999999996,6.0233333333333334,0
motiongen_2005,33.417000000000002,11.746666666666666,6.793333333333333,6.0233333333333334,0
motiongen_2006,33.433,11.829999999999998,6.7433333333333332,6.0233333333333334,0
motiongen_2007,33.450000000000003,11.916666666666666,6.6899999999999995,6.0233333333333334,0
motiongen_2008,33.466999999999999,12.006666666666666,6.6433333333333326,6.0233333333333334,0
motiongen_2009,33.482999999999997,12.096666666666666,6.5966666666666658,6.0233333333333334,0
motiongen_2010,33.5,12.186666666666666,6.5533333333333328,6.0233333333333334,0
motiongen_2011,33.517000000000003,12.276666666666666,6.5133333333333336,6.0233333333333334,0
motiongen_2012,33.533000000000001,12.369999999999999,6.4733333333333327,6.0233333333333334,0
motiongen_2013,33.549999999999997,12.463333333333331,6.4366666666666656,6.0233333333333334,0
motiongen_2014,33.567,12.559999999999999,6.4033333333333324,6.0233333333333334,0
motiongen_2015,33.582999999999998,12.653333333333332,6.3733333333333331,6.0233333333333334,0
motiongen_2016,33.600000000000001,12.75,6.3433333333333328,6.0233333333333334,0
motiongen_2017,33.616999999999997,12.846666666666666,6.3200000000000003,6.0233333333333334,0
motiongen_2018,33.633000000000003,12.943333333333332,6.293333333333333,6.0233333333333334,0
motiongen_2019,33.649999999999999,13.043333333333331,6.2733333333333334,6.0233333333333334,0
motiongen_2020,33.667000000000002,13.139999999999999,6.2566666666666668,6.0233333333333334,0
motiongen_2021,33.683,13.239999999999998,6.2400000000000002,6.0233333333333334,0
motiongen_2022,33.700000000000003,13.34,6.2266666666666666,6.0233333333333334,0
motiongen_2023,33.716999999999999,13.44,6.2166666666666668,6.0233333333333334,0
motiongen_2024,33.732999999999997,13.539999999999999,6.2066666666666661,6.0233333333333334,0
motiongen_2025,33.75,13.639999999999999,6.2033333333333331,6.0233333333333334,0
motiongen_2026,33.767000000000003,13.739999999999998,6.1999999999999993,6.0233333333333334,0
motiongen_2027,33.783000000000001,13.839999999999998,6.1999999999999993,6.0233333333333334,0
motiongen_2028,33.799999999999997,13.94,6.2033333333333331,6.0233333333333334,0
motiongen_2029,33.817,14.043333333333331,6.2066666666666661,6.0233333333333334,0
motiongen_2030,33.832999999999998,14.143333333333333,6.2166666666666668,6.0233333333333334,0
motiongen_2031,33.850000000000001,14.243333333333332,6.2266666666666666,6.0233333333333334,0
motiongen_2032,33.866999999999997,14.34,6.2400000000000002,6.0233333333333334,0
motiongen_2033,33.883000000000003,14.44,6.2566666666666668,6.0233333333333334,0
motiongen_2034,33.899999999999999,14.539999999999997,6.2733333333333334,6.0233333333333334,0
motiongen_2035,33.917000000000002,14.636666666666665,6.296666666666666,6.0233333333333334,0
motiongen_2036,33.933,14.733333333333334,6.3200000000000003,6.0233333333333334,0
motiongen_2037,33.950000000000003,14.833333333333332,6.3466666666666658,6.0233333333333334,0
motiongen_2038,33.966999999999999,14.926666666666666,6.3733333333333331,6.0233333333333334,0
motiongen_2039,33.982999999999997,15.023333333333333,6.4066666666666663,6.0233333333333334,0
motiongen_2040,34,15.116666666666665,6.4399999999999995,6.0233333333333334,0
motiongen_2041,34.017000000000003,15.213333333333331,6.4766666666666666,6.0233333333333334,0
motiongen_2042,34.033000000000001,15.303333333333331,6.5133333333333336,6.0233333333333334,0
motiongen_2043,34.049999999999997,15.396666666666667,6.5566666666666666,6.0233333333333334,0
motiongen_2044,34.067,15.486666666666666,6.5999999999999996,6.0233333333333334,0
motiongen_2045,34.082999999999998,15.576666666666664,6.6433333333333326,6.0233333333333334,0
motiongen_2046,34.100000000000001,15.663333333333334,6.6933333333333334,6.0233333333333334,0
motiongen_2047,34.116999999999997,15.75,6.7433333333333332,6.0233333333333334,0
motiongen_2048,34.133000000000003,15.836666666666666,6.7966666666666669,6.0233333333333334,0
motiongen_2049,34.149999999999999,15.92,6.8499999999999996,6.0233333333333334,0
motiongen_2050,34.167000000000002,16.00333333333333,6.9066666666666663,6.0233333333333334,0
motiongen_2051,34.183,16.083333333333332,6.9666666666666668,6.0233333333333334,0
motiongen_2052,34.200000000000003,16.163333333333334,7.0299999999999994,6.0233333333333334,0
motiongen_2053,34.216999999999999,16.240000000000002,7.0933333333333328,6.0233333333333334,0
motiongen_2054,34.232999999999997,16.316666666666666,7.1566666666666663,6.0233333333333334,0
motiongen_2055,34.25,16.390000000000001,7.2266666666666666,6.0233333333333334,0
motiongen_2056,34.267000000000003,16.463333333333331,7.2966666666666669,6.0233333333333334,0
motiongen_2057,34.283000000000001,16.533333333333331,7.3666666666666663,6.0233333333333334,0
motiongen_2058,34.299999999999997,16.603333333333332,7.4399999999999995,6.0233333333333334,0
motiongen_2059,34.317,16.670000000000002,7.5133333333333336,6.0233333333333334,0
motiongen_2060,34.332999999999998,16.733333333333334,7.5933333333333337,6.0233333333333334,0
motiongen_2061,34.350000000000001,16.796666666666667,7.6699999999999999,6.0233333333333334,0
motiongen_2062,34.366999999999997,16.856666666666669,7.75,6.0233333333333334,0
motiongen_2063,34.383000000000003,16.916666666666664,7.833333333333333,6.0233333333333334,0
motiongen_2064,34.399999999999999,16.973333333333336,7.9133333333333331,6.0233333333333334,0
motiongen_2065,34.417000000000002,17.026666666666664,8,6.0233333333333334,0
motiongen_2066,34.433,17.076666666666668,8.086666666666666,6.0233333333333334,0
motiongen_2067,34.450000000000003,17.126666666666665,8.173333333333332,6.0233333333333334,0
motiongen_2068,34.466999999999999,17.176666666666669,8.2599999999999998,6.0233333333333334,0
motiongen_2069,34.482999999999997,17.219999999999999,8.3499999999999996,6.0233333333333334,0
motiongen_2070,34.5,17.263333333333335,8.4433333333333334,6.0233333333333334,0
motiongen_2071,34.517000000000003,17.303333333333335,8.5333333333333332,6.0233333333333334,0
motiongen_2072,34.533000000000001,17.340000000000003,8.6266666666666669,6.0233333333333334,0
motiongen_2073,34.549999999999997,17.376666666666665,8.7199999999999989,6.0233333333333334,0
motiongen_2074,34.567,17.406666666666666,8.8166666666666664,6.0233333333333334,0
motiongen_2075,34.582999999999998,17.439999999999998,8.913333333333334,6.0233333333333334,0
motiongen_2076,34.600000000000001,17.466666666666669,9.0099999999999998,6.0233333333333334,0
motiongen_2077,34.616999999999997,17.490000000000002,9.1066666666666656,6.0233333333333334,0
motiongen_2078,34.633000000000003,17.513333333333335,9.2033333333333331,6.0233333333333334,0
motiongen_2079,34.649999999999999,17.533333333333331,9.3033333333333328,6.0233333333333334,0
motiongen_2080,34.667000000000002,17.549999999999997,9.4000000000000004,6.0233333333333334,0
motiongen_2081,34.683,17.566666666666663,9.5,6.0233333333333334,0
motiongen_2082,34.700000000000003,17.576666666666668,9.5999999999999996,6.0233333333333334,0
motiongen_2083,34.716999999999999,17.586666666666666,9.6999999999999993,6.0233333333333334,0
motiongen_2084,34.732999999999997,17.593333333333334,9.7999999999999989,6.0233333333333334,0
motiongen_2085,34.75,17.600000000000001,9.9000000000000004,6.0233333333333334,0
motiongen_2086,34.767000000000003,17.600000000000001,10,6.0233333333333334,0
motiongen_2087,34.783000000000001,17.600000000000001,10.1,6.0233333333333334,0
motiongen_2088,34.799999999999997,17.596666666666664,10.199999999999999,6.0233333333333334,0
motiongen_2089,34.817,17.589999999999996,10.299999999999999,6.0233333333333334,0
motiongen_2090,34.832999999999998,17.579999999999998,10.4,6.0233333333333334,0
motiongen_2091,34.850000000000001,17.566666666666663,10.5,6.0233333333333334,0
motiongen_2092,34.866999999999997,17.553333333333335,10.6,6.0233333333333334,0
motiongen_2093,34.883000000000003,17.536666666666662,10.699999999999999,6.0233333333333334,0
motiongen_2094,34.899999999999999,17.516666666666666,10.796666666666667,6.0233333333333334,0
motiongen_2095,34.917000000000002,17.49666666666667,10.896666666666667,6.0233333333333334,0
motiongen_2096,34.933,17.469999999999999,10.993333333333332,6.0233333333333334,0
motiongen_2097,34.950000000000003,17.443333333333335,11.09,6.0233333333333334,0
