sample_id,time_s,x,y,speed,acceleration
motiongen_3291,54.850000000000001,13.789999999999999,10.01,0,0
motiongen_3292,54.866999999999997,13.789999999999999,10.01,0,0
motiongen_3293,54.883000000000003,13.789999999999999,10.01,0,0
motiongen_3294,54.899999999999999,13.789999999999999,10.01,0,0
motiongen_3295,54.917000000000002,13.789999999999999,10.01,0,0
motiongen_3296,54.933,13.789999999999999,10.01,0,0
motiongen_3297,54.950000000000003,13.789999999999999,10.01,0,0
motiongen_3298,54.966999999999999,13.789999999999999,10.01,0,0
motiongen_3299,54.982999999999997,13.789999999999999,10.01,0,0
motiongen_3300,55,13.789999999999999,10.01,0,0
motiongen_3301,55.017000000000003,13.789999999999999,10.01,0,0
motiongen_3302,55.033000000000001,13.789999999999999,10.01,0,0
motiongen_3303,55.049999999999997,13.789999999999999,10.01,0,0
motiongen_3304,55.067,13.789999999999999,10.01,0,0
motiongen_3305,55.082999999999998,13.789999999999999,10.01,0,0
motiongen_3306,55.100000000000001,13.789999999999999,10.01,0,0
motiongen_3307,55.116999999999997,13.789999999999999,10.01,0,0
motiongen_3308,55.133000000000003,13.789999999999999,10.01,0,0
motiongen_3309,55.149999999999999,13.789999999999999,10.01,0,0
motiongen_3310,55.167000000000002,13.789999999999999,10.01,0,0
motiongen_3311,55.183,13.789999999999999,10.01,0,0
motiongen_3312,55.200000000000003,13.789999999999999,10.01,0,0
motiongen_3313,55.216999999999999,13.789999999999999,10.01,0,0
motiongen_3314,55.232999999999997,13.789999999999999,10.01,0,0
motiongen_3315,55.25,13.789999999999999,10.01,0,0
motiongen_3316,55.267000000000003,13.789999999999999,10.01,0,0
motiongen_3317,55.283000000000001,13.789999999999999,10.01,0,0
motiongen_3318,55.299999999999997,13.789999999999999,10.01,0,0
motiongen_3319,55.317,13.789999999999999,10.01,0,0
motiongen_3320,55.332999999999998,13.789999999999999,10.01,0,0
motiongen_3321,55.350000000000001,13.789999999999999,10.01,0,0
motiongen_3322,55.366999999999997,13.789999999999999,10.01,0,0
motiongen_3323,55.383000000000003,13.789999999999999,10.01,0,0
motiongen_3324,55.399999999999999,13.789999999999999,10.01,0,0
motiongen_3325,55.417000000000002,13.789999999999999,10.01,0,0
motiongen_3326,55.433,13.789999999999999,10.01,0,0
motiongen_3327,55.450000000000003,13.789999999999999,10.01,0,0
motiongen_3328,55.466999999999999,13.789999999999999,10.01,0,0
motiongen_3329,55.482999999999997,13.789999999999999,10.01,0,0
motiongen_3330,55.5,13.789999999999999,10.01,0,0
motiongen_3331,55.517000000000003,13.789999999999999,10.01,0,0
motiongen_3332,55.533000000000001,13.789999999999999,10.01,0,0
motiongen_3333,55.549999999999997,13.789999999999999,10.01,0,0
motiongen_3334,55.567,13.789999999999999,10.01,0,0
motiongen_3335,55.582999999999998,13.789999999999999,10.01,0,0
motiongen_3336,55.600000000000001,13.789999999999999,10.01,0,0
motiongen_3337,55.616999999999997,13.789999999999999,10.01,0,0
motiongen_3338,55.633000000000003,13.789999999999999,10.01,0,0
motiongen_3339,55.649999999999999,13.789999999999999,10.01,0,0
motiongen_3340,55.667000000000002,13.789999999999999,10.01,0,0
motiongen_3341,55.683,13.789999999999999,10.01,0,0
motiongen_3342,55.700000000000003,13.789999999999999,10.01,0,0
motiongen_3343,55.716999999999999,13.789999999999999,10.01,0,0
motiongen_3344,55.732999999999997,13.789999999999999,10.01,0,0
motiongen_3345,55.75,13.789999999999999,10.01,0,0
motiongen_3346,55.767000000000003,13.789999999999999,10.01,0,0
motiongen_3347,55.783000000000001,13.789999999999999,10.01,0,0
motiongen_3348,55.799999999999997,13.789999999999999,10.01,0,0
motiongen_3349,55.817,13.789999999999999,10.01,0,0
motiongen_3350,55.832999999999998,13.789999999999999,10.01,0,0
motiongen_3351,55.850000000000001,13.789999999999999,10.01,0,0
motiongen_3352,55.866999999999997,13.789999999999999,10.01,0,0
motiongen_3353,55.883000000000003,13.789999999999999,10.01,0,0
motiongen_3354,55.899999999999999,13.789999999999999,10.01,0,0
motiongen_3355,55.917000000000002,13.789999999999999,10.01,0,0
motiongen_3356,55.933,13.789999999999999,10.01,0,0
motiongen_3357,55.950000000000003,13.789999999999999,10.01,0,0
motiongen_3358,55.966999999999999,13.789999999999999,10.01,0,0
motiongen_3359,55.982999999999997,13.789999999999999,10.01,0,0
motiongen_3360,56,13.789999999999999,10.01,0,0
motiongen_3361,56.017000000000003,13.789999999999999,10.01,0,0
motiongen_3362,56.033000000000001,13.789999999999999,10.01,0,0
motiongen_3363,56.049999999999997,13.789999999999999,10.01,0,0
motiongen_3364,56.067,13.789999999999999,10.01,0,0
motiongen_3365,56.082999999999998,13.789999999999999,10.01,0,0
motiongen_3366,56.100000000000001,13.789999999999999,10.01,0,0
motiongen_3367,56.116999999999997,13.789999999999999,10.01,0,0
motiongen_3368,56.133000000000003,13.789999999999999,10.01,0,0
motiongen_3369,56.149999999999999,13.789999999999999,10.01,0,0
motiongen_3370,56.167000000000002,13.789999999999999,10.01,0,0
motiongen_3371,56.183,13.789999999999999,10.01,0,0
motiongen_3372,56.200000000000003,13.789999999999999,10.01,0,0
motiongen_3373,56.216999999999999,13.789999999999999,10.01,0,0
motiongen_3374,56.232999999999997,13.789999999999999,10.01,0,0
motiongen_3375,56.25,13.789999999999999,10.01,0,0
motiongen_3376,56.267000000000003,13.789999999999999,10.01,0,0
motiongen_3377,56.283000000000001,13.789999999999999,10.01,0,0
motiongen_3378,56.299999999999997,13.789999999999999,10.01,0,0
motiongen_3379,56.317,13.789999999999999,10.01,0,0
motiongen_3380,56.332999999999998,13.789999999999999,10.01,0,0
motiongen_3381,56.350000000000001,13.789999999999999,10.01,0,0
motiongen_3382,56.366999999999997,13.789999999999999,10.01,0,0
motiongen_3383,56.383000000000003,13.789999999999999,10.01,0,0
motiongen_3384,56.399999999999999,13.789999999999999,10.01,0,0
motiongen_3385,56.417000000000002,13.789999999999999,10.01,0,0
motiongen_3386,56.433,13.789999999999999,10.01,0,0
motiongen_3387,56.450000000000003,13.789999999999999,10.01,0,0
motiongen_3388,56.466999999999999,13.789999999999999,10.01,0,0
motiongen_3389,56.482999999999997,13.789999999999999,10.01,0,0
motiongen_3390,56.5,13.789999999999999,10.01,0,0
motiongen_3391,56.517000000000003,13.789999999999999,10.01,0,0
motiongen_3392,56.533000000000001,13.789999999999999,10.01,0,0
motiongen_3393,56.549999999999997,13.789999999999999,10.01,0,0
motiongen_3394,56.567,13.789999999999999,10.01,0,0
motiongen_3395,56.582999999999998,13.789999999999999,10.01,0,0
motiongen_3396,56.600000000000001,13.789999999999999,10.01,0,0
motiongen_3397,56.616999999999997,13.789999999999999,10.01,0,0
motiongen_3398,56.633000000000003,13.789999999999999,10.01,0,0
motiongen_3399,56.649999999999999,13.789999999999999,10.01,0,0
motiongen_3400,56.667000000000002,13.789999999999999,10.01,0,0
motiongen_3401,56.683,13.789999999999999,10.01,0,0
motiongen_3402,56.700000000000003,13.789999999999999,10.01,0,0
motiongen_3403,56.716999999999999,13.789999999999999,10.01,0,0
motiongen_3404,56.732999999999997,13.789999999999999,10.01,0,0
motiongen_3405,56.75,13.789999999999999,10.01,0,0
motiongen_3406,56.767000000000003,13.789999999999999,10.01,0,0
motiongen_3407,56.783000000000001,13.789999999999999,10.01,0,0
motiongen_3408,56.799999999999997,13.789999999999999,10.01,0,0
motiongen_3409,56.817,13.789999999999999,10.01,0,0
motiongen_3410,56.832999999999998,13.789999999999999,10.01,0,0
motiongen_3411,56.850000000000001,13.789999999999999,10.01,0,0
motiongen_3412,56.866999999999997,13.789999999999999,10.01,0,0
motiongen_3413,56.883000000000003,13.789999999999999,10.01,0,0
motiongen_3414,56.899999999999999,13.789999999999999,10.01,0,0
motiongen_3415,56.917000000000002,13.789999999999999,10.01,0,0
motiongen_3416,56.933,13.789999999999999,10.01,0,0
motiongen_3417,56.950000000000003,13.789999999999999,10.01,0,0
motiongen_3418,56.966999999999999,13.789999999999999,10.01,0,0
motiongen_3419,56.982999999999997,13.789999999999999,10.01,0,0
motiongen_3420,57,13.789999999999999,10.01,0,0
motiongen_3421,57.017000000000003,13.789999999999999,10.01,0,0
motiongen_3422,57.033000000000001,13.789999999999999,10.01,0,0
motiongen_3423,57.049999999999997,13.789999999999999,10.01,0,0
motiongen_3424,57.067,13.789999999999999,10.01,0,0
motiongen_3425,57.082999999999998,13.789999999999999,10.01,0,0
motiongen_3426,57.100000000000001,13.789999999999999,10.01,0,0
motiongen_3427,57.116999999999997,13.789999999999999,10.01,0,0
motiongen_3428,57.133000000000003,13.789999999999999,10.01,0,0
motiongen_3429,57.149999999999999,13.789999999999999,10.01,0,0
motiongen_3430,57.167000000000002,13.789999999999999,10.01,0,0
motiongen_3431,57.183,13.789999999999999,10.01,0,0
motiongen_3432,57.200000000000003,13.789999999999999,10.01,0,0
motiongen_3433,57.216999999999999,13.789999999999999,10.01,0,0
motiongen_3434,57.232999999999997,13.789999999999999,10.01,0,0
motiongen_3435,57.25,13.789999999999999,10.01,0,0
motiongen_3436,57.267000000000003,13.789999999999999,10.01,0,0
motiongen_3437,57.283000000000001,13.789999999999999,10.01,0,0
motiongen_3438,57.299999999999997,13.789999999999999,10.01,0,0
motiongen_3439,57.317,13.789999999999999,10.01,0,0
motiongen_3440,57.332999999999998,13.789999999999999,10.01,0,0
motiongen_3441,57.350000000000001,13.789999999999999,10.01,0,0
motiongen_3442,57.366999999999997,13.789999999999999,10.01,0,0
motiongen_3443,57.383000000000003,13.789999999999999,10.01,0,0
motiongen_3444,57.399999999999999,13.789999999999999,10.01,0,0
motiongen_3445,57.417000000000002,13.789999999999999,10.01,0,0
motiongen_3446,57.433,13.789999999999999,10.01,0,0
motiongen_3447,57.450000000000003,13.789999999999999,10.01,0,0
motiongen_3448,57.466999999999999,13.789999999999999,10.01,0,0
motiongen_3449,57.482999999999997,13.789999999999999,10.01,0,0
motiongen_3450,57.5,13.789999999999999,10.01,0,0
motiongen_3451,57.517000000000003,13.789999999999999,10.01,0,0
motiongen_3452,57.533000000000001,13.789999999999999,10.01,0,0
motiongen_3453,57.549999999999997,13.789999999999999,10.01,0,0
motiongen_3454,57.567,13.789999999999999,10.01,0,0
motiongen_3455,57.582999999999998,13.789999999999999,10.01,0,0
motiongen_3456,57.600000000000001,13.789999999999999,10.01,0,0
motiongen_3457,57.616999999999997,13.789999999999999,10.01,0,0
motiongen_3458,57.633000000000003,13.789999999999999,10.01,0,0
motiongen_3459,57.649999999999999,13.789999999999999,10.01,0,0
motiongen_3460,57.667000000000002,13.789999999999999,10.01,0,0
motiongen_3461,57.683,13.789999999999999,10.01,0,0
motiongen_3462,57.700000000000003,13.789999999999999,10.01,0,0
motiongen_3463,57.716999999999999,13.789999999999999,10.01,0,0
motiongen_3464,57.732999999999997,13.789999999999999,10.01,0,0
motiongen_3465,57.75,13.789999999999999,10.01,0,0
motiongen_3466,57.767000000000003,13.789999999999999,10.01,0,0
motiongen_3467,57.783000000000001,13.789999999999999,10.01,0,0
motiongen_3468,57.799999999999997,13.789999999999999,10.01,0,0
motiongen_3469,57.817,13.789999999999999,10.01,0,0
motiongen_3470,57.832999999999998,13.789999999999999,10.01,0,0
motiongen_3471,57.850000000000001,13.789999999999999,10.01,0,0
motiongen_3472,57.866999999999997,13.789999999999999,10.01,0,0
motiongen_3473,57.883000000000003,13.789999999999999,10.01,0,0
motiongen_3474,57.899999999999999,13.789999999999999,10.01,0,0
motiongen_3475,57.917000000000002,13.789999999999999,10.01,0,0
motiongen_3476,57.933,13.789999999999999,10.01,0,0
motiongen_3477,57.950000000000003,13.789999999999999,10.01,0,0
motiongen_3478,57.966999999999999,13.789999999999999,10.01,0,0
motiongen_3479,57.982999999999997,13.789999999999999,10.01,0,0
motiongen_3480,58,13.789999999999999,10.01,0,0
motiongen_3481,58.017000000000003,13.789999999999999,10.01,0,0
motiongen_3482,58.033000000000001,13.789999999999999,10.01,0,0
motiongen_3483,58.049999999999997,13.789999999999999,10.01,0,0
motiongen_3484,58.067,13.789999999999999,10.01,0,0
motiongen_3485,58.082999999999998,13.789999999999999,10.01,0,0
motiongen_3486,58.100000000000001,13.789999999999999,10.01,0,0
motiongen_3487,58.116999999999997,13.789999999999999,10.01,0,0
motiongen_3488,58.133000000000003,13.789999999999999,10.01,0,0
motiongen_3489,58.149999999999999,13.789999999999999,10.01,0,0
motiongen_3490,58.167000000000002,13.789999999999999,10.01,0,0
motiongen_3491,58.183,13.789999999999999,10.01,0,0
motiongen_3492,58.200000000000003,13.789999999999999,10.01,0,0
motiongen_3493,58.216999999999999,13.789999999999999,10.01,0,0
motiongen_3494,58.232999999999997,13.789999999999999,10.01,0,0
motiongen_3495,58.25,13.789999999999999,10.01,0,0
motiongen_3496,58.267000000000003,13.789999999999999,10.01,0,0
motiongen_3497,58.283000000000001,13.789999999999999,10.01,0,0
motiongen_3498,58.299999999999997,13.789999999999999,10.01,0,0
motiongen_3499,58.317,13.789999999999999,10.01,0,0
motiongen_3500,58.332999999999998,13.789999999999999,10.01,0,0
motiongen_3501,58.350000000000001,13.789999999999999,10.01,0,0
motiongen_3502,58.366999999999997,13.789999999999999,10.01,0,0
motiongen_3503,58.383000000000003,13.789999999999999,10.01,0,0
motiongen_3504,58.399999999999999,13.789999999999999,10.01,0,0
motiongen_3505,58.417000000000002,13.789999999999999,10.01,0,0
motiongen_3506,58.433,13.789999999999999,10.01,0,0
motiongen_3507,58.450000000000003,13.789999999999999,10.01,0,0
motiongen_3508,58.466999999999999,13.789999999999999,10.01,0,0
motiongen_3509,58.482999999999997,13.789999999999999,10.01,0,0
motiongen_3510,58.5,13.789999999999999,10.01,0,0
motiongen_3511,58.517000000000003,13.789999999999999,10.01,0,0
motiongen_3512,58.533000000000001,13.789999999999999,10.01,0,0
motiongen_3513,58.549999999999997,13.789999999999999,10.01,0,0
motiongen_3514,58.567,13.789999999999999,10.01,0,0
motiongen_3515,58.582999999999998,13.789999999999999,10.01,0,0
motiongen_3516,58.600000000000001,13.789999999999999,10.01,0,0
motiongen_3517,58.616999999999997,13.789999999999999,10.01,0,0
motiongen_3518,58.633000000000003,13.789999999999999,10.01,0,0
motiongen_3519,58.649999999999999,13.789999999999999,10.01,0,0
motiongen_3520,58.667000000000002,13.789999999999999,10.01,0,0
motiongen_3521,58.683,13.789999999999999,10.01,0,0
motiongen_3522,58.700000000000003,13.789999999999999,10.01,0,0
motiongen_3523,58.716999999999999,13.789999999999999,10.01,0,0
motiongen_3524,58.732999999999997,13.789999999999999,10.01,0,0
motiongen_3525,58.75,13.789999999999999,10.01,0,0
motiongen_3526,58.767000000000003,13.789999999999999,10.01,0,0
motiongen_3527,58.783000000000001,13.789999999999999,10.01,0,0
motiongen_3528,58.799999999999997,13.789999999999999,10.01,0,0
motiongen_3529,58.817,13.789999999999999,10.01,0,0
motiongen_3530,58.832999999999998,13.789999999999999,10.01,0,0
motiongen_3531,58.850000000000001,13.789999999999999,10.01,0,0
motiongen_3532,58.866999999999997,13.789999999999999,10.01,0,0
motiongen_3533,58.883000000000003,13.789999999999999,10.01,0,0
motiongen_3534,58.899999999999999,13.789999999999999,10.01,0,0
motiongen_3535,58.917000000000002,13.789999999999999,10.01,0,0
motiongen_3536,58.933,13.789999999999999,10.01,0,0
motiongen_3537,58.950000000000003,13.789999999999999,10.01,0,0
motiongen_3538,58.966999999999999,13.789999999999999,10.01,0,0
motiongen_3539,58.982999999999997,13.789999999999999,10.01,0,0
motiongen_3540,59,13.789999999999999,10.01,0,0
motiongen_3541,59.017000000000003,13.789999999999999,10.01,0,0
motiongen_3542,59.033000000000001,13.789999999999999,10.01,0,0
motiongen_3543,59.049999999999997,13.789999999999999,10.01,0,0
motiongen_3544,59.067,13.789999999999999,10.01,0,0
motiongen_3545,59.082999999999998,13.789999999999999,10.01,0,0
motiongen_3546,59.100000000000001,13.789999999999999,10.01,0,0
motiongen_3547,59.116999999999997,13.789999999999999,10.01,0,0
motiongen_3548,59.133000000000003,13.789999999999999,10.01,0,0
motiongen_3549,59.149999999999999,13.789999999999999,10.01,0,0
motiongen_3550,59.167000000000002,13.789999999999999,10.01,0,0
motiongen_3551,59.183,13.789999999999999,10.01,0,0
motiongen_3552,59.200000000000003,13.789999999999999,10.01,0,0
motiongen_3553,59.216999999999999,13.789999999999999,10.01,0,0
motiongen_3554,59.232999999999997,13.789999999999999,10.01,0,0
motiongen_3555,59.25,13.789999999999999,10.01,0,0
motiongen_3556,59.267000000000003,13.789999999999999,10.01,0,0
motiongen_3557,59.283000000000001,13.789999999999999,10.01,0,0
motiongen_3558,59.299999999999997,13.789999999999999,10.01,0,0
motiongen_3559,59.317,13.789999999999999,10.01,0,0
motiongen_3560,59.332999999999998,13.789999999999999,10.01,0,0
motiongen_3561,59.350000000000001,13.789999999999999,10.01,0,0
motiongen_3562,59.366999999999997,13.789999999999999,10.01,0,0
motiongen_3563,59.383000000000003,13.789999999999999,10.01,0,0
motiongen_3564,59.399999999999999,13.789999999999999,10.01,0,0
motiongen_3565,59.417000000000002,13.789999999999999,10.01,0,0
motiongen_3566,59.433,13.789999999999999,10.01,0,0
motiongen_3567,59.450000000000003,13.789999999999999,10.01,0,0
motiongen_3568,59.466999999999999,13.789999999999999,10.01,0,0
motiongen_3569,59.482999999999997,13.789999999999999,10.01,0,0
motiongen_3570,59.5,13.789999999999999,10.01,0,0
motiongen_3571,59.517000000000003,13.789999999999999,10.01,0,0
motiongen_3572,59.533000000000001,13.789999999999999,10.01,0,0
motiongen_3573,59.549999999999997,13.789999999999999,10.01,0,0
motiongen_3574,59.567,13.789999999999999,10.01,0,0
motiongen_3575,59.582999999999998,13.789999999999999,10.01,0,0
motiongen_3576,59.600000000000001,13.789999999999999,10.01,0,0
motiongen_3577,59.616999999999997,13.789999999999999,10.01,0,0
motiongen_3578,59.633000000000003,13.789999999999999,10.01,0,0
motiongen_3579,59.649999999999999,13.789999999999999,10.01,0,0
motiongen_3580,59.667000000000002,13.789999999999999,10.01,0,0
motiongen_3581,59.683,13.789999999999999,10.01,0,0
motiongen_3582,59.700000000000003,13.789999999999999,10.01,0,0
motiongen_3583,59.716999999999999,13.789999999999999,10.01,0,0
motiongen_3584,59.732999999999997,13.789999999999999,10.01,0,0
motiongen_3585,59.75,13.789999999999999,10.01,0,0
motiongen_3586,59.767000000000003,13.789999999999999,10.01,0,0
motiongen_3587,59.783000000000001,13.789999999999999,10.01,0,0
