0.000000,0.000000,0.000000
0.000000,0.000000,14.471564
0.000000,0.000000,14.464807
0.000000,0.000000,14.453548
0.000000,0.000000,14.437792
0.000000,0.000000,14.417544
0.000000,0.000000,14.392811
0.000000,0.000000,14.363603
0.000000,0.000000,14.329930
0.000000,0.000000,14.291804
0.000000,0.000000,14.249239
0.000000,0.000000,14.202252
0.000000,0.000000,14.150858
0.000000,0.000000,14.095076
0.000000,0.000000,14.034927
0.000000,0.000000,13.970431
0.000000,0.000000,13.901614
0.000000,0.000000,13.828498
0.000000,0.000000,13.751111
0.000000,0.000000,13.669480
0.000000,0.000000,13.583633
0.000000,0.000000,13.493603
0.000000,0.000000,13.399420
0.000000,0.000000,13.301117
0.000000,0.000000,13.198731
0.000000,0.000000,13.092296
0.000000,0.000000,12.981849
0.000000,0.000000,12.867430
0.000000,0.000000,12.749078
0.000000,0.000000,12.626835
0.000000,0.000000,12.500742
0.000000,0.000000,12.370843
0.000000,0.000000,12.237183
0.000000,0.000000,12.099806
0.000000,0.000000,11.958761
0.000000,0.000000,11.814095
0.000000,0.000000,11.665856
0.000000,0.000000,11.514095
0.000000,0.000000,11.358862
0.000000,0.000000,11.200210
0.000000,0.000000,11.038191
0.000000,0.000000,10.872858
0.000000,0.000000,10.704267
0.000000,0.000000,10.532472
0.000000,0.000000,10.357529
0.000000,0.000000,10.179496
0.000000,0.000000,9.998431
0.000000,0.000000,9.814391
0.000000,0.000000,9.627435
0.000000,0.000000,9.437624
0.000000,0.000000,9.245019
0.000000,0.000000,9.049679
0.000000,0.000000,8.851667
0.000000,0.000000,8.651045
0.000000,0.000000,8.447876
0.000000,0.000000,8.242223
0.000000,0.000000,8.034150
0.000000,0.000000,7.823721
0.000000,0.000000,7.611002
0.000000,0.000000,7.396057
0.000000,0.000000,7.178952
0.000000,0.000000,6.959754
0.000000,0.000000,6.738528
0.000000,0.000000,6.515343
0.000000,0.000000,6.290264
0.000000,0.000000,6.063359
0.000000,0.000000,5.834697
0.000000,0.000000,5.604345
0.000000,0.000000,5.372372
0.000000,0.000000,5.138847
0.000000,0.000000,4.903839
0.000000,0.000000,4.667416
0.000000,0.000000,4.429648
0.000000,0.000000,4.190605
0.000000,0.000000,3.950357
0.000000,0.000000,3.708973
0.000000,0.000000,3.466525
0.000000,0.000000,3.223081
0.000000,0.000000,2.978713
0.000000,0.000000,2.733492
0.000000,0.000000,2.487487
0.000000,0.000000,2.240770
0.000000,0.000000,1.993412
0.000000,0.000000,1.745484
0.000000,0.000000,1.497056
0.000000,0.000000,1.248201
0.000000,0.000000,0.998989
0.000000,0.000000,0.749491
0.000000,0.000000,0.499780
0.000000,0.000000,0.249926
0.000000,0.000000,0.000000
0.000000,0.000000,-0.249926
0.000000,0.000000,-0.499780
0.000000,0.000000,-0.749491
0.000000,0.000000,-0.998989
0.000000,0.000000,-1.248201
0.000000,0.000000,-1.497056
0.000000,0.000000,-1.745484
0.000000,0.000000,-1.993412
0.000000,0.000000,-2.240770
0.000000,0.000000,-2.487487
0.000000,0.000000,-2.733492
0.000000,0.000000,-2.978713
0.000000,0.000000,-3.223081
0.000000,0.000000,-3.466525
0.000000,0.000000,-3.708973
0.000000,0.000000,-3.950357
0.000000,0.000000,-4.190605
0.000000,0.000000,-4.429648
0.000000,0.000000,-4.667416
0.000000,0.000000,-4.903839
0.000000,0.000000,-5.138847
0.000000,0.000000,-5.372372
0.000000,0.000000,-5.604345
0.000000,0.000000,-5.834697
0.000000,0.000000,-6.063359
0.000000,0.000000,-6.290264
0.000000,0.000000,-6.515343
0.000000,0.000000,-6.738528
0.000000,0.000000,-6.959754
0.000000,0.000000,-7.178952
0.000000,0.000000,-7.396057
0.000000,0.000000,-7.611002
0.000000,0.000000,-7.823721
0.000000,0.000000,-8.034150
0.000000,0.000000,-8.242223
0.000000,0.000000,-8.447876
0.000000,0.000000,-8.651045
0.000000,0.000000,-8.851667
0.000000,0.000000,-9.049679
0.000000,0.000000,-9.245019
0.000000,0.000000,-9.437624
0.000000,0.000000,-9.627435
0.000000,0.000000,-9.814391
0.000000,0.000000,-9.998431
0.000000,0.000000,-10.179496
0.000000,0.000000,-10.357529
0.000000,0.000000,-10.532472
0.000000,0.000000,-10.704267
0.000000,0.000000,-10.872858
0.000000,0.000000,-11.038191
0.000000,0.000000,-11.200210
0.000000,0.000000,-11.358862
0.000000,0.000000,-11.514095
0.000000,0.000000,-11.665856
0.000000,0.000000,-11.814095
0.000000,0.000000,-11.958761
0.000000,0.000000,-12.099806
0.000000,0.000000,-12.237183
0.000000,0.000000,-12.370843
0.000000,0.000000,-12.500742
0.000000,0.000000,-12.626835
0.000000,0.000000,-12.749078
0.000000,0.000000,-12.867430
0.000000,0.000000,-12.981849
0.000000,0.000000,-13.092296
0.000000,0.000000,-13.198731
0.000000,0.000000,-13.301117
0.000000,0.000000,-13.399420
0.000000,0.000000,-13.493603
0.000000,0.000000,-13.583633
0.000000,0.000000,-13.669480
0.000000,0.000000,-13.751111
0.000000,0.000000,-13.828498
0.000000,0.000000,-13.901614
0.000000,0.000000,-13.970431
0.000000,0.000000,-14.034927
0.000000,0.000000,-14.095076
0.000000,0.000000,-14.150858
0.000000,0.000000,-14.202252
0.000000,0.000000,-14.249239
0.000000,0.000000,-14.291804
0.000000,0.000000,-14.329930
0.000000,0.000000,-14.363603
0.000000,0.000000,-14.392811
0.000000,0.000000,-14.417544
0.000000,0.000000,-14.437792
0.000000,0.000000,-14.453548
0.000000,0.000000,-14.464807
0.000000,0.000000,-14.471564
0.000000,0.000000,-14.473816
0.000000,0.000000,-14.471564
0.000000,0.000000,-14.464807
0.000000,0.000000,-14.453548
0.000000,0.000000,-14.437792
0.000000,0.000000,-14.417544
0.000000,0.000000,-14.392811
0.000000,0.000000,-14.363603
0.000000,0.000000,-14.329930
0.000000,0.000000,-14.291804
0.000000,0.000000,-14.249239
0.000000,0.000000,-14.202252
0.000000,0.000000,-14.150858
0.000000,0.000000,-14.095076
0.000000,0.000000,-14.034927
0.000000,0.000000,-13.970431
0.000000,0.000000,-13.901614
0.000000,0.000000,-13.828498
0.000000,0.000000,-13.751111
0.000000,0.000000,-13.669480
0.000000,0.000000,-13.583633
0.000000,0.000000,-13.493603
0.000000,0.000000,-13.399420
0.000000,0.000000,-13.301117
0.000000,0.000000,-13.198731
0.000000,0.000000,-13.092296
0.000000,0.000000,-12.981849
0.000000,0.000000,-12.867430
0.000000,0.000000,-12.749078
0.000000,0.000000,-12.626835
0.000000,0.000000,-12.500742
0.000000,0.000000,-12.370843
0.000000,0.000000,-12.237183
0.000000,0.000000,-12.099806
0.000000,0.000000,-11.958761
0.000000,0.000000,-11.814095
0.000000,0.000000,-11.665856
0.000000,0.000000,-11.514095
0.000000,0.000000,-11.358862
0.000000,0.000000,-11.200210
0.000000,0.000000,-11.038191
0.000000,0.000000,-10.872858
0.000000,0.000000,-10.704267
0.000000,0.000000,-10.532472
0.000000,0.000000,-10.357529
0.000000,0.000000,-10.179496
0.000000,0.000000,-9.998431
0.000000,0.000000,-9.814391
0.000000,0.000000,-9.627435
0.000000,0.000000,-9.437624
0.000000,0.000000,-9.245019
0.000000,0.000000,-9.049679
0.000000,0.000000,-8.851667
0.000000,0.000000,-8.651045
0.000000,0.000000,-8.447876
0.000000,0.000000,-8.242223
0.000000,0.000000,-8.034150
0.000000,0.000000,-7.823721
0.000000,0.000000,-7.611002
0.000000,0.000000,-7.396057
0.000000,0.000000,-7.178952
0.000000,0.000000,-6.959754
0.000000,0.000000,-6.738528
0.000000,0.000000,-6.515343
0.000000,0.000000,-6.290264
0.000000,0.000000,-6.063359
0.000000,0.000000,-5.834697
0.000000,0.000000,-5.604345
0.000000,0.000000,-5.372372
0.000000,0.000000,-5.138847
0.000000,0.000000,-4.903839
0.000000,0.000000,-4.667416
0.000000,0.000000,-4.429648
0.000000,0.000000,-4.190605
0.000000,0.000000,-3.950357
0.000000,0.000000,-3.708973
0.000000,0.000000,-3.466525
0.000000,0.000000,-3.223081
0.000000,0.000000,-2.978713
0.000000,0.000000,-2.733492
0.000000,0.000000,-2.487487
0.000000,0.000000,-2.240770
0.000000,0.000000,-1.993412
0.000000,0.000000,-1.745484
0.000000,0.000000,-1.497056
0.000000,0.000000,-1.248201
0.000000,0.000000,-0.998989
0.000000,0.000000,-0.749491
0.000000,0.000000,-0.499780
0.000000,0.000000,-0.249926
0.000000,0.000000,-0.000000
0.000000,0.000000,0.249926
0.000000,0.000000,0.499780
0.000000,0.000000,0.749491
0.000000,0.000000,0.998989
0.000000,0.000000,1.248201
0.000000,0.000000,1.497056
0.000000,0.000000,1.745484
0.000000,0.000000,1.993412
0.000000,0.000000,2.240770
0.000000,0.000000,2.487487
0.000000,0.000000,2.733492
0.000000,0.000000,2.978713
0.000000,0.000000,3.223081
0.000000,0.000000,3.466525
0.000000,0.000000,3.708973
0.000000,0.000000,3.950357
0.000000,0.000000,4.190605
0.000000,0.000000,4.429648
0.000000,0.000000,4.667416
0.000000,0.000000,4.903839
0.000000,0.000000,5.138847
0.000000,0.000000,5.372372
