55835168.282883,60918343.185334,0.000000
58460531.278695,63188794.261437,0.000000
61026114.271344,65297088.312295,0.000000
63520610.778321,67236774.377910,0.000000
65933147.159963,69002656.558915,0.000000
68253392.875737,70590817.914855,0.000000
70471662.155080,71998626.511542,0.000000
72579005.360794,73224724.055123,0.000000
74567288.597260,74268997.921019,0.000000
76429260.422595,75132537.719156,0.000000
78158604.852219,75817577.824024,0.000000
79749980.178939,76327427.531940,0.000000
81199043.470150,76666390.684080,0.000000
82502460.925121,76839676.710465,0.000000
83657904.574863,76853305.107402,0.000000
84664036.075521,76714005.361700,0.000000
85520478.577266,76429114.283677,0.000000
86227777.839656,76006472.613570,0.000000
86787353.908972,75454322.629719,0.000000
87201444.772300,74781208.319469,0.000000
87473043.458232,73995879.483455,0.000000
87605830.067488,73107200.938665,0.000000
87604100.192240,72124067.773261,0.000000
87472691.125126,71055327.393377,0.000000
87216907.173115,69909708.895372,0.000000
86842445.283202,68695760.101202,0.000000
86355322.061981,67421792.414030,0.000000
85761803.134980,66095833.488792,0.000000
85068335.649463,64725587.570332,0.000000
84281484.580760,63318403.230873,0.000000
83407873.361210,61881248.139414,0.000000
82454129.215868,60420690.417553,0.000000
81426833.462810,58942886.078184,0.000000
80332476.920530,57453572.004186,0.000000
79177420.461520,55958063.901546,0.000000
77967860.660856,54461258.653618,0.000000
76709800.411582,52967640.508018,0.000000
75409024.314891,51481290.543175,0.000000
74071078.601879,50005898.885478,0.000000
72701255.304561,48544779.178501,0.000000
71304580.365552,47100884.841199,0.000000
69885805.357602,45676826.690493,0.000000
68449402.474546,44274891.544051,0.000000
66999562.453273,42897061.460119,0.000000
65540195.090618,41545033.311904,0.000000
64074932.028685,40220238.433466,0.000000
62607131.495813,38923862.111841,0.000000
61139884.707356,37656862.735524,0.000000
59676023.649663,36419990.442365,0.000000
58218129.991453,35213805.139976,0.000000
56768544.888423,34038693.799060,0.000000
55329379.468912,32894886.944348,0.000000
53902525.810268,31782474.289354,0.000000
52489668.236838,30701419.479978,0.000000
