55837380.795501,60911420.360203,0.000000
58462552.618891,63181600.976263,0.000000
61027940.883001,65289638.817309,0.000000
63522240.191693,67229083.549954,0.000000
65934577.995783,68994739.799444,0.000000
68254624.838608,70582691.046317,0.000000
70472696.016466,71990305.673444,0.000000
72579842.932149,73216225.601087,0.000000
74567932.693920,74260338.318046,0.000000
76429714.819235,75123733.450224,0.000000
78158874.230761,75808645.295039,0.000000
79750070.069876,76318382.983945,0.000000
81198960.188323,76657250.111474,0.000000
82502211.501011,76830455.785853,0.000000
83657496.682469,76844019.113560,0.000000
84663477.957889,76704669.130984,0.000000
85519778.970699,76419742.145071,0.000000
86226945.897580,75997078.347442,0.000000
86786399.126373,75444919.430222,0.000000
87200376.911572,74771808.764429,0.000000
87471872.477183,73986495.511479,0.000000
87604566.050159,73097843.833127,0.000000
87602753.283099,72114748.152750,0.000000
87471271.467098,71046055.208150,0.000000
87215424.849811,69900493.429296,0.000000
86840910.265619,68686609.978659,0.000000
86353744.159863,67412715.611247,0.000000
85760191.952930,66086837.349032,0.000000
85066700.547844,64716678.822419,0.000000
84279834.641336,63309588.010516,0.000000
83406217.357436,61872532.012827,0.000000
82452475.587671,60412078.406901,0.000000
81425190.295686,58934382.688399,0.000000
80330851.928723,57445181.250752,0.000000
79175820.975029,55949789.338877,0.000000
77966293.616019,54453103.403693,0.000000
76708272.344949,52959607.288973,0.000000
75407541.360089,51473381.697606,0.000000
74069646.489207,49998116.408208,0.000000
72699879.363005,48537124.743641,0.000000
71303265.526964,47093359.828342,0.000000
69884556.162759,45669432.209902,0.000000
68448223.080845,44267628.460759,0.000000
66998456.643815,42889930.416856,0.000000
65539166.284463,41538034.750799,0.000000
64073983.292058,40213372.616492,0.000000
62606265.554075,38917129.139995,0.000000
61139103.957563,37650262.566735,0.000000
59675330.173556,36413522.908142,0.000000
58217525.568729,35207469.960827,0.000000
56768031.010170,34032490.598707,0.000000
55328957.351087,32888815.262781,0.000000
53902196.407123,31776533.594773,0.000000
52489432.254213,30695609.179667,0.000000
51092152.699370,29645893.378302,0.000000
49711660.795208,28627138.245018,0.000000
48349086.287190,27639008.536890,0.000000
47005396.899452,26681092.830604,0.000000
45681409.380580,25752913.770799,0.000000
44377800.244790,24853937.479731,0.000000
43095116.156714,23983582.162828,0.000000
41833783.919343,23141225.948123,0.000000
40594120.034781,22326213.999875,0.000000
39376339.816315,21537864.948138,0.000000
38180566.038014,20775476.676701,0.000000
37006837.114736,20038331.511812,0.000000
35855114.811090,19325700.853605,0.000000
34725291.482691,18636849.291207,0.000000
33617196.857047,17971038.241235,0.000000
32530604.364670,17327529.147856,0.000000
31465237.033668,16705586.280877,0.000000
30420772.963125,16104479.166493,0.000000
29396850.392173,15523484.683389,0.000000
28393072.382813,14961888.854912,0.000000
27409011.135325,14418988.366078,0.000000
26444211.955605,13894091.832218,0.000000
25498196.893938,13386520.844126,0.000000
24570468.074744,12895610.812743,0.000000
23660510.736629,12420711.634627,0.000000
22767796.001710,11961188.197718,0.000000
21891783.392761,11516420.745322,0.000000
21031923.116135,11085805.114700,0.000000
20187658.127840,10668752.865190,0.000000
19358425.999417,10264691.309479,0.000000
18543660.599634,9873063.460368,0.000000
17742793.607221,9493327.904216,0.000000
16955255.869172,9124958.611186,0.000000
16180478.618418,8767444.691424,0.000000
15417894.563929,8420290.105378,0.000000
14666938.865612,8083013.335672,0.000000
13927050.005708,7755147.027147,0.000000
13197670.567700,7436237.601034,0.000000
12478247.933148,7125844.848574,0.000000
11768234.906246,6823541.508848,0.000000
11067090.275353,6528912.835060,0.000000
10374279.320186,6241556.153089,0.000000
9689274.272885,5961080.415686,0.000000
9011554.740682,5687105.755345,0.000000
8340608.097441,5419263.038572,0.000000
7675929.850965,5157193.423958,0.000000
7017023.992543,4900547.926252,0.000000
6363403.334858,4648986.988390,0.000000
5714589.844054,4402180.063266,0.000000
5070114.971421,4159805.206854,0.000000
4429519.989873,3921548.684186,0.000000
3792356.340090,3687104.589536,0.000000
