55837462.663275,60911600.602441,0.000000
58462651.561968,63181768.036099,0.000000
61028056.219755,65289792.363918,0.000000
63522371.195068,67229223.309261,0.000000
65934723.898966,68994865.555306,0.000000
68254784.840886,70582802.641116,0.000000
70472869.289211,71990403.008099,0.000000
72580028.624824,73216308.634500,0.000000
74568129.940059,74260407.066012,0.000000
76429922.742309,75123787.983831,0.000000
78159091.949869,75808685.738603,0.000000
79750296.705206,76318409.512527,0.000000
81199194.866322,76657262.948024,0.000000
82502453.359229,76830455.198046,0.000000
83657744.874029,76844005.410371,0.000000
84663731.655568,76704642.659056,0.000000
85520037.370586,76419703.284943,0.000000
86227208.222302,75997027.509682,0.000000
86786664.627894,75444857.051523,0.000000
87200644.873553,74771735.303712,0.000000
87472142.216914,73986411.446050,0.000000
87604836.920082,73097749.654926,0.000000
87603024.671936,72114644.364733,0.000000
87471542.800601,71045942.320825,0.000000
87215695.591171,69900371.957448,0.000000
86841179.915550,68686480.438279,0.000000
86354012.256394,67412578.516677,0.000000
85760458.070940,66086693.210347,0.000000
85066964.298357,64716528.143041,0.000000
84280095.670622,63309431.285071,0.000000
83406475.345937,61872369.725245,0.000000
82452730.248784,60411911.028743,0.000000
81425441.374423,58934210.677420,0.000000
80331099.200286,57445005.049681,0.000000
79176064.243314,55949609.374407,0.000000
77966532.712072,54452920.085671,0.000000
76708507.125390,52959421.009773,0.000000
75407771.705532,51473192.831674,0.000000
74069872.302680,49997925.311762,0.000000
72700100.568388,48536931.754518,0.000000
71303482.067457,47093165.265971,0.000000
69884767.999388,45669236.375393,0.000000
68448430.191016,44267431.637093,0.000000
66998659.019919,42889732.869167,0.000000
65539363.932543,41537836.726726,0.000000
64074176.230531,40213174.346604,0.000000
62606453.812526,38916930.838264,0.000000
61139287.575602,37650064.431058,0.000000
59675509.199742,36413325.120896,0.000000
58217700.059563,35207272.689451,0.000000
56768201.029149,34032293.996308,0.000000
55329122.967829,32888619.468747,0.000000
53902357.696555,31776338.735398,0.000000
52489589.295817,30695415.368776,0.000000
51092305.576489,29645700.717873,0.000000
49711809.594414,28626946.825798,0.000000
48349231.097700,27638818.439002,0.000000
47005537.812597,26680904.124141,0.000000
45681546.489324,25752726.516403,0.000000
44377933.643295,24853751.729151,0.000000
43095245.939946,23983397.959468,0.000000
41833910.182717,23141043.327561,0.000000
40594242.873851,22326032.990368,0.000000
39376459.326488,21537685.571105,0.000000
38180682.314303,20775298.947179,0.000000
37006950.251542,20038155.438897,0.000000
35855224.902012,19325526.440869,0.000000
34725398.620358,18636676.537092,0.000000
33617301.132975,17970867.139430,0.000000
32530705.869142,17327359.687646,0.000000
31465335.855631,16705418.447479,0.000000
30420869.190105,16104312.941373,0.000000
29396944.110208,15523320.044552,0.000000
28393163.676395,14961725.777179,0.000000
27409100.087365,14418826.821352,0.000000
26444298.647399,13893931.789718,0.000000
25498281.405147,13386362.270619,0.000000
24570550.483389,12895453.672754,0.000000
23660591.119088,12420555.890638,0.000000
22767874.432725,11961033.810347,0.000000
21891859.945451,11516267.673498,0.000000
21031997.862017,11085653.315821,0.000000
20187731.136849,10668602.295269,0.000000
19358497.339942,10264541.923281,0.000000
18543730.338546,9872915.211536,0.000000
17742861.809909,9493180.745388,0.000000
16955322.599586,9124812.494105,0.000000
16180543.939108,8767299.567037,0.000000
15417958.536090,8420145.923931,0.000000
14667001.549131,8082870.046793,0.000000
13927111.459209,7755004.579928,0.000000
13197730.848594,7436095.944106,0.000000
12478307.097682,7125703.930175,0.000000
11768293.009553,6823401.276884,0.000000
11067147.371501,6528773.237171,0.000000
10374335.462233,6241417.136700,0.000000
9689329.512926,5960941.928062,0.000000
9011609.129900,5686967.743641,0.000000
8340661.686159,5419125.449879,0.000000
7675982.688699,5157056.205348,0.000000
7017076.128046,4900411.024823,0.000000
6363454.816175,4648850.351308,0.000000
5714640.718568,4402043.637803,0.000000
5070165.285904,4159668.940432,0.000000
4429569.790530,3921412.524412,0.000000
3792405.672610,3686968.484249,0.000000
3158234.900556,3456038.379434,0.000000
2526630.350094,3228330.886855,0.000000
1897176.206045,3003561.471083,0.000000
1269468.390672,2781452.073631,0.000000
643115.022158,2561730.822281,0.000000
17736.906542,2344131.761533,0.000000
-607031.933835,2128394.605222,0.000000
-1231543.692617,1914264.512372,0.000000
-1856136.169956,1701491.887323,0.000000
-2481132.119146,1489832.205196,0.000000
-3106838.547520,1279045.863772,0.000000
-3733545.970193,1068898.062859,0.000000
-4361527.615579,859158.712242,0.000000
-4991038.582090,649602.369304,0.000000
-5622314.945876,440008.207423,0.000000
-6255572.819986,230160.016218,0.000000
-6891007.365909,19846.234732,0.000000
-7528791.759043,-191139.981426,0.000000
-8169076.110334,-403000.657971,0.000000
-8811986.347021,-615932.863931,0.000000
-9457623.056195,-830128.536884,0.000000
-10106060.295729,-1045774.270686,0.000000
-10757344.377982,-1263051.065057,0.000000
-11411492.632627,-1482134.036572,0.000000
-12068492.155925,-1703192.090745,0.000000
-12728298.554784,-1926387.555150,0.000000
-13390834.694993,-2151875.773738,0.000000
-14055989.464100,-2379804.662834,0.000000
-14723616.560519,-2610314.229567,0.000000
-15393533.321514,-2843536.053909,0.000000
-16065519.603852,-3079592.735838,0.000000
-16739316.731930,-3318597.309633,0.000000
-17414626.529246,-3560652.627746,0.000000
-18091110.450001,-3805850.717224,0.000000
-18768388.828506,-4054272.112226,0.000000
-19446040.264806,-4305985.166700,0.000000
-20123601.165529,-4561045.351958,0.000000
-20800565.459429,-4819494.544456,0.000000
-21476384.507288,-5081360.309752,0.000000
-22150467.225884,-5346655.189243,0.000000
-22822180.445450,-5615375.996918,0.000000
-23490849.519529,-5887503.133980,0.000000
-24155759.205253,-6162999.929767,0.000000
-24816154.830906,-6441812.017963,0.000000
-25471243.766037,-6723866.757548,0.000000
-26120197.207526,-7009072.708357,0.000000
-26762152.292610,-7297319.171429,0.000000
-27396214.547258,-7588475.804549,0.000000
-28021460.675137,-7882392.323441,0.000000
-28636941.688986,-8178898.299061,0.000000
-29241686.382398,-8477803.061183,0.000000
-29834705.135896,-8778895.718129,0.000000
-30414994.046778,-9081945.301940,0.000000
-30981539.367595,-9386701.047523,0.000000
-31533322.233366,-9692892.813396,0.000000
-32069323.652730,-10000231.650535,0.000000
-32588529.733427,-10308410.524496,0.000000
-33089937.107682,-10617105.194497,0.000000
-33572558.518493,-10925975.251477,0.000000
-34035428.523525,-11234665.315338,0.000000
-34477609.269368,-11542806.389594,0.000000
-34898196.285509,-11850017.369624,0.000000
-35296324.244502,-12155906.698584,0.000000
-35671172.632659,-12460074.162851,0.000000
-36021971.274162,-12762112.816720,0.000000
-36348005.650904,-13061611.023946,0.000000
-36648621.960676,-13358154.601681,0.000000
