-55837167.924577,-60911608.417232,0.000000
-58462354.941214,-63181770.690174,0.000000
-61027757.807298,-65289789.825217,0.000000
-63522071.081807,-67229215.547306,0.000000
-65934422.176318,-68994852.541208,0.000000
-68254481.600760,-70582784.347588,0.000000
-70472564.623976,-71990379.409461,0.000000
-72579722.627284,-73216279.706689,0.000000
-74567822.703424,-74260372.786587,0.000000
-76429614.360167,-75123748.331983,0.000000
-78158782.516156,-75808640.695157,0.000000
-79749986.314177,-76318359.059952,0.000000
-81198883.612526,-76657207.070437,0.000000
-82502141.337477,-76830393.881217,0.000000
-83657432.179367,-76843938.641724,0.000000
-84663418.383244,-76704570.427677,0.000000
-85519723.616026,-76419625.581583,0.000000
-86226894.081079,-75996944.326760,0.000000
-86786350.195699,-75444768.383123,0.000000
-87200330.246165,-74771641.145593,0.000000
-87471827.490172,-73986311.795640,0.000000
-87604522.189854,-73097644.511328,0.000000
-87602710.034091,-72114533.728723,0.000000
-87471228.350982,-71045826.194853,0.000000
-87215381.425562,-69900250.345633,0.000000
-86840866.129649,-68686353.346415,0.000000
-86353698.945784,-67412445.952224,0.000000
-85760145.331057,-66086555.182434,0.000000
-85066652.224465,-64716384.662461,0.000000
-84279784.357782,-63309282.364277,0.000000
-83406164.888978,-61872215.378349,0.000000
-82452420.742274,-60411751.271507,0.000000
-81425132.912641,-58934045.527257,0.000000
-80330791.877192,-57444834.525644,0.000000
-79175758.152522,-55949433.497188,0.000000
-77966227.946820,-54452738.877592,0.000000
-76708203.778512,-52959234.494781,0.000000
-75407469.869431,-51473001.035330,0.000000
-74069572.069298,-49997728.261237,0.000000
-72699802.029180,-48536729.478584,0.000000
-71303185.313360,-47092957.794990,0.000000
-69884473.120796,-45669023.741312,0.000000
-68448137.277752,-44267213.873431,0.000000
-66998368.161207,-42889510.011004,0.000000
-65539075.216981,-41537608.810695,0.000000
-64073889.746065,-40212941.410878,0.000000
-62606169.646423,-38916692.922546,0.000000
-61139005.814421,-37649821.576568,0.000000
-59675229.929310,-36413077.370357,0.000000
-58217423.364949,-35207020.087079,0.000000
-56767926.994635,-34032036.587795,0.000000
-55328851.676891,-32888357.301251,0.000000
-53902089.231830,-31776071.857526,0.000000
-52489323.739081,-30695143.830569,0.000000
-51092043.008634,-29645424.570792,0.000000
-49711550.095421,-28626666.122709,0.000000
-48348974.746614,-27638533.234157,0.000000
-47005284.687506,-26680614.473165,0.000000
-45681296.667332,-25752432.476274,0.000000
-44377687.200500,-24853453.358185,0.000000
-43095002.951417,-23983095.317300,0.000000
-41833670.722471,-23140736.475127,0.000000
-40594007.014830,-22325721.989885,0.000000
-39376227.140536,-21537370.486055,0.000000
-38180453.872146,-20774979.842289,0.000000
-37006725.622767,-20037832.380117,0.000000
-35855004.155042,-19325199.495353,0.000000
-34725181.822436,-18636345.773180,0.000000
-33617088.350139,-17970532.626623,0.000000
-32530497.166207,-17327021.496589,0.000000
-31465131.296170,-16705076.649936,0.000000
-30420668.836430,-16103967.610206,0.000000
-29396748.023347,-15522971.253701,0.000000
-28392971.916080,-14961373.601637,0.000000
-27408912.712007,-14418471.337143,0.000000
-26444115.714073,-13893573.073874,0.000000
-25498102.969578,-13386000.401156,0.000000
-24570376.599930,-12895088.728650,0.000000
-23660421.840705,-12420187.951806,0.000000
-22767709.810983,-11960662.957612,0.000000
-21891700.030494,-11515893.988575,0.000000
-21031842.702557,-11085276.881286,0.000000
-20187580.780150,-10668223.194534,0.000000
-19358351.831803,-10264160.240573,0.000000
-18543589.723290,-9872531.031866,0.000000
-17742726.130370,-9492794.154530,0.000000
-16955191.897092,-9124423.578567,0.000000
-16180418.253473,-8766908.414034,0.000000
-15417837.905599,-8419752.621359,0.000000
-14666886.010529,-8082474.683205,0.000000
-13927001.047690,-7754607.244503,0.000000
-13197625.597791,-7435696.726624,0.000000
-12478207.039655,-7125302.920990,0.000000
-11768198.174781,-6822998.566896,0.000000
-11067057.788872,-6528368.917796,0.000000
-10374251.159033,-6241011.299847,0.000000
-9689250.514836,-5960534.666100,0.000000
-9011535.460984,-5686559.149374,0.000000
-8340593.368857,-5418715.616517,0.000000
-7675919.743820,-5156645.226479,0.000000
-7017018.574764,-4899998.994382,0.000000
-6363402.672022,-4648437.363552,0.000000
-5714593.999427,-4401629.787280,0.000000
-5070124.006007,-4159254.321953,0.000000
-4429533.962450,-3920997.233022,0.000000
-3792375.307261,-3686552.615198,0.000000
-3158210.007188,-3455622.028147,0.000000
-2526610.936289,-3227914.148905,0.000000
-1897162.277717,-3003144.442160,0.000000
-1269459.952064,-2781034.849515,0.000000
-643112.075840,-2561313.498811,0.000000
-17739.453412,-2343714.434577,0.000000
607023.894553,-2127977.370650,0.000000
1231530.163371,-1913847.466026,0.000000
1856117.154869,-1701075.124987,0.000000
2481107.624009,-1489415.822568,0.000000
3106808.579795,-1278629.956434,0.000000
3733510.539008,-1068482.726249,0.000000
4361486.731726,-858744.041623,0.000000
4990992.258024,-649188.459737,0.000000
5622263.195707,-439595.153736,0.000000
6255515.659478,-229747.912981,0.000000
6890944.812473,-19435.176223,0.000000
7528723.831733,191549.901247,0.000000
8169002.829843,403409.345490,0.000000
8811907.735670,616340.225910,0.000000
9457539.137930,830534.480489,0.000000
10105971.096112,1046178.703514,0.000000
10757249.924184,1263453.895166,0.000000
11411392.953420,1482535.172508,0.000000
12068387.281672,1703591.441570,0.000000
12728188.517431,1926785.030470,0.000000
13390719.528058,2152271.283730,0.000000
14055869.202665,2380198.118273,0.000000
14723491.241215,2610705.541856,0.000000
15393402.982516,2843925.135101,0.000000
16065384.284861,3079979.498668,0.000000
16739176.474167,3318981.667542,0.000000
17414481.375434,3561034.494905,0.000000
18090960.444356,3806230.008566,0.000000
18768234.016721,4054648.743467,0.000000
19445880.694037,4306359.054366,0.000000
20123436.884384,4561416.413411,0.000000
20800396.517949,4819862.697919,0.000000
21476210.956935,5081725.474334,0.000000
22150289.119523,5347017.284963,0.000000
22821997.837333,5615734.944731,0.000000
23490662.465281,5887858.855798,0.000000
24155567.761853,6163352.348486,0.000000
24815959.056668,6442161.057485,0.000000
25471043.720597,6724212.342805,0.000000
26119992.951819,7009414.765330,0.000000
26761943.888854,7297657.627178,0.000000
27396002.058936,7588810.587228,0.000000
28021244.166974,7882723.362325,0.000000
28636721.226933,8179225.524564,0.000000
29241462.033610,8478126.404880,0.000000
29834476.968711,8779215.112779,0.000000
30414762.130698,9082260.681504,0.000000
30981303.773265,9387012.347185,0.000000
31533083.032550,9693199.969584,0.000000
32069080.918291,10000534.600938,0.000000
32588283.539304,10308709.208084,0.000000
33089687.528867,10617399.551540,0.000000
33572305.631012,10926265.223563,0.000000
34035172.404409,11234950.845391,0.000000
34477349.996633,11543087.421890,0.000000
34897933.938132,11850293.849810,0.000000
