sample_id,x,y,vx,vy,ax,ay
matlab_0214,-0.98376433860379453,4.175538994578428,0.28591933339720921,2.5324977006840599,-0.37555692816515185,4.3782035116006313
matlab_0215,-0.97905198784768233,4.21835672671273,0.27951425711310218,2.6057100195819847,-0.39301653766404154,4.4069521056169592
matlab_0216,-0.97444880306667259,4.2623985656513392,0.27282005067667159,2.6793849299145247,-0.41024779336266093,4.4336892257017197
matlab_0217,-0.96995957005466293,4.307671934829961,0.26584075904057203,2.7534876360852749,-0.42722192678200033,4.4582618747072971
matlab_0218,-0.96558900317218177,4.3541836563816716,0.25858091051762178,2.8279807701001465,-0.44390971558803116,4.4805144372378622
matlab_0219,-0.96134173723088168,4.4019399079214097,0.25104552370355493,2.902824351819012,-0.46028156183925173,4.5002891541397112
matlab_0220,-0.95722231927387791,4.4509461787360332,0.24324011303254922,2.9779757575036623,-0.47630757778571819,4.517426643448105
matlab_0221,-0.95323520027575592,4.5012072255246842,0.23517069284091896,3.053389697428734,-0.49195767905509502,4.5317664667797768
matlab_0222,-0.94938472678811348,4.5527270278466867,0.22684377981790615,3.1290182033004625,-0.50720168496327833,4.5431477395571074
matlab_0223,-0.94567513255853264,4.6055087434464763,0.21826639372770984,3.2048106261959206,-0.52200942558418806,4.5514097828159876
matlab_0224,-0.9421105301526449,4.6595546636365626,0.20944605629390112,3.2807136456925763,-0.53635085510691916,4.5563928136936287
matlab_0225,-0.93869490261086241,4.7148661689301639,0.20039078814611666,3.3566712908039582,-0.55019617089999517,4.5579386710250738
matlab_0226,-0.9354320951727132,4.7714436851251056,0.19110910373948298,3.4326249732721927,-0.56351593759397822,4.5558915718091555
matlab_0227,-0.93232580710333346,4.829286640048859,0.18161000416963957,3.5085135336920201,-0.57628121538736554,4.5500988936491602
matlab_0228,-0.92937958365768214,4.888393421182033,0.17190296782029146,3.5842733008539822,-0.58846369167824886,4.5404119776432648
matlab_0229,-0.92659680821903156,4.9487613343831569,0.16199793879602864,3.6598381645974642,-0.60003581502849457,4.5266869456097334
matlab_0230,-0.92398069464891674,5.0103865639416201,0.15190531311041289,3.7351396623577617,-0.61097093038009742,4.5087855249956812
matlab_0231,-0.92153427988609116,5.0732641341877533,0.14163592261800628,3.8101070794765182,-0.62124341436740771,4.4865758743505477
matlab_0232,-0.9192604168320303,5.1373878728891542,0.13120101669882733,3.8846675632228695,-0.63082880950640607,4.4599334018598631
matlab_0233,-0.91716176756023948,5.2027503766604672,0.12061224172444207,3.9587462503450075,-0.63970395599493557,4.4287415691444236
matlab_0234,-0.91524079688594695,5.2693429786097026,0.10988161835628041,4.0322664078402823,-0.6478471198279907,4.3928926723460071
matlab_0235,-0.91349976633171825,5.3371557184378693,0.099021516748481919,4.105149586498241,-0.65523811592114622,4.3522885924529362
matlab_0236,-0.9119407285232114,5.4061773152001882,0.088044629749312486,4.1773157866371511,-0.66185842494424918,4.3068415068747559
matlab_0237,-0.91056552204743946,5.476395142926318,0.076963944216601576,4.2486836353228066,-0.66769130259751996,4.2564745544597784
matlab_0238,-0.90937576680390519,5.5477952092841925,0.065792710583385483,4.3191705742306707,-0.67272188011334766,4.201122446464634
matlab_0239,-0.90837285987648553,5.6203621374569979,0.054544410829646117,4.3886930571911593,-0.67693725483938749,4.1407320164300483
matlab_0240,-0.90755797195121046,5.6940791513858668,0.04323272503436415,4.4571667563449839,-0.68032656985123108,4.0752627024880379
matlab_0241,-0.90693204430201269,5.7689280645121883,0.031871496698726604,4.5245067757331805,-0.68288108165487582,4.0046869563149272
matlab_0242,-0.90649578636325379,5.8448892721329377,0.020474697045935353,4.5906278710564941,-0.68459421516867813,3.9289905737422255
matlab_0243,-0.90624967390427802,5.9219417474608242,0.0090563885153824124,4.6554446742629949,-0.68546160531935563,3.8481729429294482
matlab_0244,-0.90619394781753682,6.000063041458108,-0.0023693123212523842,4.7188719215625223,-0.68548112474429512,3.7622472069742332
matlab_0245,-0.90632861352795724,6.0792292864891921,-0.013788272187345504,4.7808246834230053,-0.68465289725999767,3.6712403388671562
matlab_0246,-0.90665344102732437,6.1594152038128058,-0.025186378633257234,4.8412185950777342,-0.68297929693070181,3.5751931277716964
matlab_0247,-0.90716796553337853,6.2405941149099489,-0.036549577432695046,4.899970086064755,-0.68046493274881215,3.4741600767031002
matlab_0248,-0.90787148876941881,6.3227379566192354,-0.047863909605037613,4.9569966073299128,-0.67711661911591481,3.3682092127716996
matlab_0249,-0.90876308085617763,6.4058173000269383,-0.059115547829747761,5.0122168544534471,-0.67294333248688698,3.2574218122251586
matlab_0250,-0.9098415828039732,6.4898013730354558,-0.070290832026439709,5.0655509856059062,-0.66795615470590519,3.1418920435493884
matlab_0251,-0.91110560958939468,6.5746580865111675,-0.081376303884300505,5.1169208329015632,-0.66216820371946561,3.0217265328496312
matlab_0252,-0.91255355379729808,6.6603540638910301,-0.092358740137195694,5.1662501058954007,-0.65559455249447485,2.8970438566141179
matlab_0253,-0.91418358980560954,6.7468546741072215,-0.10322518439566952,5.2134645860613729,-0.64825213709676088,2.7679739677465918
matlab_0254,-0.91599367848743574,6.8341240676704587,-0.11396297736392236,5.2584923111936135,-0.64015965499495397,2.6346575614285808
matlab_0255,-0.91798157240225076,6.9221252157360951,-0.1245597852883602,5.3012637487863303,-0.63133745474465019,2.4972453879270686
matlab_0256,-0.92014482144554177,7.0108199519622127,-0.13500362650418396,5.3417119575705234,-0.62180741827745845,2.355897519891661
matlab_0257,-0.92248077892426339,7.1001690169564142,-0.14528289596731647,5.3797727365140631,-0.61159283706789225,2.2107825819836595
matlab_0258,-0.92498660802370003,7.1901321050974616,-0.15538638768045021,5.4153847607238985,-0.60071828347829026,2.0620769508469783
matlab_0259,-0.92765928863007618,7.2806679135097889,-0.16530331494373218,5.4484897038232294,-0.58920947858838257,1.9099639334703675
matlab_0260,-0.93049562447217549,7.3717341929627347,-0.1750233283823186,5.4790323465100741,-0.57709315780257953,1.754632931907006
matlab_0261,-0.93349225054471141,7.463287800462763,-0.18453653172431284,5.5069606711349364,-0.56439693549580383,1.5962786021190214
matlab_0262,-0.93664564077586177,7.5552847533051191,-0.19383349532324301,5.5322259422623352,-0.55114916990943197,1.4351000144109909
matlab_0263,-0.93995211590146077,7.6476802843518827,-0.20290526743891113,5.5547827733022039,-0.53737882944446014,1.2712998225194576
matlab_0264,-0.94340785150873163,7.7404288983058009,-0.21174338330891929,5.5745891794110216,-0.52311536142146053,1.1050834479480409
matlab_0265,-0.94700888621314616,7.8334844287534091,-0.22033987206030137,5.5916066169679768,-0.50838856428860169,0.93665828559385811
matlab_0266,-0.95075112993290867,7.9268000957569624,-0.22868726152623586,5.6058000100272647,-0.49322846416217736,0.76623293611455101
matlab_0267,-0.95463037222680514,8.020328563782007,-0.23677858104669869,5.6171377642332461,-0.47766519648114247,0.59401646985124579
matlab_0268,-0.95864229066255169,8.1140219997562593,-0.24460736234407965,5.6255917687599295,-0.46172889345029411,0.42021772646459654
matlab_0269,-0.96278245918439465,8.2078321310653308,-0.25216763857508662,5.6311373869000452,-0.44544957783819639,0.24504465377259699
matlab_0270,-0.967046356450461,8.3017103033016557,-0.25945394166883129,5.6337534359814843,-0.42885706358771003,0.068703688612123948
matlab_0271,-0.97142937411228658,8.3956075375947581,-0.26646129806771079,5.6334221573304397,-0.41198086359085906,-0.10860081810735434
matlab_0272,-0.97592682501085537,8.4894745873631443,-0.27318522299269676,5.6301291770315176,-0.39485010487741423,-0.28666713061981408
matlab_0273,-0.98053395126568688,8.5832619943408286,-0.27962171335802966,5.6238634582555704,-0.37749345136941637,-0.46529661084920626
matlab_0274,-0.98524593223539458,8.6769201437445176,-0.2857672394619879,5.6146172459369952,-0.35993903426277019,-0.64429415390736366
matlab_0275,-0.99005789233048735,8.7703993184603988,-0.29161873558083506,5.6023860045842175,-0.34221439001346265,-0.82346857667996876
matlab_0276,-0.99496490866110798,8.8636497521426652,-0.29717358959192408,5.5871683500007556,-0.32434640582988061,-1.0026329601050368
matlab_0277,-0.99996201850464483,8.9566216811285599,-0.30242963174980275,5.5689659756807393,-0.30636127250519074,-1.1816049461648217
matlab_0278,-1.0050442265799782,9.0492653950875752,-0.30738512273579843,5.5477835746225335,-0.2882844443644581,-1.360206990976383
matlab_0279,-1.0102065121173933,9.1415312863342919,-0.31203874109749119,5.5236287572784732,-0.27014060605079182,-1.538266575677439
matlab_0280,-1.0154438357148017,9.2333698977463232,-0.3163895701894246,5.496511966328085,-0.25195364583251845,-1.7156163770638202
matlab_0281,-1.0207511459728835,9.324731969239954,-0.32043708472083932,5.4664463889278565,-0.23374663507941307,-1.892094400144217
matlab_0282,-1.0261233859034742,9.4155684827664761,-0.32418113701016127,5.4334478670530437,-0.21554181352988211,-2.0675440749393137
matlab_0283,-1.0315554991070346,9.5058307058024223,-0.32762194303943071,5.3975348065071973,-0.19736057995195111,-2.2418143199691336
matlab_0284,-1.0370424357166905,9.5954702333158366,-0.33076006839523275,5.3587280851337482,-0.17922348778882302,-2.4147595749474187
matlab_0285,-1.0425791581074852,9.6844390281996393,-0.33359641417565555,5.3170509607215015,-0.16115024537359002,-2.5862398052394462
matlab_0286,-1.0481606463710473,9.7726894601705965,-0.33613220293605517,5.2725289790533933,-0.14315972029722968,-2.7561204806429882
matlab_0287,-1.0537819035567599,9.8601743431398692,-0.33836896473935107,5.225189882505223,-0.12526994751820197,-2.9242725310260904
matlab_0288,-1.0594379606817503,9.9468469710673215,-0.34030852336985484,5.1750635195593491,-0.10749814081045495,-3.0905722813031096
matlab_0289,-1.0651238815128063,10.03266115231766,-0.34195298276298836,5.1221817555575102,-0.089860707158677222,-3.2549013681564478
matlab_0290,-1.0708347671242957,10.117571242541407,-0.3433047136968832,5.066578384977598,-0.072373263724620163,-3.4171466408192139
matlab_0291,-1.0765657602366911,10.201532176108309,-0.34436634078563122,5.0082890454814653,-0.055050657025618399,-3.5772000481272128
matlab_0292,-1.0823120493410772,10.284499496124427,-0.3451407298082767,4.947351133944994,-0.03790698398572756,-3.7349585139304184
matlab_0293,-1.0880688726155265,10.366429383067507,-0.3456309754020217,4.8838037246479598,-0.020955614540336231,-3.8903238028275728
matlab_0294,-1.0938315216394858,10.447278682077885,-0.3458403891430315,4.8176874897694466,-0.0042092154966528739,-4.0432023780555459
matlab_0295,-1.0995953449129237,10.527004928944356,-0.34577248803346805,4.7490446223052798,0.012320224625626874,-4.1935052532297519
matlab_0296,-1.1053557511870697,10.605566374826155,-0.34543098340890444,4.6779187614967856,0.028621370027018589,-4.3411478394957648
matlab_0297,-1.1111082126138438,10.682922009753478,-0.34481977027630917,4.6043549208352488,0.044683511565880796,-4.4860497895169251
matlab_0298,-1.1168482677212337,10.759031584949826,-0.34394291708905467,4.5283994186838994,0.060496540410960531,-4.6281348395898068
matlab_0299,-1.1225715242219132,10.833855634020063,-0.3428046559620932,4.4500998115387382,0.076050921597873966,-4.7673306510503011
matlab_0300,-1.128273661662454,10.907355493048129,-0.34140937332747701,4.3695048299312189,0.09133766765834217,-4.903568652008742
matlab_0301,-1.1339504339204511,10.97949331964845,-0.33976160102772424,4.2866643169594614,0.1063483124717286,-5.0367838803339104
matlab_0302,-1.1395976715568195,11.050232111014532,-0.33786600784223619,4.2016291694203058,0.1210748854702044,-5.1669148286934385
matlab_0303,-1.1452112840304294,11.119535721007887,-0.33572739143984709,4.1144512815019603,0.135509886311727,-5.2939032923526561
matlab_0304,-1.1507872617821027,11.187368876329431,-0.33335067074893576,4.0251834909860671,0.14964626011900872,-5.4176942203354681
matlab_0305,-1.1563216781948644,11.253697191814803,-0.33074087873488445,3.9338795278988044,0.16347737336789114,-5.5382355704597535
matlab_0306,-1.1618106914371278,11.31848718489376,-0.32790315557350569,3.8405939655427401,0.17699699049487361,-5.6554781686758862
matlab_0307,-1.1672505461953224,11.381706289252802,-0.3248427422079585,3.7453821738346846,0.19019925128110993,-5.7693755730602998
matlab_0308,-1.1726375753022196,11.443322867738738,-0.32156497427576047,3.6483002748695199,0.20307864905892181,-5.8798839427466492
matlab_0309,-1.1779682012670825,11.503306224539605,-0.31807527639196742,3.5494051006258101,0.21563000977664748,-5.9869619120142552
matlab_0310,-1.1832389377133321,11.561626616677961,-0.3143791567738865,3.4487541527257628,0.2278484719485907,-6.0905704696977736
matlab_0311,-1.1884463907294232,11.618255264849957,-0.31048220219246758,3.3464055641598822,0.23972946750873581,-6.1906728440320906
matlab_0312,-1.1935872601381512,11.673164363642288,-0.30639007323515965,3.2424180628850441,0.25126870357979958,-6.2872343930029402
matlab_0313,-1.1986583406895639,11.726327091157344,-0.30210849986499522,3.1368509372039641,0.26246214516299649,-6.380222500235476
matlab_0314,-1.2036565231821099,11.777717618075643,-0.2976432772604376,3.029764002833637,0.27330599874857398,-6.4696064764205241
matlab_0315,-1.2085787955168146,11.82731111618275,-0.29300026192079898,2.9212175715707662,0.28379669684263487,-6.5553574662499523
matlab_0316,-1.2134222436885405,11.8750837663867,-0.28818536802192529,2.8112724214626477,0.29393088340194717,-6.6374483608096586
matlab_0317,-1.2181840527185583,11.921012766250129,-0.2832045640071712,2.6999897683932139,0.30370540016535275,-6.7158537153591382
matlab_0318,-1.2228615075321347,11.96507633706006,-0.27806386939878536,2.5874312389950949,0.31311727386785981,-6.7905496724114656
matlab_0319,-1.2274519937847141,12.007253730456634,-0.27276935181516393,2.4736588448001986,0.32216370432157526,-6.8615138900155443
matlab_0320,-1.2319529986400051,12.047525234640744,-0.26732712417964866,2.3587349575429624,0.3308420533462173,-6.9287254751337741
matlab_0321,-1.2363621115030459,12.085872180179095,-0.26174334210685579,2.242722285532301,0.33914983453099135,-6.9921649220024964
matlab_0322,-1.2406770247110923,12.122276945423778,-0.2560242014528411,2.125683851010157,0.34708470380906387,-7.0518140553592294
matlab_0323,-1.2448955341849446,12.156722961562147,-0.25017593601574006,2.0076829684165216,0.3546444508257145,-7.1076559784197197
matlab_0324,-1.2490155400431211,12.1891947173115,-0.24420481537374439,1.8887832234827306,0.36182699108141692,-7.1596750254890473
matlab_0325,-1.2530350471810461,12.219677763271619,-0.23811714284774244,1.7690484530767399,0.36863035883153961,-7.2078567190937273
matlab_0326,-1.2569521658172402,12.248158715947193,-0.231919253576093,1.6485427257259571,0.37505270072512009,-7.2521877315264094
matlab_0327,-1.2607651120082728,12.27462526145076,-0.22561751268937336,1.5273303227449304,0.38109227016608216,-7.2926558507006067
matlab_0328,-1.2644722081340209,12.299066158895627,-0.21921831357320087,1.4054757198968737,0.38674742238144028,-7.3292499502200812
matlab_0329,-1.2680718833547029,12.321471243487146,-0.21272807620747258,1.2830435695195581,0.39201661018237316,-7.3619599635756501
matlab_0330,-1.2715626740406469,12.34183142931947,-0.20615324557052883,1.1600986830473365,0.3968983804054495,-7.390776862391391
matlab_0331,-1.2749432241761092,12.360138711883835,-0.19950029009710146,1.0367060138625659,0.4013913710230238,-7.4156926386519419
matlab_0332,-1.2782122857376137,12.376386170293337,-0.19277570017884749,0.91293064041039362,0.40549430891334981,-7.4367002908533113
matlab_0333,-1.2813687190476386,12.39056796922803,-0.18598598669664756,0.78883774951203123,0.4092060082828779,-7.4537938140304547
matlab_0334,-1.2844114931040203,12.402679360603111,-0.17913767957378113,0.66449261981217611,0.41252536973498971,-7.4669681936263874
matlab_0335,-1.2873396858853676,12.412716684961893,-0.17223732633928623,0.53996060529678669,0.41545137998133674,-7.4762194031793321
matlab_0336,-1.2901524846325256,12.42067737259425,-0.1652914906907732,0.4153071188176668,0.41798311219386325,-7.4815444058162903
matlab_0337,-1.2928491861059597,12.426559944380065,-0.1583067510460241,0.29059761556042135,0.42011972699753891,-7.4829411595534729
matlab_0338,-1.2954291968189422,12.430364012356229,-0.15128969907273415,0.16589757639232078,0.42186047410580896,-7.4804086264158816
matlab_0339,-1.297892033245861,12.432090280004672,-0.14424693818556644,0.041272491026131508,0.42320469460261362,-7.4739467854005159
matlab_0340,-1.3002373220052081,12.431740542257819,-0.13718508199977464,-0.083212159064342983,0.42415182387680173,-7.4635566493190222
matlab_0341,-1.3024648000163361,12.429317685216736,-0.13011075273043815,-0.20749091804209324,0.42470139521655437,-7.4492402855672442
matlab_0342,-1.3045743146289543,12.424825685576346,-0.12303057952617191,-0.33149837348404121,0.4248530440732089,-7.4310008408800403
matlab_0343,-1.306565823724376,12.418269609750595,-0.1159511967262139,-0.45516917460436801,0.42460651300563823,-7.4088425701400169
matlab_0344,-1.3084393957867999,12.409655612689827,-0.10887924202924637,-0.57843805099239076,0.4239616573177547,-7.3827708693189251
matlab_0345,-1.3101952099434071,12.398990936381026,-0.10182135456244978,-0.70123983193446016,0.42291845140337214,-7.3527923126391226
matlab_0346,-1.3118335559712999,12.386283908020687,-0.094784172838785707,-0.82350946639104916,0.4214769958138026,-7.3189146940508376
matlab_0347,-1.313354834269395,12.371543937848761,-0.087774332590361936,-0.94518204370180303,0.4196375250647687,-7.2811470731278192
matlab_0348,-1.3147595557930565,12.35478151663095,-0.080798464465374309,-1.066192815093099,0.41740041620010959,-7.2394998254898209
matlab_0349,-1.3160483419491975,12.336008212775303,-0.073863191575922471,-1.1864772160644457,0.41476619813049564,-7.1939846978645026
matlab_0350,-1.3172219244490748,12.315236669067872,-0.066975126883561664,-1.3059708897320979,0.41173556176570936,-7.1446148679042469
matlab_0351,-1.3182811451161385,12.292480599010721,-0.060140870409262526,-1.4246097112100076,0.40830937095928221,-7.0914050088739575
matlab_0352,-1.3192269556458054,12.267754782744454,-0.053367006254050331,-1.54232981311031,0.40448867428398794,-7.0343713593248784
matlab_0353,-1.3200604173138659,12.241075062535733,-0.046660099416334866,-1.6590676122473829,0.40027471765612987,-6.9735317978657232
matlab_0354,-1.3207827006301402,12.212458337809169,-0.040026692391655239,-1.774759837631259,0.39566895782557365,-6.9089059231362633
matlab_0355,-1.3213950849334368,12.18192255970127,-0.033473301540259293,-1.8893435598380208,0.39067307674691598,-6.8405151390794199
matlab_0356,-1.3218989579240226,12.149486725112816,-0.027006413207725011,-2.0027562218460946,0.3852889968452804,-6.7683827455956251
matlab_0357,-1.322295815129211,12.115170870234431,-0.0206324795836208,-2.114935671428821,0.37951889718755161,-6.6925340346472826
matlab_0358,-1.3225872592977221,12.078996063518687,-0.01435791428304789,-2.2258201951944874,0.37336523056675341,-6.6129963918616195
matlab_0359,-1.3227749997178806,12.040984398070506,-0.0081890876358041709,-2.3353485543658135,0.366830741503271,-6.529799403656126
matlab_0360,-1.3228608514548386,12.001158983426102,-0.0021323216678821311,-2.4434600223908185,0.35991848516209801,-6.4429749698824006
