0.000000,0.000000,0.408671
0.000000,0.000000,0.412386
0.000000,0.000000,0.416000
0.000000,0.000000,0.419515
0.000000,0.000000,0.422932
0.000000,0.000000,0.426253
0.000000,0.000000,0.429478
0.000000,0.000000,0.432610
0.000000,0.000000,0.435650
0.000000,0.000000,0.438598
0.000000,0.000000,0.441455
0.000000,0.000000,0.444224
0.000000,0.000000,0.446904
0.000000,0.000000,0.449497
0.000000,0.000000,0.452003
0.000000,0.000000,0.454423
0.000000,0.000000,0.456757
0.000000,0.000000,0.459006
0.000000,0.000000,0.461171
0.000000,0.000000,0.463251
0.000000,0.000000,0.465247
0.000000,0.000000,0.467159
0.000000,0.000000,0.468986
0.000000,0.000000,0.470729
0.000000,0.000000,0.472386
0.000000,0.000000,0.473959
0.000000,0.000000,0.475445
0.000000,0.000000,0.476844
0.000000,0.000000,0.478156
0.000000,0.000000,0.479379
0.000000,0.000000,0.480511
0.000000,0.000000,0.481551
0.000000,0.000000,0.482497
0.000000,0.000000,0.483348
0.000000,0.000000,0.484101
0.000000,0.000000,0.484753
0.000000,0.000000,0.485302
0.000000,0.000000,0.485744
0.000000,0.000000,0.486076
0.000000,0.000000,0.486294
0.000000,0.000000,0.486394
0.000000,0.000000,0.486370
0.000000,0.000000,0.486218
0.000000,0.000000,0.485931
0.000000,0.000000,0.485504
0.000000,0.000000,0.484929
0.000000,0.000000,0.484198
0.000000,0.000000,0.483304
0.000000,0.000000,0.482236
0.000000,0.000000,0.480985
0.000000,0.000000,0.479539
0.000000,0.000000,0.477887
0.000000,0.000000,0.476016
0.000000,0.000000,0.473910
0.000000,0.000000,0.471555
0.000000,0.000000,0.468933
0.000000,0.000000,0.466026
0.000000,0.000000,0.462815
0.000000,0.000000,0.459278
0.000000,0.000000,0.455392
0.000000,0.000000,0.451134
0.000000,0.000000,0.446478
0.000000,0.000000,0.441397
0.000000,0.000000,0.435864
0.000000,0.000000,0.429850
0.000000,0.000000,0.423327
0.000000,0.000000,0.416264
0.000000,0.000000,0.408636
0.000000,0.000000,0.400416
0.000000,0.000000,0.391581
0.000000,0.000000,0.382112
0.000000,0.000000,0.371994
0.000000,0.000000,0.361221
0.000000,0.000000,0.349795
0.000000,0.000000,0.337726
0.000000,0.000000,0.325038
0.000000,0.000000,0.311764
0.000000,0.000000,0.297952
0.000000,0.000000,0.283663
0.000000,0.000000,0.268971
0.000000,0.000000,0.253960
0.000000,0.000000,0.238723
0.000000,0.000000,0.223361
0.000000,0.000000,0.207978
0.000000,0.000000,0.192676
0.000000,0.000000,0.177557
0.000000,0.000000,0.162713
0.000000,0.000000,0.148229
0.000000,0.000000,0.134178
0.000000,0.000000,0.120622
0.000000,0.000000,0.107607
0.000000,0.000000,0.095168
0.000000,0.000000,0.083328
0.000000,0.000000,0.072097
0.000000,0.000000,0.061476
0.000000,0.000000,0.051459
0.000000,0.000000,0.042031
0.000000,0.000000,0.033173
0.000000,0.000000,0.024862
0.000000,0.000000,0.017071
0.000000,0.000000,0.009772
0.000000,0.000000,0.002937
0.000000,0.000000,-0.003464
0.000000,0.000000,-0.009460
0.000000,0.000000,-0.015079
0.000000,0.000000,-0.020348
0.000000,0.000000,-0.025293
0.000000,0.000000,-0.029938
0.000000,0.000000,-0.034307
0.000000,0.000000,-0.038421
0.000000,0.000000,-0.042301
0.000000,0.000000,-0.045965
0.000000,0.000000,-0.049431
0.000000,0.000000,-0.052716
0.000000,0.000000,-0.055833
0.000000,0.000000,-0.058798
0.000000,0.000000,-0.061622
0.000000,0.000000,-0.064318
0.000000,0.000000,-0.066896
0.000000,0.000000,-0.069367
0.000000,0.000000,-0.071740
0.000000,0.000000,-0.074023
0.000000,0.000000,-0.076224
0.000000,0.000000,-0.078351
0.000000,0.000000,-0.080410
0.000000,0.000000,-0.082407
0.000000,0.000000,-0.084349
0.000000,0.000000,-0.086240
0.000000,0.000000,-0.088086
0.000000,0.000000,-0.089891
0.000000,0.000000,-0.091660
0.000000,0.000000,-0.093396
0.000000,0.000000,-0.095104
0.000000,0.000000,-0.096786
0.000000,0.000000,-0.098447
0.000000,0.000000,-0.100088
0.000000,0.000000,-0.101715
0.000000,0.000000,-0.103327
0.000000,0.000000,-0.104930
0.000000,0.000000,-0.106524
0.000000,0.000000,-0.108113
0.000000,0.000000,-0.109698
0.000000,0.000000,-0.111282
0.000000,0.000000,-0.112867
0.000000,0.000000,-0.114454
0.000000,0.000000,-0.116046
0.000000,0.000000,-0.117644
0.000000,0.000000,-0.119251
0.000000,0.000000,-0.120866
0.000000,0.000000,-0.122494
0.000000,0.000000,-0.124134
0.000000,0.000000,-0.125788
0.000000,0.000000,-0.127459
0.000000,0.000000,-0.129146
0.000000,0.000000,-0.130853
0.000000,0.000000,-0.132580
0.000000,0.000000,-0.134329
0.000000,0.000000,-0.136101
0.000000,0.000000,-0.137897
0.000000,0.000000,-0.139719
0.000000,0.000000,-0.141569
0.000000,0.000000,-0.143446
0.000000,0.000000,-0.145354
0.000000,0.000000,-0.147293
0.000000,0.000000,-0.149265
0.000000,0.000000,-0.151270
0.000000,0.000000,-0.153310
0.000000,0.000000,-0.155388
0.000000,0.000000,-0.157503
0.000000,0.000000,-0.159657
0.000000,0.000000,-0.161852
0.000000,0.000000,-0.164089
0.000000,0.000000,-0.166370
0.000000,0.000000,-0.168696
0.000000,0.000000,-0.171068
0.000000,0.000000,-0.173487
0.000000,0.000000,-0.175956
0.000000,0.000000,-0.178476
0.000000,0.000000,-0.181047
0.000000,0.000000,-0.183672
0.000000,0.000000,-0.186353
0.000000,0.000000,-0.189089
0.000000,0.000000,-0.191884
0.000000,0.000000,-0.194739
0.000000,0.000000,-0.197655
0.000000,0.000000,-0.200634
0.000000,0.000000,-0.203676
0.000000,0.000000,-0.206785
0.000000,0.000000,-0.209961
0.000000,0.000000,-0.213206
0.000000,0.000000,-0.216522
0.000000,0.000000,-0.219909
0.000000,0.000000,-0.223370
0.000000,0.000000,-0.226906
0.000000,0.000000,-0.230519
0.000000,0.000000,-0.234209
0.000000,0.000000,-0.237979
0.000000,0.000000,-0.241830
0.000000,0.000000,-0.245763
0.000000,0.000000,-0.249779
0.000000,0.000000,-0.253879
0.000000,0.000000,-0.258065
0.000000,0.000000,-0.262338
0.000000,0.000000,-0.266698
0.000000,0.000000,-0.271147
0.000000,0.000000,-0.275684
0.000000,0.000000,-0.280312
0.000000,0.000000,-0.285029
0.000000,0.000000,-0.289836
0.000000,0.000000,-0.294733
0.000000,0.000000,-0.299719
0.000000,0.000000,-0.304795
0.000000,0.000000,-0.309960
0.000000,0.000000,-0.315212
0.000000,0.000000,-0.320550
0.000000,0.000000,-0.325973
0.000000,0.000000,-0.331477
0.000000,0.000000,-0.337062
0.000000,0.000000,-0.342724
0.000000,0.000000,-0.348458
0.000000,0.000000,-0.354263
0.000000,0.000000,-0.360133
0.000000,0.000000,-0.366063
0.000000,0.000000,-0.372047
0.000000,0.000000,-0.378080
0.000000,0.000000,-0.384153
0.000000,0.000000,-0.390261
0.000000,0.000000,-0.396394
0.000000,0.000000,-0.402543
0.000000,0.000000,-0.408698
0.000000,0.000000,-0.414848
0.000000,0.000000,-0.420981
0.000000,0.000000,-0.427086
0.000000,0.000000,-0.433148
0.000000,0.000000,-0.439154
0.000000,0.000000,-0.445087
0.000000,0.000000,-0.450932
0.000000,0.000000,-0.456671
0.000000,0.000000,-0.462287
0.000000,0.000000,-0.467761
0.000000,0.000000,-0.473073
0.000000,0.000000,-0.478204
0.000000,0.000000,-0.483131
0.000000,0.000000,-0.487834
0.000000,0.000000,-0.492291
0.000000,0.000000,-0.496478
0.000000,0.000000,-0.500374
0.000000,0.000000,-0.503955
0.000000,0.000000,-0.507199
0.000000,0.000000,-0.510083
0.000000,0.000000,-0.512584
0.000000,0.000000,-0.514681
0.000000,0.000000,-0.516351
0.000000,0.000000,-0.517576
0.000000,0.000000,-0.518334
0.000000,0.000000,-0.518608
0.000000,0.000000,-0.518381
0.000000,0.000000,-0.517638
0.000000,0.000000,-0.516364
0.000000,0.000000,-0.514548
0.000000,0.000000,-0.512180
0.000000,0.000000,-0.509251
0.000000,0.000000,-0.505757
