0.000000,0.000000,-0.361501
0.000000,0.000000,-0.356599
0.000000,0.000000,-0.351775
0.000000,0.000000,-0.347029
0.000000,0.000000,-0.342362
0.000000,0.000000,-0.337772
0.000000,0.000000,-0.333261
0.000000,0.000000,-0.328826
0.000000,0.000000,-0.324468
0.000000,0.000000,-0.320186
0.000000,0.000000,-0.315979
0.000000,0.000000,-0.311846
0.000000,0.000000,-0.307787
0.000000,0.000000,-0.303800
0.000000,0.000000,-0.299884
0.000000,0.000000,-0.296039
0.000000,0.000000,-0.292263
0.000000,0.000000,-0.288554
0.000000,0.000000,-0.284913
0.000000,0.000000,-0.281336
0.000000,0.000000,-0.277825
0.000000,0.000000,-0.274376
0.000000,0.000000,-0.270988
0.000000,0.000000,-0.267661
0.000000,0.000000,-0.264393
0.000000,0.000000,-0.261182
0.000000,0.000000,-0.258028
0.000000,0.000000,-0.254928
0.000000,0.000000,-0.251882
0.000000,0.000000,-0.248887
0.000000,0.000000,-0.245943
0.000000,0.000000,-0.243048
0.000000,0.000000,-0.240201
0.000000,0.000000,-0.237400
0.000000,0.000000,-0.234643
0.000000,0.000000,-0.231930
0.000000,0.000000,-0.229258
0.000000,0.000000,-0.226627
0.000000,0.000000,-0.224034
0.000000,0.000000,-0.221478
0.000000,0.000000,-0.218957
0.000000,0.000000,-0.216471
0.000000,0.000000,-0.214016
0.000000,0.000000,-0.211592
0.000000,0.000000,-0.209197
0.000000,0.000000,-0.206830
0.000000,0.000000,-0.204487
0.000000,0.000000,-0.202169
0.000000,0.000000,-0.199872
0.000000,0.000000,-0.197595
0.000000,0.000000,-0.195336
0.000000,0.000000,-0.193092
0.000000,0.000000,-0.190863
0.000000,0.000000,-0.188645
0.000000,0.000000,-0.186437
0.000000,0.000000,-0.184235
0.000000,0.000000,-0.182039
0.000000,0.000000,-0.179844
0.000000,0.000000,-0.177648
0.000000,0.000000,-0.175449
0.000000,0.000000,-0.173244
0.000000,0.000000,-0.171028
0.000000,0.000000,-0.168800
0.000000,0.000000,-0.166555
0.000000,0.000000,-0.164290
0.000000,0.000000,-0.162001
0.000000,0.000000,-0.159683
0.000000,0.000000,-0.157332
0.000000,0.000000,-0.154942
0.000000,0.000000,-0.152510
0.000000,0.000000,-0.150029
0.000000,0.000000,-0.147493
0.000000,0.000000,-0.144896
0.000000,0.000000,-0.142231
0.000000,0.000000,-0.139490
0.000000,0.000000,-0.136665
0.000000,0.000000,-0.133748
0.000000,0.000000,-0.130729
0.000000,0.000000,-0.127597
0.000000,0.000000,-0.124341
0.000000,0.000000,-0.120951
0.000000,0.000000,-0.117411
0.000000,0.000000,-0.113709
0.000000,0.000000,-0.109828
0.000000,0.000000,-0.105753
0.000000,0.000000,-0.101465
0.000000,0.000000,-0.096944
0.000000,0.000000,-0.092171
0.000000,0.000000,-0.087121
0.000000,0.000000,-0.081772
0.000000,0.000000,-0.076096
0.000000,0.000000,-0.070066
0.000000,0.000000,-0.063652
0.000000,0.000000,-0.056824
0.000000,0.000000,-0.049549
0.000000,0.000000,-0.041793
0.000000,0.000000,-0.033521
0.000000,0.000000,-0.024698
0.000000,0.000000,-0.015290
0.000000,0.000000,-0.005263
0.000000,0.000000,0.005415
0.000000,0.000000,0.016772
0.000000,0.000000,0.028832
0.000000,0.000000,0.041611
0.000000,0.000000,0.055119
0.000000,0.000000,0.069355
0.000000,0.000000,0.084305
0.000000,0.000000,0.099943
0.000000,0.000000,0.116230
0.000000,0.000000,0.133108
0.000000,0.000000,0.150505
0.000000,0.000000,0.168334
0.000000,0.000000,0.186496
0.000000,0.000000,0.204878
0.000000,0.000000,0.223361
0.000000,0.000000,0.241823
0.000000,0.000000,0.260141
0.000000,0.000000,0.278194
0.000000,0.000000,0.295871
0.000000,0.000000,0.313073
0.000000,0.000000,0.329712
0.000000,0.000000,0.345716
0.000000,0.000000,0.361029
0.000000,0.000000,0.375609
0.000000,0.000000,0.389430
0.000000,0.000000,0.402479
0.000000,0.000000,0.414756
0.000000,0.000000,0.426268
0.000000,0.000000,0.437032
0.000000,0.000000,0.447073
0.000000,0.000000,0.456417
0.000000,0.000000,0.465096
0.000000,0.000000,0.473143
0.000000,0.000000,0.480594
0.000000,0.000000,0.487482
0.000000,0.000000,0.493842
0.000000,0.000000,0.499707
0.000000,0.000000,0.505110
0.000000,0.000000,0.510080
0.000000,0.000000,0.514648
0.000000,0.000000,0.518840
0.000000,0.000000,0.522682
0.000000,0.000000,0.526198
0.000000,0.000000,0.529409
0.000000,0.000000,0.532337
0.000000,0.000000,0.535000
0.000000,0.000000,0.537415
0.000000,0.000000,0.539598
0.000000,0.000000,0.541564
0.000000,0.000000,0.543327
0.000000,0.000000,0.544898
0.000000,0.000000,0.546290
0.000000,0.000000,0.547512
0.000000,0.000000,0.548573
0.000000,0.000000,0.549484
0.000000,0.000000,0.550250
0.000000,0.000000,0.550880
0.000000,0.000000,0.551380
0.000000,0.000000,0.551757
0.000000,0.000000,0.552014
0.000000,0.000000,0.552159
0.000000,0.000000,0.552194
0.000000,0.000000,0.552124
0.000000,0.000000,0.551953
0.000000,0.000000,0.551684
0.000000,0.000000,0.551320
0.000000,0.000000,0.550864
0.000000,0.000000,0.550318
0.000000,0.000000,0.549685
0.000000,0.000000,0.548966
0.000000,0.000000,0.548163
0.000000,0.000000,0.547278
0.000000,0.000000,0.546312
0.000000,0.000000,0.545266
0.000000,0.000000,0.544140
0.000000,0.000000,0.542937
0.000000,0.000000,0.541656
0.000000,0.000000,0.540297
0.000000,0.000000,0.538862
0.000000,0.000000,0.537351
0.000000,0.000000,0.535763
0.000000,0.000000,0.534098
0.000000,0.000000,0.532357
0.000000,0.000000,0.530538
0.000000,0.000000,0.528643
0.000000,0.000000,0.526670
0.000000,0.000000,0.524618
0.000000,0.000000,0.522488
0.000000,0.000000,0.520278
0.000000,0.000000,0.517987
0.000000,0.000000,0.515615
0.000000,0.000000,0.513160
0.000000,0.000000,0.510622
0.000000,0.000000,0.507999
0.000000,0.000000,0.505290
0.000000,0.000000,0.502493
0.000000,0.000000,0.499607
0.000000,0.000000,0.496631
0.000000,0.000000,0.493563
0.000000,0.000000,0.490400
0.000000,0.000000,0.487143
0.000000,0.000000,0.483787
0.000000,0.000000,0.480332
0.000000,0.000000,0.476776
0.000000,0.000000,0.473116
0.000000,0.000000,0.469350
0.000000,0.000000,0.465476
0.000000,0.000000,0.461491
0.000000,0.000000,0.457393
0.000000,0.000000,0.453179
0.000000,0.000000,0.448847
0.000000,0.000000,0.444394
0.000000,0.000000,0.439817
0.000000,0.000000,0.435113
0.000000,0.000000,0.430280
0.000000,0.000000,0.425313
0.000000,0.000000,0.420210
0.000000,0.000000,0.414968
0.000000,0.000000,0.409583
0.000000,0.000000,0.404051
0.000000,0.000000,0.398370
0.000000,0.000000,0.392536
0.000000,0.000000,0.386545
0.000000,0.000000,0.380392
0.000000,0.000000,0.374075
0.000000,0.000000,0.367590
0.000000,0.000000,0.360932
0.000000,0.000000,0.354097
0.000000,0.000000,0.347082
0.000000,0.000000,0.339882
0.000000,0.000000,0.332493
0.000000,0.000000,0.324911
0.000000,0.000000,0.317131
0.000000,0.000000,0.309150
0.000000,0.000000,0.300963
0.000000,0.000000,0.292566
0.000000,0.000000,0.283955
0.000000,0.000000,0.275125
0.000000,0.000000,0.266072
0.000000,0.000000,0.256794
0.000000,0.000000,0.247284
0.000000,0.000000,0.237541
0.000000,0.000000,0.227560
0.000000,0.000000,0.217337
0.000000,0.000000,0.206870
0.000000,0.000000,0.196155
0.000000,0.000000,0.185190
0.000000,0.000000,0.173973
0.000000,0.000000,0.162500
0.000000,0.000000,0.150771
0.000000,0.000000,0.138785
0.000000,0.000000,0.126540
0.000000,0.000000,0.114037
0.000000,0.000000,0.101275
0.000000,0.000000,0.088256
0.000000,0.000000,0.074981
0.000000,0.000000,0.061454
0.000000,0.000000,0.047676
0.000000,0.000000,0.033653
0.000000,0.000000,0.019388
0.000000,0.000000,0.004889
0.000000,0.000000,-0.009837
0.000000,0.000000,-0.024784
0.000000,0.000000,-0.039940
0.000000,0.000000,-0.055296
0.000000,0.000000,-0.070840
0.000000,0.000000,-0.086558
0.000000,0.000000,-0.102437
0.000000,0.000000,-0.118460
0.000000,0.000000,-0.134611
0.000000,0.000000,-0.150869
0.000000,0.000000,-0.167217
0.000000,0.000000,-0.183632
0.000000,0.000000,-0.200091
0.000000,0.000000,-0.216570
0.000000,0.000000,-0.233043
0.000000,0.000000,-0.249485
0.000000,0.000000,-0.265867
0.000000,0.000000,-0.282161
0.000000,0.000000,-0.298336
0.000000,0.000000,-0.314363
0.000000,0.000000,-0.330210
0.000000,0.000000,-0.345845
0.000000,0.000000,-0.361237
0.000000,0.000000,-0.376354
0.000000,0.000000,-0.391165
0.000000,0.000000,-0.405637
0.000000,0.000000,-0.419740
0.000000,0.000000,-0.433443
0.000000,0.000000,-0.446719
0.000000,0.000000,-0.459538
0.000000,0.000000,-0.471876
0.000000,0.000000,-0.483706
0.000000,0.000000,-0.495007
0.000000,0.000000,-0.505757
