0.000000,0.000000,-43.068032
0.000000,0.000000,-42.478619
0.000000,0.000000,-41.887188
0.000000,0.000000,-41.293845
0.000000,0.000000,-40.698699
0.000000,0.000000,-40.101858
0.000000,0.000000,-39.503434
0.000000,0.000000,-38.903538
0.000000,0.000000,-38.302284
0.000000,0.000000,-37.699788
0.000000,0.000000,-37.096169
0.000000,0.000000,-36.491548
0.000000,0.000000,-35.886048
0.000000,0.000000,-35.279797
0.000000,0.000000,-34.672926
0.000000,0.000000,-34.065571
0.000000,0.000000,-33.457873
0.000000,0.000000,-32.849975
0.000000,0.000000,-32.242029
0.000000,0.000000,-31.634193
0.000000,0.000000,-31.026631
0.000000,0.000000,-30.419514
0.000000,0.000000,-29.813023
0.000000,0.000000,-29.207346
0.000000,0.000000,-28.602685
0.000000,0.000000,-27.999249
0.000000,0.000000,-27.397261
0.000000,0.000000,-26.796956
0.000000,0.000000,-26.198587
0.000000,0.000000,-25.602417
0.000000,0.000000,-25.008732
0.000000,0.000000,-24.417834
0.000000,0.000000,-23.830043
0.000000,0.000000,-23.245707
0.000000,0.000000,-22.665191
0.000000,0.000000,-22.088891
0.000000,0.000000,-21.517227
0.000000,0.000000,-20.950649
0.000000,0.000000,-20.389640
0.000000,0.000000,-19.834713
0.000000,0.000000,-19.286416
0.000000,0.000000,-18.745333
0.000000,0.000000,-18.212082
0.000000,0.000000,-17.687319
0.000000,0.000000,-17.171733
0.000000,0.000000,-16.666050
0.000000,0.000000,-16.171023
0.000000,0.000000,-15.687434
0.000000,0.000000,-15.216084
0.000000,0.000000,-14.757790
0.000000,0.000000,-14.313370
0.000000,0.000000,-13.883635
0.000000,0.000000,-13.469375
0.000000,0.000000,-13.071345
0.000000,0.000000,-12.690248
0.000000,0.000000,-12.326719
0.000000,0.000000,-11.981310
0.000000,0.000000,-11.654474
0.000000,0.000000,-11.346551
0.000000,0.000000,-11.057762
0.000000,0.000000,-10.788198
0.000000,0.000000,-10.537821
0.000000,0.000000,-10.306467
0.000000,0.000000,-10.093847
0.000000,0.000000,-9.899565
0.000000,0.000000,-9.723122
0.000000,0.000000,-9.563937
0.000000,0.000000,-9.421363
0.000000,0.000000,-9.294699
0.000000,0.000000,-9.183211
0.000000,0.000000,-9.086142
0.000000,0.000000,-9.002728
0.000000,0.000000,-8.932211
0.000000,0.000000,-8.873845
0.000000,0.000000,-8.826904
0.000000,0.000000,-8.790690
0.000000,0.000000,-8.764536
0.000000,0.000000,-8.747810
0.000000,0.000000,-8.739914
0.000000,0.000000,-8.740288
0.000000,0.000000,-8.748406
0.000000,0.000000,-8.763780
0.000000,0.000000,-8.785955
0.000000,0.000000,-8.814511
0.000000,0.000000,-8.849058
0.000000,0.000000,-8.889236
0.000000,0.000000,-8.934713
0.000000,0.000000,-8.985184
0.000000,0.000000,-9.040368
0.000000,0.000000,-9.100006
0.000000,0.000000,-9.163862
0.000000,0.000000,-9.231716
0.000000,0.000000,-9.303371
0.000000,0.000000,-9.378642
0.000000,0.000000,-9.457361
0.000000,0.000000,-9.539376
0.000000,0.000000,-9.624546
0.000000,0.000000,-9.712741
0.000000,0.000000,-9.803845
0.000000,0.000000,-9.897751
0.000000,0.000000,-9.994360
0.000000,0.000000,-10.093585
0.000000,0.000000,-10.195345
0.000000,0.000000,-10.299565
0.000000,0.000000,-10.406180
0.000000,0.000000,-10.515131
0.000000,0.000000,-10.626362
0.000000,0.000000,-10.739827
0.000000,0.000000,-10.855481
0.000000,0.000000,-10.973288
0.000000,0.000000,-11.093212
0.000000,0.000000,-11.215226
0.000000,0.000000,-11.339303
0.000000,0.000000,-11.465422
0.000000,0.000000,-11.593565
0.000000,0.000000,-11.723717
0.000000,0.000000,-11.855867
0.000000,0.000000,-11.990006
0.000000,0.000000,-12.126129
0.000000,0.000000,-12.264232
0.000000,0.000000,-12.404315
0.000000,0.000000,-12.546380
0.000000,0.000000,-12.690432
0.000000,0.000000,-12.836477
0.000000,0.000000,-12.984524
0.000000,0.000000,-13.134585
0.000000,0.000000,-13.286673
0.000000,0.000000,-13.440802
0.000000,0.000000,-13.596990
0.000000,0.000000,-13.755256
0.000000,0.000000,-13.915620
0.000000,0.000000,-14.078106
0.000000,0.000000,-14.242738
0.000000,0.000000,-14.409542
0.000000,0.000000,-14.578545
0.000000,0.000000,-14.749779
0.000000,0.000000,-14.923274
0.000000,0.000000,-15.099063
0.000000,0.000000,-15.277181
0.000000,0.000000,-15.457665
0.000000,0.000000,-15.640553
0.000000,0.000000,-15.825884
0.000000,0.000000,-16.013701
0.000000,0.000000,-16.204046
0.000000,0.000000,-16.396964
0.000000,0.000000,-16.592502
0.000000,0.000000,-16.790708
0.000000,0.000000,-16.991632
0.000000,0.000000,-17.195327
0.000000,0.000000,-17.401844
0.000000,0.000000,-17.611240
0.000000,0.000000,-17.823572
0.000000,0.000000,-18.038898
0.000000,0.000000,-18.257278
0.000000,0.000000,-18.478777
0.000000,0.000000,-18.703456
0.000000,0.000000,-18.931383
0.000000,0.000000,-19.162626
0.000000,0.000000,-19.397254
0.000000,0.000000,-19.635339
0.000000,0.000000,-19.876955
0.000000,0.000000,-20.122176
0.000000,0.000000,-20.371082
0.000000,0.000000,-20.623750
0.000000,0.000000,-20.880263
0.000000,0.000000,-21.140703
0.000000,0.000000,-21.405155
0.000000,0.000000,-21.673708
0.000000,0.000000,-21.946450
0.000000,0.000000,-22.223471
0.000000,0.000000,-22.504865
0.000000,0.000000,-22.790727
0.000000,0.000000,-23.081152
0.000000,0.000000,-23.376240
0.000000,0.000000,-23.676090
0.000000,0.000000,-23.980805
0.000000,0.000000,-24.290487
0.000000,0.000000,-24.605241
0.000000,0.000000,-24.925174
0.000000,0.000000,-25.250393
0.000000,0.000000,-25.581007
0.000000,0.000000,-25.917126
0.000000,0.000000,-26.258861
0.000000,0.000000,-26.606324
0.000000,0.000000,-26.959626
0.000000,0.000000,-27.318880
0.000000,0.000000,-27.684199
0.000000,0.000000,-28.055695
0.000000,0.000000,-28.433479
0.000000,0.000000,-28.817664
0.000000,0.000000,-29.208359
0.000000,0.000000,-29.605672
0.000000,0.000000,-30.009710
0.000000,0.000000,-30.420577
0.000000,0.000000,-30.838376
0.000000,0.000000,-31.263202
0.000000,0.000000,-31.695152
0.000000,0.000000,-32.134314
0.000000,0.000000,-32.580771
0.000000,0.000000,-33.034604
0.000000,0.000000,-33.495883
0.000000,0.000000,-33.964673
0.000000,0.000000,-34.441030
0.000000,0.000000,-34.925000
0.000000,0.000000,-35.416621
0.000000,0.000000,-35.915918
0.000000,0.000000,-36.422906
0.000000,0.000000,-36.937585
0.000000,0.000000,-37.459942
0.000000,0.000000,-37.989948
0.000000,0.000000,-38.527561
0.000000,0.000000,-39.072716
0.000000,0.000000,-39.625334
0.000000,0.000000,-40.185314
0.000000,0.000000,-40.752536
0.000000,0.000000,-41.326856
0.000000,0.000000,-41.908109
0.000000,0.000000,-42.496105
0.000000,0.000000,-43.090630
0.000000,0.000000,-43.691442
0.000000,0.000000,-44.298276
0.000000,0.000000,-44.910836
0.000000,0.000000,-45.528800
0.000000,0.000000,-46.151818
0.000000,0.000000,-46.779512
0.000000,0.000000,-47.411473
0.000000,0.000000,-48.047267
0.000000,0.000000,-48.686427
0.000000,0.000000,-49.328464
0.000000,0.000000,-49.972857
0.000000,0.000000,-50.619061
0.000000,0.000000,-51.266506
0.000000,0.000000,-51.914599
0.000000,0.000000,-52.562722
0.000000,0.000000,-53.210241
0.000000,0.000000,-53.856501
0.000000,0.000000,-54.500830
0.000000,0.000000,-55.142545
0.000000,0.000000,-55.780951
0.000000,0.000000,-56.415344
