0.000000,0.000000,-104.102216
0.000000,0.000000,-104.740788
0.000000,0.000000,-106.577358
0.000000,0.000000,-107.239912
0.000000,0.000000,-107.913330
0.000000,0.000000,-108.596842
0.000000,0.000000,-109.289670
0.000000,0.000000,-109.991030
0.000000,0.000000,-110.700135
0.000000,0.000000,-111.416197
0.000000,0.000000,-112.138433
0.000000,0.000000,-112.866067
0.000000,0.000000,-113.598331
0.000000,0.000000,-114.334470
0.000000,0.000000,-115.073745
0.000000,0.000000,-115.815431
0.000000,0.000000,-116.558826
0.000000,0.000000,-117.303247
0.000000,0.000000,-118.048035
0.000000,0.000000,-118.792555
0.000000,0.000000,-119.536200
0.000000,0.000000,-120.278387
0.000000,0.000000,-121.018562
0.000000,0.000000,-121.756200
0.000000,0.000000,-122.490804
0.000000,0.000000,-123.221906
0.000000,0.000000,-123.949067
0.000000,0.000000,-124.671877
0.000000,0.000000,-125.389955
0.000000,0.000000,-126.102948
0.000000,0.000000,-126.810530
0.000000,0.000000,-127.512403
0.000000,0.000000,-128.208294
0.000000,0.000000,-128.897956
0.000000,0.000000,-129.581167
0.000000,0.000000,-130.257727
0.000000,0.000000,-130.927459
0.000000,0.000000,-131.590210
0.000000,0.000000,-132.245845
0.000000,0.000000,-132.894247
0.000000,0.000000,-133.535322
0.000000,0.000000,-134.168989
0.000000,0.000000,-134.795184
0.000000,0.000000,-135.413862
0.000000,0.000000,-136.024987
0.000000,0.000000,-136.628539
0.000000,0.000000,-137.224512
0.000000,0.000000,-137.812908
0.000000,0.000000,-138.393741
0.000000,0.000000,-138.967036
0.000000,0.000000,-139.532825
0.000000,0.000000,-140.091149
0.000000,0.000000,-140.642058
0.000000,0.000000,-141.185606
0.000000,0.000000,-141.721854
0.000000,0.000000,-142.250871
0.000000,0.000000,-142.772727
0.000000,0.000000,-143.287499
0.000000,0.000000,-143.795267
0.000000,0.000000,-144.296115
0.000000,0.000000,-144.790129
0.000000,0.000000,-145.277398
0.000000,0.000000,-145.758014
0.000000,0.000000,-146.232070
0.000000,0.000000,-146.699660
0.000000,0.000000,-147.160880
0.000000,0.000000,-147.615827
0.000000,0.000000,-148.064598
0.000000,0.000000,-148.507290
0.000000,0.000000,-148.944002
0.000000,0.000000,-149.374832
0.000000,0.000000,-149.799876
0.000000,0.000000,-150.219233
0.000000,0.000000,-150.632999
0.000000,0.000000,-151.041270
0.000000,0.000000,-151.444141
0.000000,0.000000,-151.841707
0.000000,0.000000,-152.234062
0.000000,0.000000,-152.621296
0.000000,0.000000,-153.003503
0.000000,0.000000,-153.380770
0.000000,0.000000,-153.753187
0.000000,0.000000,-154.120842
0.000000,0.000000,-154.483818
0.000000,0.000000,-154.842202
0.000000,0.000000,-155.196075
0.000000,0.000000,-155.545518
0.000000,0.000000,-155.890611
0.000000,0.000000,-156.231432
0.000000,0.000000,-156.568057
0.000000,0.000000,-156.900560
0.000000,0.000000,-157.229015
0.000000,0.000000,-157.553491
0.000000,0.000000,-157.874060
0.000000,0.000000,-158.190787
0.000000,0.000000,-158.503739
0.000000,0.000000,-158.812980
0.000000,0.000000,-159.118573
0.000000,0.000000,-159.420577
0.000000,0.000000,-159.719051
0.000000,0.000000,-160.014052
0.000000,0.000000,-160.305634
0.000000,0.000000,-160.593851
0.000000,0.000000,-160.878754
0.000000,0.000000,-161.160393
0.000000,0.000000,-161.438813
0.000000,0.000000,-161.714061
0.000000,0.000000,-161.986180
0.000000,0.000000,-162.255211
0.000000,0.000000,-162.521194
0.000000,0.000000,-162.784165
0.000000,0.000000,-163.044160
0.000000,0.000000,-163.301212
0.000000,0.000000,-163.555351
0.000000,0.000000,-163.806606
0.000000,0.000000,-164.055002
0.000000,0.000000,-164.300564
0.000000,0.000000,-164.543312
0.000000,0.000000,-164.783265
0.000000,0.000000,-165.020439
0.000000,0.000000,-165.254847
0.000000,0.000000,-165.486500
0.000000,0.000000,-165.715404
0.000000,0.000000,-165.941564
0.000000,0.000000,-166.164980
0.000000,0.000000,-166.385650
0.000000,0.000000,-166.603568
0.000000,0.000000,-166.818724
0.000000,0.000000,-167.031102
0.000000,0.000000,-167.240686
0.000000,0.000000,-167.447451
0.000000,0.000000,-167.651371
0.000000,0.000000,-167.852411
0.000000,0.000000,-168.050534
0.000000,0.000000,-168.245695
0.000000,0.000000,-168.437844
0.000000,0.000000,-168.626922
0.000000,0.000000,-168.812866
0.000000,0.000000,-168.995603
0.000000,0.000000,-169.175052
0.000000,0.000000,-169.351123
0.000000,0.000000,-169.523717
0.000000,0.000000,-169.692723
0.000000,0.000000,-169.858020
0.000000,0.000000,-170.019474
0.000000,0.000000,-170.176937
0.000000,0.000000,-170.330248
0.000000,0.000000,-170.479229
0.000000,0.000000,-170.623686
0.000000,0.000000,-170.763406
0.000000,0.000000,-170.898155
0.000000,0.000000,-171.027679
0.000000,0.000000,-171.151701
0.000000,0.000000,-171.269917
0.000000,0.000000,-171.381996
0.000000,0.000000,-171.487579
0.000000,0.000000,-171.586274
0.000000,0.000000,-171.677656
0.000000,0.000000,-171.761265
0.000000,0.000000,-171.836602
0.000000,0.000000,-171.903129
0.000000,0.000000,-171.960265
0.000000,0.000000,-172.007388
0.000000,0.000000,-172.043832
0.000000,0.000000,-172.068885
0.000000,0.000000,-172.081796
0.000000,0.000000,-172.081771
0.000000,0.000000,-172.067976
0.000000,0.000000,-172.039550
0.000000,0.000000,-171.995602
0.000000,0.000000,-171.935226
0.000000,0.000000,-171.857511
0.000000,0.000000,-171.761554
0.000000,0.000000,-171.646478
0.000000,0.000000,-171.511444
0.000000,0.000000,-171.355678
0.000000,0.000000,-171.178483
0.000000,0.000000,-170.979263
0.000000,0.000000,-170.757540
0.000000,0.000000,-170.512967
0.000000,0.000000,-170.245341
0.000000,0.000000,-169.954613
0.000000,0.000000,-169.640888
0.000000,0.000000,-169.304420
0.000000,0.000000,-168.945611
0.000000,0.000000,-168.564995
0.000000,0.000000,-168.163221
0.000000,0.000000,-167.741040
0.000000,0.000000,-167.299283
0.000000,0.000000,-166.838840
0.000000,0.000000,-166.360647
0.000000,0.000000,-165.865659
0.000000,0.000000,-165.354845
0.000000,0.000000,-164.829165
0.000000,0.000000,-164.289566
0.000000,0.000000,-163.736967
0.000000,0.000000,-163.172257
0.000000,0.000000,-162.596286
0.000000,0.000000,-162.009866
0.000000,0.000000,-161.413763
0.000000,0.000000,-160.808704
0.000000,0.000000,-160.195368
0.000000,0.000000,-159.574396
0.000000,0.000000,-158.946385
0.000000,0.000000,-158.311894
0.000000,0.000000,-157.671446
0.000000,0.000000,-157.025525
0.000000,0.000000,-156.374586
0.000000,0.000000,-155.719052
0.000000,0.000000,-155.059315
0.000000,0.000000,-154.395744
0.000000,0.000000,-153.728681
0.000000,0.000000,-153.058446
0.000000,0.000000,-152.385340
0.000000,0.000000,-151.709641
0.000000,0.000000,-151.031614
0.000000,0.000000,-150.351504
0.000000,0.000000,-149.669543
0.000000,0.000000,-148.985950
0.000000,0.000000,-148.300931
0.000000,0.000000,-147.614681
0.000000,0.000000,-146.927383
0.000000,0.000000,-146.239213
0.000000,0.000000,-145.550338
0.000000,0.000000,-144.860916
0.000000,0.000000,-144.171098
0.000000,0.000000,-143.481029
0.000000,0.000000,-142.790848
0.000000,0.000000,-142.100690
0.000000,0.000000,-141.410683
0.000000,0.000000,-140.720950
0.000000,0.000000,-140.031614
0.000000,0.000000,-139.342790
0.000000,0.000000,-138.654593
0.000000,0.000000,-137.967132
0.000000,0.000000,-137.280517
0.000000,0.000000,-136.594852
0.000000,0.000000,-135.910243
0.000000,0.000000,-135.226791
0.000000,0.000000,-134.544597
0.000000,0.000000,-133.863760
0.000000,0.000000,-133.184379
0.000000,0.000000,-132.506550
0.000000,0.000000,-131.830371
0.000000,0.000000,-131.155938
0.000000,0.000000,-130.483346
0.000000,0.000000,-129.812692
0.000000,0.000000,-129.144070
0.000000,0.000000,-128.477577
0.000000,0.000000,-127.813309
0.000000,0.000000,-127.151361
0.000000,0.000000,-126.491831
0.000000,0.000000,-125.834816
0.000000,0.000000,-125.180415
0.000000,0.000000,-124.528726
0.000000,0.000000,-123.879850
0.000000,0.000000,-123.233888
0.000000,0.000000,-122.590942
0.000000,0.000000,-121.951116
0.000000,0.000000,-121.314516
0.000000,0.000000,-120.681248
0.000000,0.000000,-120.051422
0.000000,0.000000,-119.425146
0.000000,0.000000,-118.802533
0.000000,0.000000,-118.183698
0.000000,0.000000,-117.568757
0.000000,0.000000,-116.957827
0.000000,0.000000,-116.351031
0.000000,0.000000,-115.748490
0.000000,0.000000,-115.150330
0.000000,0.000000,-114.556681
0.000000,0.000000,-113.967672
0.000000,0.000000,-113.383437
0.000000,0.000000,-112.804114
0.000000,0.000000,-112.229842
0.000000,0.000000,-111.660764
