sample_id,x,y,vx,vy,ax,ay
pmks_positive_0143,3.6569566487682441,-5.748318716723154,6.2062336674432075,3.9482722848923104,-4.262794321310718,6.700626432360119
pmks_positive_0144,3.7567216711330662,-5.6836205261821613,6.1363815753540862,4.0559846563084063,-4.3790871329702279,6.6252098754451989
pmks_positive_0145,3.855342359684681,-5.6171910497704234,6.064660281992647,4.1624615355069858,-4.4940460322678666,6.5477752154223676
pmks_positive_0146,3.9527886736059963,-5.5490505225499751,5.9910916343596305,4.2676704885991796,-4.6076360016092748,6.4683460396391972
pmks_positive_0147,4.0490309298058067,-5.4792197007854977,5.9156980421777803,4.3715794679186928,-4.7198224403894198,6.386946542992078
pmks_positive_0148,4.144039811960555,-5.4077198556217692,5.8385024710656293,4.4741568217838372,-4.8305711755322758,6.3036015205562226
pmks_positive_0149,4.2377863794443646,-5.3345727666042588,5.7595284355419478,4.5753713041389359,-4.9398484719002704,6.2183363600328461
pmks_positive_0150,4.3302420761446374,-5.2598007150448742,5.6787999918629959,4.6751920840721759,-5.0476210425703378,6.1311770340158276
pmks_positive_0151,4.4213787391605202,-5.1834264772348533,5.5963417306947516,4.7735887552070064,-5.1538560589734361,6.0421500920802016
pmks_positive_0152,4.5111686073815971,-5.1054733175068874,5.5121787696223583,4.870531344964208,-5.2585211608944462,5.951282652694907
pmks_positive_0153,4.599584329944193,-5.0259649811485776,5.4263367454990625,4.9659903236918357,-5.3615844663294085,5.8586023949622303
pmks_positive_0154,4.686598974562715,-4.9449256871693947,5.3388418066369843,5.0599366136602404,-5.4630145811970934,5.7641375501864935
pmks_positive_0155,4.7721860357334815,-4.8623801209233282,5.2497206048420813,5.152341597919416,-5.5627806089019343,5.6679168932745139
pmks_positive_0156,4.8563194428085588,-4.7783534265894945,5.1590002872957577,5.2431771290160123,-5.6608521597454384,5.5699697339704999
pmks_positive_0157,4.9389735679371345,-4.6928711995129726,5.066708488285566,5.3324155375673126,-5.7571993601831766,5.4703259079280091
pmks_positive_0158,5.0201232338720052,-4.6059594784082156,4.9728733207875369,5.4200296406896014,-5.8517928619245625,5.3690157676217289
pmks_positive_0159,5.099743721638812,-4.5176447374274034,4.8775233679026888,5.5059927502783292,-5.944603850872614,5.2660701731018058
pmks_positive_0160,5.1778107780656812,-4.4279538780961643,4.7806876741503483,5.5902786811375726,-6.03560405590102,5.1615204825935885
pmks_positive_0161,5.2543006231709724,-4.3369142211191045,4.6823957366208999,5.6728617589562962,-6.1247657574657879,5.0553985429456016
pmks_positive_0162,5.3291899574068928,-4.2445534980576607,4.5826774959906915,5.7537168281289963,-6.2120617960488955,4.9477366799286893
pmks_positive_0163,5.4024559687567644,-4.1508998428827955,4.481563327401811,5.8328192594183417,-6.2974655804313322,4.8385676883892694
pmks_positive_0164,5.4740763396837862,-4.0559817834051177,4.3790840312095236,5.9101449574574785,-6.3809510957930495,4.7279248222597072
pmks_positive_0165,5.5440292539291729,-3.9598282325850374,4.2752708236001906,5.985670368089715,-6.4624929116373275,4.6158417844288486
pmks_positive_0166,5.6122934031575946,-3.8624684797255942,4.1701553270825107,6.0593724855433395,-6.5420661895371461,4.5023527164757899
pmks_positive_0167,5.6788479934479081,-3.7639321815506537,4.0637695608549995,6.1312288594394087,-6.6196466907012139,4.3874921882700217
pmks_positive_0168,5.7436727516271819,-3.6642493531711833,3.9561459310526317,6.2012176016303453,-6.6952107833573367,4.2712951874411154
pmks_positive_0169,5.8067479314461021,-3.5634503589423567,3.8473172208756199,6.269317392867281,-6.7687354499508849,4.1537971087211494
pmks_positive_0170,5.8680543195938739,-3.4615659032142778,3.7373165806033311,6.3355074892941081,-6.8401982941561661,4.0350337431631313
pmks_positive_0171,5.9275732415507782,-3.3586270209791378,3.6261775174963913,6.3997677287662569,-6.9095775476985573,3.9150412672386961
pmks_positive_0172,5.9852865672766153,-3.254665068417657,3.5139338855900517,6.4620785369922826,-6.9768520769853408,3.7938562318184035
pmks_positive_0173,6.041176716733287,-3.1497117133476875,3.4006198753819192,6.5224209334963792,-7.0420013895431905,3.671515551037988
pmks_positive_0174,6.0952266652398484,-3.0437989255778901,3.2862700034172012,6.5807765374000216,-7.1050056402603845,3.5480564910539569
pmks_positive_0175,6.1474199486583911,-2.9369589671694194,3.1709191017746305,6.6371275730209582,-7.1658456374318202,3.4235166586919563
pmks_positive_0176,6.1977406684091791,-2.8292243826085883,3.0546023074562756,6.691456875287856,-7.2245028486049909,3.2979339899913667
pmks_positive_0177,6.2461734963135065,-2.7206279888935025,2.9373550516844724,6.7437478949689407,-7.2809594062251435,3.1713467386496221
pmks_positive_0178,6.2927036792628153,-2.6112028655376851,2.8192130491091292,6.7939847037130656,-7.3351981130779231,3.0437934643697591
pmks_positive_0179,6.3373170437126856,-2.5009823444935995,2.7002122869285512,6.8421519989016897,-7.3872024475278621,2.9153130211146023
pmks_positive_0180,6.3800000000000168,-2.3899999999999548,2.5803890139279755,6.8882351083099742,-7.4369565685507828,2.7859445452720983
pmks_positive_0181,6.4207395464828512,-2.2782896383539986,2.4597797294371166,6.932219994576382,-7.4844453205594492,2.6557274437332148
pmks_positive_0182,6.4595232735008228,-2.1658852876136376,2.3384211722119539,6.9740932594786242,-7.5296542380201368,2.5247013818880411
pmks_positive_0183,6.4963393671548317,-2.0528211872334046,2.216350309245088,7.0138421480144189,-7.5725695498584695,2.3929062715447715
pmks_positive_0184,6.5311766129061519,-1.9391317776334152,2.0936043245037594,7.0514545522873133,-7.613178183654786,2.2603822587705871
pmks_positive_0185,6.5640243989922524,-1.8248516897091669,1.9702206076039857,7.0869190151946064,-7.6514677696258468,2.1271697116635653
pmks_positive_0186,6.5948727196592873,-1.7100157342824982,1.8462367424211807,7.1202247339173459,-7.6874266443928487,1.993309208056016
pmks_positive_0187,6.6237121782099484,-1.5946588914978728,1.7216904956417374,7.1513615632109682,-7.7210438545341944,1.8588415231540727
pmks_positive_0188,6.6505339898657851,-1.4788163001670895,1.5966198052589311,7.1803200184956406,-7.7523091599220164,1.7238076171171746
pmks_positive_0189,6.67532998444314,-1.3625232470656601,1.4710627690166396,7.2070912787453585,-7.7812130368414216,1.5882486225812031
pmks_positive_0190,6.6980926088418595,-1.2458151561841153,1.3450576328044004,7.2316671891749094,-7.8077466808915021,1.4522058321290834
pmks_positive_0191,6.7188149293460455,-1.1287275779375145,1.2186427790073433,7.2540402637239039,-7.8319020096672425,1.3157206857126635
pmks_positive_0192,6.7374906337361322,-1.0112961783364445,1.0918567148145428,7.2742036873371037,-7.8536716652215004,1.1788347580297029
pmks_positive_0193,6.7541140332116436,-0.89355672812280684,0.96473806048935618,7.2921513180403448,-7.8730490163063047,1.0415897458598178
pmks_positive_0194,6.7686800641240685,-0.77554509187370457,0.83732553760531692,7.3078776888114563,-7.890028160392804,0.90402745536323703
pmks_positive_0195,6.7811842895192846,-0.65729721707674382,0.70965795725116887,7.3213780092455547,-7.9046039254692291,0.76618978934624249
pmks_positive_0196,6.7916229004891058,-0.53884912318008027,0.58177420820863091,7.3326481670142556,-7.9167718716163389,0.62811873449716571
pmks_positive_0197,6.7999927173315102,-0.42023689062054753,0.45371324510649941,7.3416847291183274,-7.9265282923598637,0.48985634859683846
pmks_positive_0198,6.8062911905192065,-0.30149664983320551,0.3255140765546895,7.3484849429334114,-7.9338702157995309,0.35144474770738354
pmks_positive_0199,6.8105164014762467,-0.18266457024566071,0.19721575326183546,7.3530467370485058,-7.9387954055143384,0.2129260933432553
pmks_positive_0200,6.8126670631624435,-0.063776849260507612,0.068857356140065884,7.3553687218969319,-7.941302361243789,0.074342579628433214
pmks_positive_0201,6.812742520465414,0.055130298770750444,-0.059522015599420129,7.3554501901796119,-7.9413903193448814,-0.064263579556316397
pmks_positive_0202,6.8107427504001326,0.17402065357894375,-0.18788325635635186,7.3532911170805182,-7.9390592530247268,-0.20285016343219789
pmks_positive_0203,6.8066683621159312,0.29285800001028095,-0.31618726605333147,7.3488921602742288,-7.9343098723487051,-0.34137495718324429
pmks_positive_0204,6.8005205967109532,0.41160613905783588,-0.44439496204609641,7.3422546597256044,-7.9271436240241817,-0.47979576481535918
pmks_positive_0205,6.792301326854095,0.53022889888811564,-0.57246729102847149,7.3333806372816106,-7.9175626909598167,-0.61807042200962548
pmks_positive_0206,6.7820130562145753,0.64869014585935125,-0.70036524092838393,7.3222727960554455,-7.9055699916006308,-0.75615680896596471
pmks_positive_0207,6.7696589186992986,0.76695379552815568,-0.82804985279131926,7.3089345196031541,-7.8911691790390295,-0.89401286323323759
pmks_positive_0208,6.7552426774982273,0.88498382364119399,-0.95548223264759546,7.2933698708929526,-7.8743646399020202,-1.0315965925218729
pmks_positive_0209,6.738768723938084,1.0027442771085204,-1.0826235633598429,7.2755835910676163,-7.8551614930150127,-1.1688660874951251
pmks_positive_0210,6.7202420761447108,1.1201992849552376,-1.2094351164470809,7.2555810980002793,-7.8335655878425738,-1.3057795345350662
pmks_positive_0211,6.6996683775144978,1.2373130692481433,-1.3358782638817881,7.2333684846441004,-7.8095835027066265,-1.4422952284794177
pmks_positive_0212,6.677053894995348,1.3540499559940351,-1.4619144898563736,7.208952517176284,-7.7832225427826192,-1.5783715853253466
pmks_positive_0213,6.6524055171777103,1.4703743860063547,-1.5875054025154651,7.1823406329370458,-7.7544907378743115,-1.7139671548963566
pmks_positive_0214,6.6257307521962403,1.5862509257368604,-1.7126127456504405,7.1535409381641184,-7.7233968399678083,-1.8490406334684126
pmks_positive_0215,6.5970377254427559,1.7016442780690286,-1.8371984103526382,7.1225622055235185,-7.6899503205656252,-1.9835508763514551
pmks_positive_0216,6.5663351770911627,1.816519293069899,-1.9612244466217021,7.0894138714373067,-7.654161367801577,-2.1174569104224723
pmks_positive_0217,6.5336324594351103,1.9308409786970822,-2.0846530749255168,7.0541060332091616,-7.6160408833373703,-2.2507179466063088
pmks_positive_0218,6.498939534039196,2.0445745114576783,-2.2074466977082219,7.0166494459486417,-7.5756004790418547,-2.3832933923004149
pmks_positive_0219,6.4622669687045713,2.1576852470158459,-2.3295679108427882,6.9770555192950754,-7.5328524734539322,-2.5151428637397446
pmks_positive_0220,6.4236259342498938,2.2701387307458059,-2.4509795150246805,6.9353363139420781,-7.487809888030216,-2.6462261982980428
pmks_positive_0221,6.3830282011085817,2.3819007082270534,-2.5716445271031252,6.8915045379637423,-7.4404864431785631,-2.7765034667217714
pmks_positive_0222,6.3404861357434292,2.4929371356785848,-2.6915261913465343,6.8455735429436384,-7.3908965540787053,-2.905934985292943
pmks_positive_0223,6.2960126968796617,2.6032141903289649,-2.8105879906386604,6.7975573199077957,-7.3390553262912555,-3.0344813279171716
pmks_positive_0224,6.2496214315575793,2.7126982807190676,-2.9287936576020592,6.747470495062891,-7.2849785511563896,-3.162103338133234
pmks_positive_0225,6.201326471006003,2.8213560569343654,-3.046107185645492,6.6953283253409763,-7.2286827009836703,-3.288762141040519
pmks_positive_0226,6.1511425263377593,2.9291544207636311,-3.1624928399318741,6.6411466937520611,-7.1701849240344098,-3.4144191551406884
pmks_positive_0227,6.099084884068537,3.0360605357809765,-3.2779151682634571,6.5849421045459957,-7.1095030392981462,-3.5390361040899814
pmks_positive_0228,6.0451694014604662,3.1420418373481436,-3.3923390118809094,6.5267316781851203,-7.046655531064812,-3.6625750283585554
pmks_positive_0229,5.9894125016918398,3.2470660425340121,-3.5057295161730173,6.4665331461291995,-6.9816615432942299,-3.7849982967933311
pmks_positive_0230,5.9318311688544565,3.3511011599482901,-3.618052141293735,6.4043648454342552,-6.914540873784687,-3.9062686180808024
pmks_positive_0231,5.8724429427801006,3.4541154994864018,-3.729272672683356,6.3402457131669161,-6.8453139681423272,-4.0263490521063314
pmks_positive_0232,5.8112659136977411,3.5560776819826012,-3.8393572314906019,6.2741952806360057,-6.7740019135532243,-4.1452030212064699
pmks_positive_0233,5.7483187167230732,3.6569566487683711,-3.9482722848924472,6.2062336674431196,-6.700626432360024,-4.2627943213108654
pmks_positive_0234,5.6836205261820778,3.7567216711331914,-4.0559846563085422,6.1363815753539956,-6.6252098754451012,-4.3790871329703744
pmks_positive_0235,5.6171910497703381,3.8553423596848049,-4.1624615355071199,6.0646602819925546,-6.5477752154222681,-4.4940460322680114
pmks_positive_0236,5.5490505225498881,3.9527886736061184,-4.267670488599312,5.9910916343595373,-6.4683460396390968,-4.6076360016094178
pmks_positive_0237,5.4792197007854089,4.0490309298059275,-4.3715794679188233,5.9156980421776844,-6.3869465429919741,-4.7198224403895601
pmks_positive_0238,5.4077198556216777,4.1440398119606741,-4.474156821783966,5.8385024710655307,-6.303601520556116,-4.8305711755324143
pmks_positive_0239,5.3345727666041656,4.2377863794444837,-4.5753713041390638,5.7595284355418475,-6.2183363600327377,-4.939848471900409
pmks_positive_0240,5.2598007150447783,4.3302420761447546,-4.6751920840723029,5.678799991862892,-6.1311770340157157,-5.0476210425704746
pmks_positive_0241,5.1834264772347556,4.4213787391606356,-4.7735887552071308,5.5963417306946459,-6.0421500920800879,-5.1538560589735702
pmks_positive_0242,5.105473317506787,4.5111686073817108,-4.8705313449643306,5.51217876962225,-5.9512826526947897,-5.2585211608945785
pmks_positive_0243,5.0259649811484755,4.5995843299443058,-4.9659903236919574,5.4263367454989524,-5.8586023949621113,-5.36158446632954
pmks_positive_0244,4.9449256871692899,4.6865989745628251,-5.0599366136603585,5.3388418066368706,-5.764137550186371,-5.4630145811972213
pmks_positive_0245,4.8623801209232225,4.7721860357335899,-5.1523415979195333,5.2497206048419667,-5.6679168932743904,-5.5627806089020604
pmks_positive_0246,4.778353426589387,4.8563194428086653,-5.2431771290161269,5.1590002872956422,-5.5699697339703746,-5.6608521597455619
pmks_positive_0247,4.6928711995128642,4.9389735679372384,-5.3324155375674254,5.0667084882854496,-5.4703259079278839,-5.7571993601832991
pmks_positive_0248,4.6059594784081046,5.0201232338721065,-5.4200296406897106,4.972873320787417,-5.3690157676215993,-5.8517928619246806
pmks_positive_0249,4.5176447374272914,5.0997437216389123,-5.5059927502784376,4.8775233679025671,-5.2660701731016744,-5.9446038508727312
pmks_positive_0250,4.4279538780960506,5.1778107780657789,-5.5902786811376783,4.7806876741502258,-5.1615204825934562,-6.0356040559011337
pmks_positive_0251,4.3369142211189891,5.2543006231710683,-5.6728617589564001,4.6823957366207756,-5.0553985429454675,-6.1247657574659007
pmks_positive_0252,4.2445534980575426,5.3291899574069861,-5.7537168281290976,4.5826774959905636,-4.9477366799285516,-6.2120617960490048
pmks_positive_0253,4.1508998428826756,5.4024559687568559,-5.8328192594184403,4.4815633274016813,-4.8385676883891291,-6.2974655804314379
pmks_positive_0254,4.0559817834049969,5.4740763396838759,-5.9101449574575753,4.379084031209393,-4.727924822259566,-6.3809510957931534
pmks_positive_0255,3.9598282325849148,5.5440292539292599,-5.9856703680898091,4.2752708236000583,-4.6158417844287056,-6.4624929116374297
pmks_positive_0256,3.8624684797254702,5.6122934031576799,-6.059372485543431,4.1701553270823766,-4.5023527164756452,-6.5420661895372447
pmks_positive_0257,3.7639321815505284,5.6788479934479916,-6.1312288594394984,4.0637695608548636,-4.3874921882698752,-6.6196466907013107
pmks_positive_0258,3.6642493531710572,5.7436727516272628,-6.2012176016304323,3.9561459310524958,-4.2712951874409688,-6.6952107833574308
pmks_positive_0259,3.5634503589422288,5.8067479314461803,-6.2693173928673653,3.8473172208754818,-4.1537971087210002,-6.7687354499509755
pmks_positive_0260,3.4615659032141486,5.8680543195939503,-6.3355074892941907,3.7373165806031912,-4.0350337431629804,-6.8401982941562549
pmks_positive_0261,3.3586270209790072,5.927573241550852,-6.3997677287663368,3.6261775174962501,-3.9150412672385437,-6.9095775476986443
pmks_positive_0262,3.2546650684175251,5.9852865672766873,-6.4620785369923599,3.5139338855899092,-3.7938562318182494,-6.9768520769854243
pmks_positive_0263,3.1497117133475543,6.0411767167333554,-6.5224209334964529,3.4006198753817753,-3.6715155510378326,-7.0420013895432696
pmks_positive_0264,3.043798925577756,6.0952266652399159,-6.5807765374000944,3.2862700034170564,-3.5480564910538006,-7.1050056402604636
pmks_positive_0265,2.936958967169284,6.147419948658456,-6.6371275730210284,3.170919101774484,-3.4235166586917978,-7.1658456374318966
pmks_positive_0266,2.8292243826084515,6.1977406684092413,-6.6914568752879227,3.0546023074561277,-3.2979339899912072,-7.2245028486050629
pmks_positive_0267,2.7206279888933649,6.246173496313566,-6.7437478949690046,2.9373550516843236,-3.1713467386494614,-7.2809594062252128
pmks_positive_0268,2.6112028655375465,6.2927036792628739,-6.7939847037131287,2.8192130491089795,-3.0437934643695974,-7.3351981130779915
pmks_positive_0269,2.5009823444935946,6.3373170437126882,-6.8421519989016923,2.7002122869285459,-2.9153130211145966,-7.3872024475278648
pmks_positive_0270,2.3899999999999504,6.3800000000000185,-6.888235108309976,2.5803890139279706,-2.785944545272093,-7.4369565685507846
pmks_positive_0271,2.278289638353856,6.4207395464829018,-6.9322199945764371,2.459779729436963,-2.6557274437330491,-7.4844453205595087
pmks_positive_0272,2.1658852876136323,6.4595232735008254,-6.9740932594786269,2.3384211722119481,-2.5247013818880348,-7.5296542380201403
pmks_positive_0273,2.0528211872333992,6.4963393671548335,-7.0138421480144206,2.2163503092450823,-2.3929062715447653,-7.5725695498584713
pmks_positive_0274,1.9391317776334092,6.5311766129061537,-7.0514545522873151,2.0936043245037528,-2.26038225877058,-7.6131781836547878
pmks_positive_0275,1.8248516897091609,6.5640243989922542,-7.0869190151946082,1.9702206076039792,-2.1271697116635586,-7.6514677696258495
pmks_positive_0276,1.7100157342824918,6.5948727196592891,-7.1202247339173477,1.8462367424211736,-1.9933092080560084,-7.6874266443928505
pmks_positive_0277,1.5946588914978661,6.6237121782099493,-7.1513615632109691,1.72169049564173,-1.8588415231540649,-7.7210438545341953
pmks_positive_0278,1.4788163001670824,6.6505339898657869,-7.1803200184956433,1.5966198052589233,-1.7238076171171661,-7.7523091599220191
pmks_positive_0279,1.3625232470656528,6.6753299844431409,-7.2070912787453594,1.4710627690166316,-1.5882486225811945,-7.7812130368414234
pmks_positive_0280,1.245815156184108,6.6980926088418604,-7.2316671891749102,1.3450576328043924,-1.4522058321290747,-7.807746680891503
pmks_positive_0281,1.1287275779375068,6.7188149293460473,-7.2540402637239056,1.2186427790073349,-1.3157206857126544,-7.8319020096672443
pmks_positive_0282,1.0112961783364365,6.7374906337361331,-7.2742036873371045,1.0918567148145342,-1.1788347580296936,-7.8536716652215013
pmks_positive_0283,0.89355672812279885,6.7541140332116454,-7.2921513180403466,0.96473806048934752,-1.0415897458598085,-7.8730490163063065
pmks_positive_0284,0.77554509187369658,6.7686800641240694,-7.3078776888114572,0.83732553760530826,-0.90402745536322771,-7.8900281603928049
pmks_positive_0285,0.6572972170767355,6.7811842895192855,-7.3213780092455556,0.70965795725115988,-0.76618978934623283,-7.90460392546923
pmks_positive_0286,0.53884912318007194,6.7916229004891067,-7.3326481670142565,0.58177420820862191,-0.62811873449715605,-7.9167718716163398
pmks_positive_0287,0.42023689062053882,6.7999927173315102,-7.3416847291183274,0.45371324510649003,-0.48985634859682836,-7.9265282923598637
pmks_positive_0288,0.30149664983319657,6.8062911905192065,-7.3484849429334114,0.3255140765546799,-0.35144474770737316,-7.9338702157995309
pmks_positive_0289,0.18266457024565158,6.8105164014762467,-7.3530467370485058,0.19721575326182561,-0.21292609334324464,-7.9387954055143384
pmks_positive_0290,0.0637768492604983,6.8126670631624435,-7.3553687218969319,0.068857356140055836,-0.074342579628422376,-7.941302361243789
pmks_positive_0291,-0.055130298770759957,6.812742520465414,-7.3554501901796119,-0.059522015599430399,0.064263579556327485,-7.9413903193448814
pmks_positive_0292,-0.17402065357895344,6.8107427504001326,-7.3532911170805182,-0.18788325635636233,0.20285016343220919,-7.9390592530247268
pmks_positive_0293,-0.29285800001029083,6.8066683621159312,-7.3488921602742288,-0.31618726605334213,0.34137495718325578,-7.9343098723487051
pmks_positive_0294,-0.41160613905784599,6.8005205967109532,-7.3422546597256044,-0.44439496204610729,0.47979576481537095,-7.9271436240241817
pmks_positive_0295,-0.53022889888812585,6.7923013268540942,-7.3333806372816097,-0.57246729102848248,0.61807042200963735,-7.9175626909598158
pmks_positive_0296,-0.6486901458593618,6.7820130562145744,-7.3222727960554446,-0.70036524092839536,0.75615680896597703,-7.9055699916006299
pmks_positive_0297,-0.76695379552816634,6.7696589186992968,-7.3089345196031523,-0.82804985279133081,0.89401286323325013,-7.8911691790390277
pmks_positive_0298,-0.88498382364120476,6.7552426774982255,-7.2933698708929509,-0.95548223264760701,1.0315965925218853,-7.8743646399020175
pmks_positive_0299,-1.0027442771085313,6.7387687239380822,-7.2755835910676145,-1.0826235633598547,1.1688660874951378,-7.8551614930150109
pmks_positive_0300,-1.1201992849552487,6.720242076144709,-7.2555810980002775,-1.2094351164470929,1.3057795345350791,-7.8335655878425721
pmks_positive_0301,-1.2373130692481547,6.6996683775144952,-7.2333684846440978,-1.3358782638818003,1.4422952284794308,-7.8095835027066238
pmks_positive_0302,-1.3540499559940467,6.6770538949953462,-7.2089525171762823,-1.4619144898563861,1.5783715853253601,-7.7832225427826174
pmks_positive_0303,-1.4703743860063665,6.6524055171777068,-7.1823406329370423,-1.5875054025154778,1.7139671548963702,-7.754490737874308
pmks_positive_0304,-1.586250925736872,6.6257307521962368,-7.1535409381641148,-1.712612745650453,1.8490406334684262,-7.7233968399678048
pmks_positive_0305,-1.7016442780690404,6.5970377254427532,-7.1225622055235158,-1.8371984103526509,1.9835508763514687,-7.6899503205656226
pmks_positive_0306,-1.816519293069911,6.5663351770911591,-7.0894138714373032,-1.9612244466217152,2.1174569104224865,-7.6541613678015725
pmks_positive_0307,-1.9308409786970946,6.5336324594351067,-7.0541060332091572,-2.0846530749255301,2.250717946606323,-7.6160408833373658
pmks_positive_0308,-2.0445745114576908,6.4989395340391916,-7.0166494459486373,-2.2074466977082352,2.3832933923004296,-7.5756004790418503
pmks_positive_0309,-2.1576852470158587,6.4622669687045668,-6.977055519295071,-2.329567910842802,2.5151428637397597,-7.5328524734539277
pmks_positive_0310,-2.2701387307458192,6.4236259342498894,-6.9353363139420736,-2.4509795150246947,2.6462261982980579,-7.4878098880302115
pmks_positive_0311,-2.3819007082270676,6.3830282011085773,-6.891504537963737,-2.5716445271031403,2.7765034667217874,-7.4404864431785569
pmks_positive_0312,-2.492937135678599,6.3404861357434239,-6.8455735429436331,-2.6915261913465494,2.9059349852929595,-7.3908965540786999
pmks_positive_0313,-2.6032141903289783,6.2960126968796564,-6.7975573199077894,-2.8105879906386746,3.0344813279171867,-7.3390553262912483
pmks_positive_0314,-2.7126982807190814,6.249621431557574,-6.7474704950628848,-2.9287936576020739,3.1621033381332495,-7.2849785511563825
pmks_positive_0315,-2.8213560569343796,6.2013264710059968,-6.6953283253409701,-3.0461071856455071,3.288762141040535,-7.2286827009836632
pmks_positive_0316,-2.9291544207636453,6.1511425263377522,-6.6411466937520531,-3.1624928399318892,3.4144191551407048,-7.1701849240344009
pmks_positive_0317,-3.0360605357809893,6.0990848840685317,-6.5849421045459904,-3.2779151682634713,3.5390361040899969,-7.1095030392981409
pmks_positive_0318,-3.1420418373481556,6.0451694014604609,-6.5267316781851141,-3.3923390118809222,3.6625750283585696,-7.0466555310648058
pmks_positive_0319,-3.2470660425340223,5.9894125016918345,-6.4665331461291942,-3.5057295161730284,3.7849982967933431,-6.9816615432942237
pmks_positive_0320,-3.3511011599482989,5.9318311688544512,-6.4043648454342499,-3.6180521412937443,3.9062686180808122,-6.9145408737846807
pmks_positive_0321,-3.4541154994864094,5.8724429427800962,-6.3402457131669108,-3.7292726726833645,4.0263490521063403,-6.845313968142321
pmks_positive_0322,-3.556077681982607,5.8112659136977376,-6.2741952806360013,-3.8393572314906081,4.145203021206477,-6.7740019135532199
pmks_positive_0323,-3.6569566487683764,5.7483187167230705,-6.2062336674431169,-3.948272284892453,4.2627943213108717,-6.7006264323600204
pmks_positive_0324,-3.7567216711331954,5.6836205261820751,-6.136381575353993,-4.0559846563085467,4.3790871329703798,-6.6252098754450985
pmks_positive_0325,-3.8553423596848071,5.6171910497703372,-6.0646602819925537,-4.1624615355071217,4.4940460322680131,-6.5477752154222673
pmks_positive_0326,-3.9527886736061193,5.5490505225498872,-5.9910916343595355,-4.2676704885993129,4.6076360016094187,-6.468346039639095
pmks_positive_0327,-4.0490309298059275,5.4792197007854089,-5.9156980421776844,-4.3715794679188233,4.7198224403895601,-6.3869465429919741
pmks_positive_0328,-4.1440398119606732,5.4077198556216786,-5.8385024710655316,-4.4741568217839651,4.8305711755324134,-6.3036015205561169
pmks_positive_0329,-4.2377863794444801,5.3345727666041673,-5.7595284355418492,-4.5753713041390602,4.9398484719004045,-6.2183363600327395
pmks_positive_0330,-4.3302420761447502,5.2598007150447819,-5.6787999918628955,-4.6751920840722985,5.0476210425704702,-6.1311770340157192
pmks_positive_0331,-4.4213787391606303,5.18342647723476,-5.5963417306946504,-4.7735887552071254,5.153856058973564,-6.0421500920800923
pmks_positive_0332,-4.5111686073817037,5.1054733175067932,-5.5121787696222562,-4.8705313449643235,5.2585211608945706,-5.9512826526947959
pmks_positive_0333,-4.5995843299442978,5.0259649811484826,-5.4263367454989595,-4.9659903236919494,5.3615844663295311,-5.8586023949621193
pmks_positive_0334,-4.6865989745628163,4.9449256871692979,-5.3388418066368795,-5.0599366136603496,5.4630145811972115,-5.7641375501863799
pmks_positive_0335,-4.7721860357335792,4.8623801209232314,-5.2497206048419764,-5.1523415979195217,5.562780608902048,-5.6679168932744011
pmks_positive_0336,-4.8563194428086547,4.7783534265893977,-5.1590002872956537,-5.2431771290161153,5.6608521597455495,-5.5699697339703871
pmks_positive_0337,-4.9389735679372269,4.6928711995128758,-5.0667084882854621,-5.3324155375674129,5.7571993601832849,-5.4703259079278972
pmks_positive_0338,-5.0201232338720949,4.6059594784081179,-4.9728733207874312,-5.4200296406896982,5.8517928619246664,-5.3690157676216144
pmks_positive_0339,-5.099743721638899,4.5176447374273057,-4.8775233679025831,-5.5059927502784234,5.9446038508727161,-5.2660701731016912
pmks_positive_0340,-5.1778107780657656,4.4279538780960666,-4.7806876741502426,-5.5902786811376641,6.0356040559011186,-5.1615204825934748
pmks_positive_0341,-5.2543006231710541,4.3369142211190059,-4.6823957366207933,-5.672861758956385,6.1247657574658838,-5.0553985429454871
pmks_positive_0342,-5.329189957406971,4.2445534980575612,-4.582677495990584,-5.7537168281290807,6.2120617960489861,-4.9477366799285729
pmks_positive_0343,-5.4024559687568399,4.150899842882696,-4.4815633274017035,-5.8328192594184225,6.2974655804314192,-4.8385676883891531
pmks_positive_0344,-5.4740763396838599,4.0559817834050182,-4.3790840312094161,-5.9101449574575575,6.3809510957931348,-4.7279248222595909
pmks_positive_0345,-5.5440292539292431,3.9598282325849383,-4.275270823600084,-5.9856703680897905,6.4624929116374092,-4.6158417844287332
pmks_positive_0346,-5.612293403157663,3.8624684797254951,-4.1701553270824041,-6.0593724855434132,6.5420661895372252,-4.5023527164756745
pmks_positive_0347,-5.678847993447973,3.7639321815505555,-4.0637695608548929,-6.1312288594394788,6.6196466907012894,-4.3874921882699072
pmks_positive_0348,-5.7436727516272441,3.6642493531710851,-3.956145931052526,-6.2012176016304128,6.6952107833574095,-4.2712951874410008
pmks_positive_0349,-5.8067479314461625,3.563450358942259,-3.8473172208755146,-6.2693173928673467,6.768735449950956,-4.1537971087210357
pmks_positive_0350,-5.8680543195939308,3.4615659032141801,-3.7373165806032254,-6.3355074892941703,6.8401982941562327,-4.0350337431630177
pmks_positive_0351,-5.9275732415508333,3.3586270209790405,-3.626177517496286,-6.3997677287663164,6.9095775476986221,-3.9150412672385824
pmks_positive_0352,-5.9852865672766677,3.2546650684175602,-3.5139338855899473,-6.4620785369923386,6.9768520769854012,-3.7938562318182907
