sample_id,x,y,vx,vy,ax,ay
pmks_positive_0354,174.73463383226562,218.12977891928406,113.5143011878707,-88.31105013250108,13.368437236393383,-107.73294481400303
pmks_positive_0355,176.57103283542867,216.68829017038055,113.66234622120314,-90.018420809508498,4.9669093255035008,-103.45850405606122
pmks_positive_0356,178.40873266041874,215.21977082534647,113.67559095599044,-91.654576862300999,-3.3039531109303013,-98.924794923972485
pmks_positive_0357,180.24557258295454,213.7254053028945,113.55639218290712,-93.215454627380964,-11.414089921038048,-94.147912539031793
pmks_positive_0358,182.07943385248905,212.20644152946875,113.30758266217927,-94.697265464438757,-19.334717284937042,-89.145760171862804
pmks_positive_0359,183.90824720870995,210.66418626453316,112.9324484559408,-96.096523589054996,-27.038576302328131,-83.937872520673508
pmks_negative_0000,185.72999999999999,209.09999999999999,-112.43470240719741,97.41007086888122,-34.500160513449501,-78.545217307726162
pmks_negative_0001,183.90824720870995,210.66418626453316,-112.9324484559408,96.096523589054996,-27.038576302328131,-83.937872520673508
pmks_negative_0002,182.07943385248905,212.20644152946875,-113.30758266217927,94.697265464438757,-19.334717284937042,-89.145760171862804
pmks_negative_0003,180.24557258295454,213.7254053028945,-113.55639218290712,93.215454627380964,-11.414089921038048,-94.147912539031793
pmks_negative_0004,178.40873266041874,215.21977082534647,-113.67559095599044,91.654576862300999,-3.3039531109303013,-98.924794923972485
