0.000000,0.000000,21522260395.365372
0.000000,0.000000,20658227261.449802
0.000000,0.000000,19758632482.513851
0.000000,0.000000,18822909626.141560
0.000000,0.000000,17850328559.839901
0.000000,0.000000,16839990213.485342
0.000000,0.000000,15790820627.104046
0.000000,0.000000,14701564259.052439
0.000000,0.000000,13570776534.406649
0.000000,0.000000,12396815618.944427
0.000000,0.000000,11177833411.326445
0.000000,0.000000,9911765757.264503
0.000000,0.000000,8596321903.202686
0.000000,0.000000,7228973226.438919
0.000000,0.000000,5806941303.075901
0.000000,0.000000,4327185407.103074
0.000000,0.000000,2786389576.201507
0.000000,0.000000,1180949431.501780
0.000000,0.000000,-493040993.321007
0.000000,0.000000,-2239802072.890538
0.000000,0.000000,-4063880613.958238
0.000000,0.000000,-5970160499.355136
0.000000,0.000000,-7963871202.687430
0.000000,0.000000,-10050593212.906158
0.000000,0.000000,-12236259150.770521
0.000000,0.000000,-14527149036.468851
0.000000,0.000000,-16929877774.307375
0.000000,0.000000,-19451372436.653397
0.000000,0.000000,-22098836341.130699
0.000000,0.000000,-24879696200.366425
0.000000,0.000000,-27801527766.089561
0.000000,0.000000,-30871954362.996849
0.000000,0.000000,-34098511494.945431
0.000000,0.000000,-37488469287.355400
0.000000,0.000000,-41048602896.815376
0.000000,0.000000,-44784899172.604149
0.000000,0.000000,-48702185822.291222
0.000000,0.000000,-52803667176.541443
0.000000,0.000000,-57090348476.818924
0.000000,0.000000,-61560328623.623665
0.000000,0.000000,-66207939815.104790
0.000000,0.000000,-71022711938.357742
0.000000,0.000000,-75988140597.923157
0.000000,0.000000,-81080241176.523102
0.000000,0.000000,-86265878555.642746
0.000000,0.000000,-91500874603.266068
0.000000,0.000000,-96727915201.377686
0.000000,0.000000,-101874307553.940811
0.000000,0.000000,-106849679053.690155
0.000000,0.000000,-111543762910.253510
0.000000,0.000000,-115824483866.089325
0.000000,0.000000,-119536638303.154083
0.000000,0.000000,-122501551911.130753
0.000000,0.000000,-124518184560.506470
0.000000,0.000000,-125366218667.987381
0.000000,0.000000,-124811688580.797867
0.000000,0.000000,-122615651258.848511
0.000000,0.000000,-118546225956.283768
0.000000,0.000000,-112394010466.514008
0.000000,0.000000,-103990399501.370728
0.000000,0.000000,-93227707506.525864
0.000000,0.000000,-80079305781.728683
0.000000,0.000000,-64617352828.234695
0.000000,0.000000,-47025306144.401688
0.000000,0.000000,-27602442888.956318
0.000000,0.000000,-6758225495.595949
0.000000,0.000000,15004453266.283712
0.000000,0.000000,37116472160.506973
0.000000,0.000000,58977691888.083344
0.000000,0.000000,79996257082.502365
0.000000,0.000000,99627264327.289459
0.000000,0.000000,117406156613.426590
0.000000,0.000000,132973167130.717529
0.000000,0.000000,146086719295.028229
0.000000,0.000000,156625494633.263031
0.000000,0.000000,164580494261.996002
0.000000,0.000000,170039542907.995544
0.000000,0.000000,173167190882.733978
0.000000,0.000000,174182902880.053253
0.000000,0.000000,173339940994.115906
0.000000,0.000000,170906652986.303711
0.000000,0.000000,167151146853.737732
0.000000,0.000000,162329696732.132599
0.000000,0.000000,156678748907.275879
0.000000,0.000000,150410093720.040283
0.000000,0.000000,143708619051.563934
0.000000,0.000000,136732026911.789276
0.000000,0.000000,129611936742.481689
0.000000,0.000000,122455882826.120605
0.000000,0.000000,115349812714.136139
0.000000,0.000000,108360791638.784286
0.000000,0.000000,101539704823.214417
0.000000,0.000000,94923821155.768845
0.000000,0.000000,88539137214.783646
0.000000,0.000000,82402461485.581848
0.000000,0.000000,76523227119.927704
0.000000,0.000000,70905040326.222580
0.000000,0.000000,65546982824.005638
0.000000,0.000000,60444692842.684021
0.000000,0.000000,55591251517.791466
0.000000,0.000000,50977901521.350487
0.000000,0.000000,46594623285.403755
0.000000,0.000000,42430591893.165436
0.000000,0.000000,38474535075.256622
0.000000,0.000000,34715010043.711617
0.000000,0.000000,31140614306.034073
0.000000,0.000000,27740143223.161964
0.000000,0.000000,24502704955.461403
0.000000,0.000000,21417801593.398216
0.000000,0.000000,18475383684.417892
0.000000,0.000000,15665884028.718765
0.000000,0.000000,12980235492.988829
0.000000,0.000000,10409876661.520830
0.000000,0.000000,7946748376.395822
0.000000,0.000000,5583283591.844874
0.000000,0.000000,3312392457.274686
0.000000,0.000000,1127444129.819630
0.000000,0.000000,-977753514.880337
0.000000,0.000000,-3008975372.368746
0.000000,0.000000,-4971601110.687531
0.000000,0.000000,-6870637164.760978
0.000000,0.000000,-8710738337.629021
0.000000,0.000000,-10496228729.193590
0.000000,0.000000,-12231121793.846182
0.000000,0.000000,-13919139393.577345
0.000000,0.000000,-15563729761.193356
0.000000,0.000000,-17168084326.631384
0.000000,0.000000,-18735153387.001198
0.000000,0.000000,-20267660621.993969
0.000000,0.000000,-21768116471.774704
0.000000,0.000000,-23238830404.561245
0.000000,0.000000,-24681922108.529957
0.000000,0.000000,-26099331647.199753
0.000000,0.000000,-27492828619.500851
0.000000,0.000000,-28864020366.682697
0.000000,0.000000,-30214359267.839615
0.000000,0.000000,-31545149164.305038
0.000000,0.000000,-32857550951.700802
0.000000,0.000000,-34152587375.571953
0.000000,0.000000,-35431147064.441620
0.000000,0.000000,-36693987830.615005
0.000000,0.000000,-37941739267.517395
0.000000,0.000000,-39174904667.659676
0.000000,0.000000,-40393862284.040878
0.000000,0.000000,-41598865954.526207
0.000000,0.000000,-42790045105.884270
0.000000,0.000000,-43967404151.751587
0.000000,0.000000,-45130821297.271736
0.000000,0.000000,-46280046759.735130
0.000000,0.000000,-47414700413.621834
0.000000,0.000000,-48534268866.726257
0.000000,0.000000,-49638101971.722130
0.000000,0.000000,-50725408777.510002
0.000000,0.000000,-51795252923.297577
0.000000,0.000000,-52846547476.841904
0.000000,0.000000,-53878049220.617607
0.000000,0.000000,-54888352386.287376
0.000000,0.000000,-55875881841.358139
0.000000,0.000000,-56838885731.931183
0.000000,0.000000,-57775427585.747292
0.000000,0.000000,-58683377884.365318
0.000000,0.000000,-59560405113.433182
0.000000,0.000000,-60403966305.128761
0.000000,0.000000,-61211297090.406334
0.000000,0.000000,-61979401284.121002
0.000000,0.000000,-62705040031.774330
0.000000,0.000000,-63384720553.988060
0.000000,0.000000,-64014684533.768562
0.000000,0.000000,-64590896200.059685
0.000000,0.000000,-65109030173.730721
0.000000,0.000000,-65564459154.660789
0.000000,0.000000,-65952241542.278938
0.000000,0.000000,-66267109100.068161
0.000000,0.000000,-66503454792.523102
0.000000,0.000000,-66655320944.054085
0.000000,0.000000,-66716387894.748116
0.000000,0.000000,-66679963350.344055
0.000000,0.000000,-66538972659.110466
0.000000,0.000000,-66285950274.722786
0.000000,0.000000,-65913032703.661453
0.000000,0.000000,-65411953272.706573
0.000000,0.000000,-64774039096.010155
0.000000,0.000000,-63990210664.475166
0.000000,0.000000,-63050984532.788727
0.000000,0.000000,-61946479627.082161
0.000000,0.000000,-60666427756.322586
0.000000,0.000000,-59200188965.825867
0.000000,0.000000,-57536772429.517792
0.000000,0.000000,-55664863643.739670
0.000000,0.000000,-53572858740.657845
0.000000,0.000000,-51248906805.434532
0.000000,0.000000,-48680961134.349548
0.000000,0.000000,-45856840427.328819
0.000000,0.000000,-42764300954.598587
0.000000,0.000000,-39391120770.516541
0.000000,0.000000,-35725197076.282196
0.000000,0.000000,-31754657835.295223
0.000000,0.000000,-27467988732.887711
0.000000,0.000000,-22854176528.851357
0.000000,0.000000,-17902869782.104416
0.000000,0.000000,-12604557808.723707
0.000000,0.000000,-6950768587.889972
0.000000,0.000000,-934286112.094192
0.000000,0.000000,5450612578.715138
0.000000,0.000000,12207900780.474445
0.000000,0.000000,19339526430.337444
0.000000,0.000000,26845118322.905807
0.000000,0.000000,34721675804.419243
0.000000,0.000000,42963244165.350021
0.000000,0.000000,51560578708.373528
0.000000,0.000000,60500801306.360779
0.000000,0.000000,69767054192.320831
0.000000,0.000000,79338156715.646622
0.000000,0.000000,89188271866.879654
0.000000,0.000000,99286590455.600143
0.000000,0.000000,109597041939.751801
0.000000,0.000000,120078041970.523468
0.000000,0.000000,130682287726.313766
0.000000,0.000000,141356612975.611542
0.000000,0.000000,152041915506.323578
0.000000,0.000000,162673169983.364136
0.000000,0.000000,173179539410.147308
0.000000,0.000000,183484598067.783691
0.000000,0.000000,193506678042.571991
0.000000,0.000000,203159350125.403503
0.000000,0.000000,212352047952.775085
0.000000,0.000000,220990841699.494324
0.000000,0.000000,228979364381.704437
0.000000,0.000000,236219889962.693848
0.000000,0.000000,242614557922.368408
0.000000,0.000000,248066733930.670959
0.000000,0.000000,252482490799.468597
0.000000,0.000000,255772188201.091858
0.000000,0.000000,257852123916.176392
0.000000,0.000000,258646223869.472168
0.000000,0.000000,258087733196.548309
0.000000,0.000000,256120866377.777863
0.000000,0.000000,252702371332.184937
0.000000,0.000000,247802960607.453278
0.000000,0.000000,241408562651.444885
0.000000,0.000000,233521347792.391876
0.000000,0.000000,224160487104.023773
0.000000,0.000000,213362607817.376068
0.000000,0.000000,201181916235.120148
0.000000,0.000000,187689968066.037659
0.000000,0.000000,172975076379.623474
0.000000,0.000000,157141358606.825073
0.000000,0.000000,140307435698.229462
