0.000000,0.000000,0.616148
0.000000,0.000000,0.709118
0.000000,0.000000,0.802078
0.000000,0.000000,0.894643
0.000000,0.000000,0.986428
0.000000,0.000000,1.077056
0.000000,0.000000,1.166155
0.000000,0.000000,1.253368
0.000000,0.000000,1.338352
0.000000,0.000000,1.420783
0.000000,0.000000,1.500360
0.000000,0.000000,1.576807
0.000000,0.000000,1.649873
0.000000,0.000000,1.719334
0.000000,0.000000,1.785000
0.000000,0.000000,1.846705
0.000000,0.000000,1.904319
0.000000,0.000000,1.957738
0.000000,0.000000,2.006891
0.000000,0.000000,2.051734
0.000000,0.000000,2.092251
0.000000,0.000000,2.128455
0.000000,0.000000,2.160379
0.000000,0.000000,2.188082
0.000000,0.000000,2.211644
0.000000,0.000000,2.231163
0.000000,0.000000,2.246753
0.000000,0.000000,2.258543
0.000000,0.000000,2.266675
0.000000,0.000000,2.271301
0.000000,0.000000,2.272580
0.000000,0.000000,2.270679
0.000000,0.000000,2.265769
0.000000,0.000000,2.258024
0.000000,0.000000,2.247619
0.000000,0.000000,2.234730
0.000000,0.000000,2.219531
0.000000,0.000000,2.202193
0.000000,0.000000,2.182885
0.000000,0.000000,2.161771
0.000000,0.000000,2.139011
0.000000,0.000000,2.114758
0.000000,0.000000,2.089162
0.000000,0.000000,2.062363
0.000000,0.000000,2.034498
0.000000,0.000000,2.005694
0.000000,0.000000,1.976074
0.000000,0.000000,1.945753
0.000000,0.000000,1.914839
0.000000,0.000000,1.883432
0.000000,0.000000,1.851629
0.000000,0.000000,1.819517
0.000000,0.000000,1.787177
0.000000,0.000000,1.754687
0.000000,0.000000,1.722115
0.000000,0.000000,1.689526
0.000000,0.000000,1.656979
0.000000,0.000000,1.624528
0.000000,0.000000,1.592221
0.000000,0.000000,1.560102
0.000000,0.000000,1.528212
0.000000,0.000000,1.496587
0.000000,0.000000,1.465257
0.000000,0.000000,1.434252
0.000000,0.000000,1.403597
0.000000,0.000000,1.373314
0.000000,0.000000,1.343420
0.000000,0.000000,1.313933
0.000000,0.000000,1.284867
0.000000,0.000000,1.256232
0.000000,0.000000,1.228039
0.000000,0.000000,1.200294
0.000000,0.000000,1.173002
0.000000,0.000000,1.146168
0.000000,0.000000,1.119795
0.000000,0.000000,1.093882
0.000000,0.000000,1.068430
0.000000,0.000000,1.043437
0.000000,0.000000,1.018901
0.000000,0.000000,0.994818
0.000000,0.000000,0.971185
0.000000,0.000000,0.947995
0.000000,0.000000,0.925243
0.000000,0.000000,0.902923
0.000000,0.000000,0.881027
0.000000,0.000000,0.859549
0.000000,0.000000,0.838480
0.000000,0.000000,0.817812
0.000000,0.000000,0.797536
0.000000,0.000000,0.777643
0.000000,0.000000,0.758124
0.000000,0.000000,0.738969
0.000000,0.000000,0.720168
0.000000,0.000000,0.701711
0.000000,0.000000,0.683588
0.000000,0.000000,0.665789
0.000000,0.000000,0.648302
0.000000,0.000000,0.631117
0.000000,0.000000,0.614223
0.000000,0.000000,0.597609
0.000000,0.000000,0.581262
0.000000,0.000000,0.565173
0.000000,0.000000,0.549329
0.000000,0.000000,0.533717
0.000000,0.000000,0.518327
0.000000,0.000000,0.503146
0.000000,0.000000,0.488160
0.000000,0.000000,0.473359
0.000000,0.000000,0.458727
0.000000,0.000000,0.444252
0.000000,0.000000,0.429920
0.000000,0.000000,0.415717
0.000000,0.000000,0.401628
0.000000,0.000000,0.387638
0.000000,0.000000,0.373732
