0.000000,0.000000,-1.707134
0.000000,0.000000,-1.612923
0.000000,0.000000,-1.516250
0.000000,0.000000,-1.417518
0.000000,0.000000,-1.317144
0.000000,0.000000,-1.215551
0.000000,0.000000,-1.113165
0.000000,0.000000,-1.010412
0.000000,0.000000,-0.907712
0.000000,0.000000,-0.805476
0.000000,0.000000,-0.704100
0.000000,0.000000,-0.603964
0.000000,0.000000,-0.505429
0.000000,0.000000,-0.408832
0.000000,0.000000,-0.314483
0.000000,0.000000,-0.222667
0.000000,0.000000,-0.133641
0.000000,0.000000,-0.047630
0.000000,0.000000,0.035169
0.000000,0.000000,0.114588
0.000000,0.000000,0.190492
0.000000,0.000000,0.262773
0.000000,0.000000,0.331351
0.000000,0.000000,0.396173
0.000000,0.000000,0.457212
0.000000,0.000000,0.514463
0.000000,0.000000,0.567945
0.000000,0.000000,0.617695
0.000000,0.000000,0.663769
0.000000,0.000000,0.706240
0.000000,0.000000,0.745192
0.000000,0.000000,0.780725
0.000000,0.000000,0.812947
0.000000,0.000000,0.841975
0.000000,0.000000,0.867933
0.000000,0.000000,0.890951
0.000000,0.000000,0.911161
0.000000,0.000000,0.928700
0.000000,0.000000,0.943704
0.000000,0.000000,0.956310
0.000000,0.000000,0.966656
0.000000,0.000000,0.974877
0.000000,0.000000,0.981105
0.000000,0.000000,0.985470
0.000000,0.000000,0.988100
0.000000,0.000000,0.989115
0.000000,0.000000,0.988635
0.000000,0.000000,0.986775
0.000000,0.000000,0.983642
0.000000,0.000000,0.979342
0.000000,0.000000,0.973974
0.000000,0.000000,0.967632
0.000000,0.000000,0.960407
0.000000,0.000000,0.952383
0.000000,0.000000,0.943641
0.000000,0.000000,0.934254
0.000000,0.000000,0.924295
0.000000,0.000000,0.913829
0.000000,0.000000,0.902919
0.000000,0.000000,0.891622
0.000000,0.000000,0.879992
0.000000,0.000000,0.868079
0.000000,0.000000,0.855929
0.000000,0.000000,0.843587
0.000000,0.000000,0.831090
0.000000,0.000000,0.818477
0.000000,0.000000,0.805782
0.000000,0.000000,0.793034
0.000000,0.000000,0.780263
0.000000,0.000000,0.767496
0.000000,0.000000,0.754755
0.000000,0.000000,0.742063
0.000000,0.000000,0.729440
0.000000,0.000000,0.716904
