1.022118,0.205366,0.000000
0.999435,0.191893,0.000000
0.975663,0.178866,0.000000
0.950851,0.166310,0.000000
0.925051,0.154243,0.000000
0.898316,0.142683,0.000000
0.870703,0.131643,0.000000
0.842269,0.121131,0.000000
0.813074,0.111155,0.000000
0.783178,0.101716,0.000000
0.752643,0.092815,0.000000
0.721530,0.084447,0.000000
0.689901,0.076606,0.000000
0.657816,0.069283,0.000000
0.625337,0.062464,0.000000
0.592523,0.056135,0.000000
0.559432,0.050279,0.000000
0.526121,0.044876,0.000000
0.492645,0.039907,0.000000
0.459059,0.035348,0.000000
0.425412,0.031175,0.000000
0.391755,0.027364,0.000000
0.358134,0.023888,0.000000
0.324595,0.020721,0.000000
0.291180,0.017836,0.000000
0.257928,0.015206,0.000000
0.224877,0.012802,0.000000
0.192063,0.010599,0.000000
0.159518,0.008568,0.000000
0.127273,0.006683,0.000000
0.095356,0.004919,0.000000
0.063793,0.003248,0.000000
0.032607,0.001647,0.000000
0.001821,0.000092,0.000000
-0.028546,-0.001441,0.000000
-0.058476,-0.002973,0.000000
-0.087953,-0.004526,0.000000
-0.116963,-0.006119,0.000000
-0.145492,-0.007771,0.000000
-0.173531,-0.009501,0.000000
-0.201068,-0.011324,0.000000
-0.228096,-0.013257,0.000000
-0.254607,-0.015313,0.000000
-0.280596,-0.017505,0.000000
-0.306056,-0.019847,0.000000
-0.330985,-0.022348,0.000000
-0.355379,-0.025020,0.000000
-0.379236,-0.027870,0.000000
-0.402554,-0.030907,0.000000
-0.425332,-0.034137,0.000000
-0.447570,-0.037567,0.000000
-0.469269,-0.041202,0.000000
-0.490428,-0.045046,0.000000
-0.511051,-0.049102,0.000000
-0.531137,-0.053374,0.000000
-0.550689,-0.057862,0.000000
-0.569710,-0.062568,0.000000
-0.588201,-0.067492,0.000000
-0.606167,-0.072634,0.000000
-0.623609,-0.077994,0.000000
-0.640532,-0.083569,0.000000
-0.656938,-0.089358,0.000000
-0.672832,-0.095359,0.000000
-0.688217,-0.101567,0.000000
-0.703097,-0.107981,0.000000
-0.717475,-0.114596,0.000000
-0.731356,-0.121407,0.000000
-0.744744,-0.128411,0.000000
-0.757642,-0.135602,0.000000
-0.770055,-0.142975,0.000000
-0.781988,-0.150524,0.000000
-0.793443,-0.158243,0.000000
-0.804426,-0.166127,0.000000
-0.814941,-0.174169,0.000000
-0.824992,-0.182362,0.000000
-0.834582,-0.190699,0.000000
-0.843717,-0.199174,0.000000
-0.852401,-0.207779,0.000000
-0.860637,-0.216507,0.000000
-0.868430,-0.225351,0.000000
-0.875784,-0.234302,0.000000
-0.882704,-0.243354,0.000000
-0.889193,-0.252498,0.000000
-0.895257,-0.261726,0.000000
-0.900898,-0.271031,0.000000
-0.906122,-0.280404,0.000000
-0.910932,-0.289837,0.000000
-0.915334,-0.299322,0.000000
-0.919330,-0.308851,0.000000
-0.922927,-0.318415,0.000000
-0.926126,-0.328006,0.000000
-0.928934,-0.337616,0.000000
-0.931355,-0.347236,0.000000
-0.933392,-0.356858,0.000000
-0.935051,-0.366473,0.000000
-0.936335,-0.376072,0.000000
-0.937250,-0.385648,0.000000
-0.937799,-0.395192,0.000000
-0.937987,-0.404696,0.000000
-0.937819,-0.414151,0.000000
-0.937300,-0.423548,0.000000
-0.936433,-0.432880,0.000000
-0.935225,-0.442137,0.000000
-0.933679,-0.451312,0.000000
-0.931800,-0.460396,0.000000
-0.929594,-0.469382,0.000000
-0.927065,-0.478260,0.000000
-0.924218,-0.487023,0.000000
-0.921058,-0.495662,0.000000
-0.917591,-0.504170,0.000000
-0.913822,-0.512539,0.000000
-0.909755,-0.520760,0.000000
-0.905396,-0.528825,0.000000
-0.900751,-0.536728,0.000000
-0.895825,-0.544460,0.000000
-0.890624,-0.552013,0.000000
-0.885153,-0.559381,0.000000
-0.879418,-0.566555,0.000000
