-1.239471,-0.891342,0.000000
-1.225693,-0.896948,0.000000
-1.211648,-0.902111,0.000000
-1.197347,-0.906824,0.000000
-1.182799,-0.911080,0.000000
-1.168016,-0.914873,0.000000
-1.153007,-0.918195,0.000000
-1.137784,-0.921041,0.000000
-1.122356,-0.923406,0.000000
-1.106735,-0.925285,0.000000
-1.090931,-0.926673,0.000000
-1.074956,-0.927566,0.000000
-1.058820,-0.927961,0.000000
-1.042535,-0.927855,0.000000
-1.026111,-0.927246,0.000000
-1.009559,-0.926131,0.000000
-0.992891,-0.924509,0.000000
-0.976117,-0.922380,0.000000
-0.959249,-0.919743,0.000000
-0.942298,-0.916599,0.000000
-0.925274,-0.912949,0.000000
-0.908189,-0.908794,0.000000
-0.891053,-0.904137,0.000000
-0.873877,-0.898980,0.000000
-0.856672,-0.893328,0.000000
-0.839449,-0.887183,0.000000
-0.822218,-0.880552,0.000000
-0.804988,-0.873439,0.000000
-0.787771,-0.865850,0.000000
-0.770577,-0.857793,0.000000
-0.753414,-0.849274,0.000000
-0.736293,-0.840300,0.000000
-0.719224,-0.830882,0.000000
-0.702214,-0.821027,0.000000
-0.685273,-0.810745,0.000000
-0.668409,-0.800046,0.000000
-0.651631,-0.788941,0.000000
-0.634947,-0.777442,0.000000
-0.618364,-0.765558,0.000000
-0.601889,-0.753303,0.000000
-0.585531,-0.740689,0.000000
-0.569294,-0.727729,0.000000
-0.553186,-0.714435,0.000000
-0.537212,-0.700822,0.000000
-0.521378,-0.686903,0.000000
-0.505689,-0.672691,0.000000
-0.490150,-0.658202,0.000000
-0.474765,-0.643449,0.000000
-0.459538,-0.628447,0.000000
-0.444473,-0.613210,0.000000
-0.429572,-0.597752,0.000000
-0.414838,-0.582089,0.000000
-0.400274,-0.566235,0.000000
-0.385882,-0.550204,0.000000
-0.371663,-0.534011,0.000000
-0.357618,-0.517669,0.000000
-0.343748,-0.501194,0.000000
-0.330054,-0.484597,0.000000
-0.316535,-0.467894,0.000000
-0.303191,-0.451097,0.000000
-0.290021,-0.434219,0.000000
-0.277025,-0.417272,0.000000
-0.264200,-0.400270,0.000000
-0.251546,-0.383224,0.000000
-0.239060,-0.366145,0.000000
-0.226739,-0.349044,0.000000
-0.214582,-0.331933,0.000000
-0.202586,-0.314821,0.000000
-0.190747,-0.297718,0.000000
-0.179062,-0.280633,0.000000
-0.167527,-0.263575,0.000000
-0.156139,-0.246553,0.000000
-0.144893,-0.229574,0.000000
-0.133787,-0.212646,0.000000
-0.122814,-0.195776,0.000000
-0.111971,-0.178969,0.000000
-0.101253,-0.162233,0.000000
-0.090655,-0.145572,0.000000
-0.080172,-0.128992,0.000000
-0.069800,-0.112497,0.000000
-0.059532,-0.096093,0.000000
-0.049365,-0.079781,0.000000
-0.039291,-0.063566,0.000000
-0.029307,-0.047451,0.000000
-0.019406,-0.031439,0.000000
-0.009584,-0.015531,0.000000
0.000167,0.000270,0.000000
0.009850,0.015963,0.000000
0.019473,0.031546,0.000000
0.029040,0.047019,0.000000
0.038558,0.062380,0.000000
0.048033,0.077630,0.000000
0.057469,0.092768,0.000000
0.066874,0.107795,0.000000
0.076252,0.122710,0.000000
0.085611,0.137514,0.000000
0.094955,0.152208,0.000000
0.104291,0.166792,0.000000
0.113625,0.181268,0.000000
0.122962,0.195637,0.000000
0.132309,0.209900,0.000000
0.141671,0.224059,0.000000
0.151056,0.238114,0.000000
0.160467,0.252068,0.000000
0.169913,0.265922,0.000000
0.179397,0.279677,0.000000
0.188928,0.293337,0.000000
0.198510,0.306902,0.000000
0.208151,0.320374,0.000000
0.217855,0.333754,0.000000
0.227629,0.347046,0.000000
0.237479,0.360250,0.000000
0.247411,0.373369,0.000000
0.257432,0.386404,0.000000
0.267547,0.399356,0.000000
0.277764,0.412228,0.000000
0.288087,0.425020,0.000000
0.298523,0.437734,0.000000
0.309080,0.450373,0.000000
0.319761,0.462935,0.000000
0.330576,0.475424,0.000000
0.341528,0.487840,0.000000
0.352626,0.500183,0.000000
0.363875,0.512455,0.000000
0.375281,0.524655,0.000000
0.386852,0.536785,0.000000
0.398594,0.548844,0.000000
0.410512,0.560833,0.000000
0.422614,0.572750,0.000000
0.434907,0.584596,0.000000
0.447396,0.596370,0.000000
0.460088,0.608071,0.000000
0.472990,0.619697,0.000000
0.486107,0.631248,0.000000
0.499448,0.642721,0.000000
0.513018,0.654114,0.000000
0.526823,0.665425,0.000000
0.540870,0.676651,0.000000
0.555166,0.687789,0.000000
0.569715,0.698835,0.000000
0.584526,0.709786,0.000000
0.599603,0.720638,0.000000
0.614953,0.731385,0.000000
0.630581,0.742024,0.000000
0.646493,0.752547,0.000000
0.662695,0.762950,0.000000
0.679191,0.773226,0.000000
0.695988,0.783367,0.000000
0.713089,0.793368,0.000000
0.730499,0.803219,0.000000
0.748222,0.812912,0.000000
0.766262,0.822438,0.000000
0.784623,0.831788,0.000000
0.803307,0.840952,0.000000
0.822317,0.849918,0.000000
0.841655,0.858675,0.000000
0.861322,0.867212,0.000000
0.881319,0.875516,0.000000
0.901647,0.883574,0.000000
0.922303,0.891372,0.000000
0.943288,0.898895,0.000000
0.964598,0.906128,0.000000
0.986230,0.913056,0.000000
1.008180,0.919662,0.000000
1.030442,0.925929,0.000000
1.053011,0.931840,0.000000
1.075878,0.937376,0.000000
1.099033,0.942520,0.000000
1.122467,0.947250,0.000000
1.146167,0.951549,0.000000
1.170120,0.955395,0.000000
1.194310,0.958768,0.000000
1.218720,0.961646,0.000000
1.243331,0.964010,0.000000
1.268122,0.965836,0.000000
1.293071,0.967103,0.000000
1.318151,0.967790,0.000000
1.343335,0.967874,0.000000
1.368595,0.967335,0.000000
1.393897,0.966149,0.000000
1.419207,0.964298,0.000000
1.444487,0.961759,0.000000
1.469699,0.958513,0.000000
1.494800,0.954541,0.000000
1.519745,0.949825,0.000000
1.544486,0.944347,0.000000
1.568973,0.938092,0.000000
1.593153,0.931046,0.000000
1.616971,0.923195,0.000000
1.640368,0.914529,0.000000
1.663284,0.905040,0.000000
1.685655,0.894721,0.000000
1.707417,0.883567,0.000000
1.728501,0.871579,0.000000
1.748840,0.858757,0.000000
1.768362,0.845107,0.000000
1.786994,0.830635,0.000000
1.804664,0.815355,0.000000
1.821296,0.799280,0.000000
1.836815,0.782429,0.000000
1.851148,0.764825,0.000000
1.864219,0.746494,0.000000
1.875953,0.727466,0.000000
1.886278,0.707776,0.000000
1.895122,0.687462,0.000000
1.902417,0.666566,0.000000
1.908094,0.645134,0.000000
1.912090,0.623216,0.000000
1.914345,0.600865,0.000000
1.914803,0.578136,0.000000
1.913411,0.555090,0.000000
1.910123,0.531790,0.000000
1.904898,0.508298,0.000000
1.897700,0.484682,0.000000
1.888499,0.461011,0.000000
1.877273,0.437353,0.000000
1.864006,0.413778,0.000000
1.848689,0.390357,0.000000
1.831320,0.367158,0.000000
1.811906,0.344252,0.000000
1.790459,0.321705,0.000000
1.767001,0.299583,0.000000
1.741558,0.277949,0.000000
1.714168,0.256864,0.000000
1.684871,0.236383,0.000000
1.653716,0.216561,0.000000
1.620760,0.197445,0.000000
1.586064,0.179080,0.000000
