-0.552260,-1.198386,0.000000
-0.532711,-1.195341,0.000000
-0.513175,-1.191904,0.000000
-0.493657,-1.188079,0.000000
-0.474163,-1.183874,0.000000
-0.454698,-1.179295,0.000000
-0.435267,-1.174348,0.000000
-0.415874,-1.169039,0.000000
-0.396525,-1.163376,0.000000
-0.377223,-1.157366,0.000000
-0.357974,-1.151016,0.000000
-0.338780,-1.144332,0.000000
-0.319645,-1.137321,0.000000
-0.300574,-1.129991,0.000000
-0.281570,-1.122349,0.000000
-0.262635,-1.114402,0.000000
-0.243772,-1.106157,0.000000
-0.224986,-1.097620,0.000000
-0.206277,-1.088799,0.000000
-0.187649,-1.079701,0.000000
-0.169104,-1.070332,0.000000
-0.150645,-1.060698,0.000000
-0.132273,-1.050807,0.000000
-0.113990,-1.040664,0.000000
-0.095798,-1.030276,0.000000
-0.077699,-1.019648,0.000000
-0.059694,-1.008786,0.000000
-0.041785,-0.997697,0.000000
-0.023973,-0.986384,0.000000
-0.006260,-0.974854,0.000000
0.011354,-0.963112,0.000000
0.028866,-0.951162,0.000000
0.046277,-0.939008,0.000000
0.063584,-0.926656,0.000000
0.080788,-0.914110,0.000000
0.097886,-0.901373,0.000000
0.114879,-0.888449,0.000000
0.131764,-0.875342,0.000000
0.148543,-0.862055,0.000000
0.165213,-0.848592,0.000000
0.181774,-0.834955,0.000000
0.198225,-0.821147,0.000000
0.214565,-0.807172,0.000000
0.230794,-0.793031,0.000000
0.246911,-0.778727,0.000000
0.262916,-0.764262,0.000000
0.278807,-0.749638,0.000000
0.294584,-0.734857,0.000000
0.310246,-0.719921,0.000000
0.325793,-0.704832,0.000000
0.341225,-0.689591,0.000000
0.356539,-0.674200,0.000000
0.371736,-0.658659,0.000000
0.386816,-0.642972,0.000000
0.401777,-0.627138,0.000000
0.416620,-0.611159,0.000000
0.431343,-0.595036,0.000000
0.445946,-0.578770,0.000000
0.460428,-0.562362,0.000000
0.474789,-0.545814,0.000000
0.489029,-0.529126,0.000000
0.503148,-0.512299,0.000000
0.517143,-0.495334,0.000000
0.531017,-0.478232,0.000000
0.544767,-0.460994,0.000000
0.558394,-0.443622,0.000000
0.571897,-0.426116,0.000000
0.585277,-0.408476,0.000000
0.598533,-0.390705,0.000000
0.611665,-0.372803,0.000000
0.624673,-0.354772,0.000000
0.637557,-0.336612,0.000000
0.650317,-0.318325,0.000000
0.662953,-0.299912,0.000000
0.675466,-0.281374,0.000000
0.687855,-0.262713,0.000000
0.700122,-0.243931,0.000000
0.712266,-0.225029,0.000000
0.724288,-0.206008,0.000000
0.736188,-0.186870,0.000000
0.747968,-0.167618,0.000000
0.759628,-0.148252,0.000000
0.771169,-0.128776,0.000000
0.782592,-0.109191,0.000000
0.793897,-0.089499,0.000000
0.805086,-0.069703,0.000000
0.816161,-0.049805,0.000000
0.827122,-0.029809,0.000000
0.837971,-0.009715,0.000000
0.848710,0.010471,0.000000
0.859340,0.030748,0.000000
0.869862,0.051113,0.000000
0.880279,0.071561,0.000000
0.890593,0.092090,0.000000
0.900806,0.112696,0.000000
0.910919,0.133375,0.000000
0.920935,0.154123,0.000000
0.930856,0.174936,0.000000
0.940685,0.195809,0.000000
0.950424,0.216738,0.000000
0.960076,0.237718,0.000000
0.969643,0.258745,0.000000
0.979128,0.279812,0.000000
0.988534,0.300914,0.000000
0.997864,0.322047,0.000000
1.007121,0.343202,0.000000
1.016308,0.364376,0.000000
1.025427,0.385560,0.000000
1.034482,0.406748,0.000000
1.043475,0.427933,0.000000
1.052411,0.449107,0.000000
1.061291,0.470264,0.000000
1.070120,0.491394,0.000000
1.078899,0.512489,0.000000
1.087632,0.533541,0.000000
1.096321,0.554540,0.000000
1.104970,0.575477,0.000000
1.113581,0.596342,0.000000
1.122156,0.617125,0.000000
1.130698,0.637815,0.000000
1.139209,0.658400,0.000000
1.147690,0.678870,0.000000
1.156143,0.699213,0.000000
1.164569,0.719415,0.000000
1.172970,0.739465,0.000000
1.181345,0.759348,0.000000
1.189696,0.779051,0.000000
1.198021,0.798561,0.000000
1.206319,0.817861,0.000000
1.214590,0.836937,0.000000
1.222831,0.855773,0.000000
1.231039,0.874354,0.000000
1.239212,0.892662,0.000000
1.247344,0.910681,0.000000
1.255431,0.928393,0.000000
1.263468,0.945781,0.000000
1.271447,0.962827,0.000000
1.279360,0.979512,0.000000
1.287200,0.995817,0.000000
1.294954,1.011724,0.000000
1.302614,1.027214,0.000000
1.310165,1.042266,0.000000
1.317596,1.056862,0.000000
1.324889,1.070982,0.000000
1.332031,1.084606,0.000000
1.339001,1.097715,0.000000
1.345782,1.110291,0.000000
1.352352,1.122313,0.000000
1.358690,1.133764,0.000000
1.364771,1.144626,0.000000
1.370570,1.154880,0.000000
1.376060,1.164511,0.000000
1.381214,1.173502,0.000000
1.386000,1.181837,0.000000
1.390388,1.189504,0.000000
1.394345,1.196489,0.000000
1.397836,1.202781,0.000000
1.400827,1.208369,0.000000
1.403281,1.213245,0.000000
1.405161,1.217403,0.000000
1.406427,1.220837,0.000000
1.407042,1.223544,0.000000
1.406965,1.225524,0.000000
1.406157,1.226776,0.000000
1.404577,1.227306,0.000000
1.402186,1.227118,0.000000
1.398944,1.226221,0.000000
1.394811,1.224624,0.000000
1.389751,1.222341,0.000000
1.383725,1.219386,0.000000
1.376699,1.215778,0.000000
1.368638,1.211536,0.000000
1.359512,1.206683,0.000000
1.349289,1.201242,0.000000
1.337944,1.195240,0.000000
1.325452,1.188706,0.000000
1.311793,1.181669,0.000000
1.296949,1.174160,0.000000
1.280905,1.166214,0.000000
1.263652,1.157862,0.000000
1.245184,1.149141,0.000000
1.225497,1.140086,0.000000
1.204595,1.130732,0.000000
1.182482,1.121115,0.000000
1.159169,1.111270,0.000000
1.134671,1.101232,0.000000
1.109007,1.091036,0.000000
1.082198,1.080714,0.000000
1.054272,1.070298,0.000000
1.025260,1.059819,0.000000
