-0.012346,1.343773,0.000000
-0.035796,1.343353,0.000000
-0.059235,1.342524,0.000000
-0.082656,1.341286,0.000000
-0.106052,1.339639,0.000000
-0.129416,1.337584,0.000000
-0.152741,1.335122,0.000000
-0.176018,1.332253,0.000000
-0.199243,1.328978,0.000000
-0.222406,1.325298,0.000000
-0.245502,1.321215,0.000000
-0.268523,1.316729,0.000000
-0.291462,1.311842,0.000000
-0.314312,1.306555,0.000000
-0.337067,1.300871,0.000000
-0.359719,1.294790,0.000000
-0.382261,1.288315,0.000000
-0.404687,1.281447,0.000000
-0.426990,1.274189,0.000000
-0.449163,1.266543,0.000000
-0.471199,1.258511,0.000000
-0.493091,1.250096,0.000000
-0.514833,1.241300,0.000000
-0.536418,1.232126,0.000000
-0.557840,1.222577,0.000000
-0.579092,1.212655,0.000000
-0.600168,1.202364,0.000000
-0.621060,1.191706,0.000000
-0.641764,1.180686,0.000000
-0.662272,1.169305,0.000000
-0.682578,1.157569,0.000000
-0.702677,1.145480,0.000000
-0.722561,1.133042,0.000000
-0.742225,1.120259,0.000000
-0.761663,1.107135,0.000000
-0.780870,1.093674,0.000000
-0.799838,1.079879,0.000000
-0.818563,1.065755,0.000000
-0.837038,1.051307,0.000000
-0.855258,1.036539,0.000000
-0.873218,1.021454,0.000000
-0.890912,1.006059,0.000000
-0.908334,0.990357,0.000000
-0.925480,0.974354,0.000000
-0.942344,0.958054,0.000000
-0.958921,0.941462,0.000000
-0.975206,0.924583,0.000000
-0.991193,0.907422,0.000000
-1.006879,0.889985,0.000000
-1.022258,0.872277,0.000000
-1.037326,0.854304,0.000000
-1.052077,0.836070,0.000000
-1.066509,0.817581,0.000000
-1.080615,0.798843,0.000000
