0.854558,-0.114151,0.000000
0.833196,-0.118590,0.000000
0.811104,-0.122387,0.000000
0.788324,-0.125537,0.000000
0.764903,-0.128038,0.000000
0.740888,-0.129892,0.000000
0.716325,-0.131104,0.000000
0.691262,-0.131681,0.000000
0.665748,-0.131635,0.000000
0.639831,-0.130980,0.000000
0.613558,-0.129733,0.000000
0.586977,-0.127914,0.000000
0.560133,-0.125544,0.000000
0.533073,-0.122646,0.000000
0.505839,-0.119248,0.000000
0.478475,-0.115377,0.000000
0.451022,-0.111062,0.000000
0.423519,-0.106332,0.000000
0.396003,-0.101220,0.000000
0.368511,-0.095757,0.000000
0.341076,-0.089975,0.000000
0.313730,-0.083909,0.000000
0.286502,-0.077589,0.000000
0.259422,-0.071050,0.000000
0.232513,-0.064324,0.000000
0.205801,-0.057442,0.000000
0.179308,-0.050438,0.000000
0.153053,-0.043340,0.000000
0.127055,-0.036180,0.000000
0.101331,-0.028986,0.000000
0.075896,-0.021786,0.000000
0.050763,-0.014608,0.000000
0.025943,-0.007477,0.000000
0.001449,-0.000418,0.000000
-0.022712,0.006547,0.000000
-0.046531,0.013394,0.000000
-0.070001,0.020103,0.000000
-0.093116,0.026656,0.000000
-0.115872,0.033032,0.000000
-0.138265,0.039217,0.000000
-0.160291,0.045193,0.000000
-0.181947,0.050948,0.000000
-0.203233,0.056466,0.000000
-0.224147,0.061738,0.000000
-0.244688,0.066751,0.000000
-0.264856,0.071495,0.000000
-0.284652,0.075964,0.000000
-0.304075,0.080148,0.000000
-0.323127,0.084041,0.000000
-0.341809,0.087637,0.000000
-0.360123,0.090933,0.000000
-0.378070,0.093923,0.000000
-0.395651,0.096605,0.000000
-0.412869,0.098976,0.000000
-0.429726,0.101035,0.000000
-0.446223,0.102781,0.000000
-0.462363,0.104214,0.000000
-0.478148,0.105334,0.000000
-0.493581,0.106141,0.000000
-0.508662,0.106639,0.000000
-0.523396,0.106828,0.000000
-0.537783,0.106710,0.000000
-0.551826,0.106290,0.000000
-0.565526,0.105570,0.000000
-0.578887,0.104554,0.000000
-0.591910,0.103246,0.000000
-0.604596,0.101650,0.000000
-0.616949,0.099772,0.000000
-0.628969,0.097615,0.000000
-0.640659,0.095186,0.000000
-0.652020,0.092490,0.000000
-0.663054,0.089532,0.000000
-0.673763,0.086319,0.000000
-0.684148,0.082857,0.000000
-0.694210,0.079151,0.000000
-0.703952,0.075209,0.000000
-0.713374,0.071037,0.000000
-0.722478,0.066641,0.000000
-0.731265,0.062029,0.000000
-0.739737,0.057208,0.000000
-0.747895,0.052185,0.000000
-0.755740,0.046966,0.000000
-0.763273,0.041559,0.000000
-0.770495,0.035972,0.000000
-0.777408,0.030212,0.000000
-0.784013,0.024285,0.000000
-0.790311,0.018201,0.000000
-0.796303,0.011967,0.000000
-0.801990,0.005589,0.000000
-0.807374,-0.000924,0.000000
-0.812454,-0.007565,0.000000
-0.817233,-0.014325,0.000000
-0.821712,-0.021198,0.000000
-0.825892,-0.028175,0.000000
-0.829774,-0.035248,0.000000
-0.833359,-0.042411,0.000000
-0.836648,-0.049654,0.000000
-0.839643,-0.056970,0.000000
-0.842345,-0.064352,0.000000
-0.844755,-0.071791,0.000000
-0.846875,-0.079280,0.000000
-0.848706,-0.086811,0.000000
-0.850249,-0.094375,0.000000
-0.851507,-0.101966,0.000000
-0.852479,-0.109576,0.000000
-0.853169,-0.117196,0.000000
-0.853578,-0.124819,0.000000
-0.853707,-0.132437,0.000000
-0.853559,-0.140043,0.000000
-0.853134,-0.147629,0.000000
-0.852436,-0.155187,0.000000
-0.851465,-0.162709,0.000000
-0.850225,-0.170189,0.000000
-0.848716,-0.177618,0.000000
-0.846943,-0.184989,0.000000
-0.844905,-0.192294,0.000000
-0.842607,-0.199527,0.000000
-0.840051,-0.206679,0.000000
-0.837238,-0.213744,0.000000
-0.834172,-0.220714,0.000000
-0.830855,-0.227583,0.000000
-0.827291,-0.234342,0.000000
-0.823482,-0.240986,0.000000
-0.819431,-0.247507,0.000000
-0.815141,-0.253898,0.000000
-0.810615,-0.260153,0.000000
-0.805858,-0.266265,0.000000
-0.800871,-0.272228,0.000000
-0.795659,-0.278035,0.000000
-0.790226,-0.283679,0.000000
-0.784574,-0.289155,0.000000
-0.778708,-0.294457,0.000000
-0.772632,-0.299579,0.000000
-0.766350,-0.304515,0.000000
-0.759865,-0.309259,0.000000
-0.753183,-0.313806,0.000000
-0.746308,-0.318151,0.000000
-0.739243,-0.322289,0.000000
-0.731994,-0.326214,0.000000
-0.724565,-0.329923,0.000000
-0.716961,-0.333411,0.000000
-0.709188,-0.336673,0.000000
-0.701249,-0.339706,0.000000
-0.693150,-0.342506,0.000000
-0.684896,-0.345069,0.000000
-0.676493,-0.347392,0.000000
-0.667946,-0.349472,0.000000
-0.659260,-0.351306,0.000000
-0.650441,-0.352892,0.000000
-0.641495,-0.354228,0.000000
-0.632426,-0.355312,0.000000
-0.623242,-0.356143,0.000000
-0.613947,-0.356718,0.000000
-0.604548,-0.357038,0.000000
-0.595051,-0.357101,0.000000
-0.585461,-0.356908,0.000000
-0.575785,-0.356458,0.000000
-0.566029,-0.355752,0.000000
-0.556199,-0.354791,0.000000
-0.546300,-0.353576,0.000000
-0.536339,-0.352109,0.000000
-0.526323,-0.350390,0.000000
-0.516256,-0.348423,0.000000
-0.506146,-0.346209,0.000000
-0.495999,-0.343753,0.000000
-0.485819,-0.341056,0.000000
-0.475614,-0.338123,0.000000
-0.465389,-0.334957,0.000000
-0.455149,-0.331562,0.000000
-0.444902,-0.327943,0.000000
-0.434651,-0.324105,0.000000
-0.424404,-0.320053,0.000000
-0.414165,-0.315792,0.000000
-0.403939,-0.311328,0.000000
-0.393731,-0.306666,0.000000
-0.383548,-0.301813,0.000000
-0.373393,-0.296774,0.000000
-0.363271,-0.291557,0.000000
-0.353186,-0.286168,0.000000
-0.343144,-0.280613,0.000000
-0.333148,-0.274900,0.000000
-0.323202,-0.269036,0.000000
-0.313310,-0.263028,0.000000
-0.303475,-0.256882,0.000000
-0.293701,-0.250607,0.000000
-0.283990,-0.244210,0.000000
-0.274347,-0.237697,0.000000
-0.264773,-0.231077,0.000000
-0.255271,-0.224356,0.000000
-0.245842,-0.217541,0.000000
-0.236490,-0.210641,0.000000
-0.227216,-0.203661,0.000000
-0.218021,-0.196610,0.000000
-0.208907,-0.189493,0.000000
-0.199875,-0.182317,0.000000
-0.190926,-0.175090,0.000000
-0.182060,-0.167818,0.000000
-0.173278,-0.160506,0.000000
-0.164580,-0.153161,0.000000
-0.155966,-0.145789,0.000000
-0.147436,-0.138396,0.000000
-0.138989,-0.130987,0.000000
-0.130626,-0.123567,0.000000
-0.122345,-0.116141,0.000000
-0.114146,-0.108715,0.000000
-0.106027,-0.101293,0.000000
-0.097987,-0.093880,0.000000
-0.090025,-0.086479,0.000000
-0.082140,-0.079094,0.000000
-0.074329,-0.071730,0.000000
-0.066591,-0.064390,0.000000
-0.058924,-0.057077,0.000000
-0.051326,-0.049794,0.000000
-0.043795,-0.042544,0.000000
-0.036328,-0.035331,0.000000
-0.028924,-0.028155,0.000000
-0.021579,-0.021021,0.000000
-0.014291,-0.013929,0.000000
-0.007058,-0.006881,0.000000
0.000123,0.000120,0.000000
0.007255,0.007073,0.000000
0.014340,0.013976,0.000000
0.021382,0.020829,0.000000
0.028384,0.027630,0.000000
0.035348,0.034378,0.000000
0.042278,0.041073,0.000000
0.049176,0.047714,0.000000
0.056046,0.054299,0.000000
0.062891,0.060829,0.000000
0.069715,0.067303,0.000000
0.076519,0.073721,0.000000
0.083308,0.080082,0.000000
0.090085,0.086387,0.000000
0.096853,0.092635,0.000000
0.103615,0.098826,0.000000
0.110376,0.104960,0.000000
0.117137,0.111037,0.000000
0.123903,0.117058,0.000000
0.130677,0.123022,0.000000
0.137462,0.128929,0.000000
0.144262,0.134781,0.000000
0.151080,0.140576,0.000000
0.157919,0.146315,0.000000
0.164783,0.151997,0.000000
0.171676,0.157625,0.000000
0.178601,0.163196,0.000000
0.185561,0.168712,0.000000
0.192560,0.174172,0.000000
0.199601,0.179577,0.000000
0.206688,0.184926,0.000000
0.213824,0.190220,0.000000
0.221012,0.195458,0.000000
0.228257,0.200640,0.000000
0.235561,0.205766,0.000000
0.242928,0.210835,0.000000
0.250362,0.215848,0.000000
0.257865,0.220803,0.000000
0.265442,0.225700,0.000000
