-0.277508,-1.573828,0.000000
-0.249999,-1.578432,0.000000
-0.222414,-1.582555,0.000000
-0.194760,-1.586195,0.000000
-0.167048,-1.589353,0.000000
-0.139284,-1.592026,0.000000
-0.111478,-1.594214,0.000000
-0.083638,-1.595917,0.000000
-0.055773,-1.597134,0.000000
-0.027891,-1.597864,0.000000
-0.000000,-1.598107,0.000000
0.027891,-1.597864,0.000000
0.055773,-1.597134,0.000000
0.083638,-1.595917,0.000000
0.111478,-1.594214,0.000000
0.139284,-1.592026,0.000000
0.167048,-1.589353,0.000000
0.194760,-1.586195,0.000000
0.222414,-1.582555,0.000000
0.249999,-1.578432,0.000000
0.277508,-1.573828,0.000000
0.304933,-1.568746,0.000000
0.332265,-1.563185,0.000000
0.359496,-1.557148,0.000000
0.386617,-1.550637,0.000000
0.413621,-1.543653,0.000000
0.440498,-1.536199,0.000000
0.467241,-1.528278,0.000000
0.493842,-1.519890,0.000000
0.520293,-1.511040,0.000000
0.546585,-1.501730,0.000000
0.572710,-1.491962,0.000000
0.598662,-1.481739,0.000000
0.624430,-1.471065,0.000000
0.650009,-1.459944,0.000000
0.675389,-1.448377,0.000000
0.700564,-1.436369,0.000000
0.725526,-1.423924,0.000000
0.750266,-1.411045,0.000000
0.774778,-1.397736,0.000000
0.799054,-1.384001,0.000000
0.823086,-1.369845,0.000000
0.846868,-1.355272,0.000000
0.870392,-1.340286,0.000000
0.893650,-1.324891,0.000000
0.916637,-1.309093,0.000000
0.939344,-1.292896,0.000000
0.961765,-1.276305,0.000000
0.983893,-1.259326,0.000000
1.005721,-1.241963,0.000000
1.027244,-1.224221,0.000000
1.048453,-1.206107,0.000000
1.069342,-1.187625,0.000000
1.089907,-1.168782,0.000000
1.110139,-1.149582,0.000000
1.130032,-1.130032,0.000000
1.149582,-1.110139,0.000000
1.168782,-1.089907,0.000000
1.187625,-1.069342,0.000000
1.206107,-1.048453,0.000000
1.224221,-1.027244,0.000000
1.241963,-1.005721,0.000000
1.259326,-0.983893,0.000000
1.276305,-0.961765,0.000000
1.292896,-0.939344,0.000000
1.309093,-0.916637,0.000000
1.324891,-0.893650,0.000000
1.340286,-0.870392,0.000000
1.355272,-0.846868,0.000000
1.369845,-0.823086,0.000000
1.384001,-0.799054,0.000000
1.397736,-0.774778,0.000000
1.411045,-0.750266,0.000000
1.423924,-0.725526,0.000000
1.436369,-0.700564,0.000000
1.448377,-0.675389,0.000000
1.459944,-0.650009,0.000000
1.471065,-0.624430,0.000000
1.481739,-0.598662,0.000000
1.491962,-0.572710,0.000000
1.501730,-0.546585,0.000000
1.511040,-0.520293,0.000000
1.519890,-0.493842,0.000000
1.528278,-0.467241,0.000000
1.536199,-0.440498,0.000000
1.543653,-0.413621,0.000000
1.550637,-0.386617,0.000000
1.557148,-0.359496,0.000000
1.563185,-0.332265,0.000000
1.568746,-0.304933,0.000000
1.573828,-0.277508,0.000000
1.578432,-0.249999,0.000000
1.582555,-0.222414,0.000000
1.586195,-0.194760,0.000000
1.589353,-0.167048,0.000000
1.592026,-0.139284,0.000000
1.594214,-0.111478,0.000000
1.595917,-0.083638,0.000000
1.597134,-0.055773,0.000000
1.597864,-0.027891,0.000000
1.598107,-0.000000,0.000000
1.597864,0.027891,-0.000000
1.597134,0.055773,-0.000000
1.595917,0.083638,-0.000000
1.594214,0.111478,-0.000000
1.592026,0.139284,-0.000000
1.589353,0.167048,-0.000000
1.586195,0.194760,-0.000000
1.582555,0.222414,-0.000000
1.578432,0.249999,-0.000000
1.573828,0.277508,-0.000000
1.568746,0.304933,-0.000000
1.563185,0.332265,-0.000000
1.557148,0.359496,-0.000000
1.550637,0.386617,-0.000000
1.543653,0.413621,-0.000000
1.536199,0.440498,-0.000000
1.528278,0.467241,-0.000000
1.519890,0.493842,-0.000000
1.511040,0.520293,-0.000000
1.501730,0.546585,-0.000000
1.491962,0.572710,-0.000000
1.481739,0.598662,-0.000000
1.471065,0.624430,-0.000000
1.459944,0.650009,-0.000000
1.448377,0.675389,-0.000000
1.436369,0.700564,-0.000000
1.423924,0.725526,-0.000000
1.411045,0.750266,-0.000000
1.397736,0.774778,-0.000000
1.384001,0.799054,-0.000000
1.369845,0.823086,-0.000000
1.355272,0.846868,-0.000000
1.340286,0.870392,-0.000000
1.324891,0.893650,-0.000000
1.309093,0.916637,-0.000000
1.292896,0.939344,-0.000000
1.276305,0.961765,-0.000000
1.259326,0.983893,-0.000000
1.241963,1.005721,-0.000000
1.224221,1.027244,-0.000000
1.206107,1.048453,-0.000000
1.187625,1.069342,-0.000000
1.168782,1.089907,-0.000000
1.149582,1.110139,-0.000000
1.130032,1.130032,-0.000000
1.110139,1.149582,-0.000000
1.089907,1.168782,-0.000000
1.069342,1.187625,-0.000000
1.048453,1.206107,-0.000000
1.027244,1.224221,-0.000000
1.005721,1.241963,-0.000000
0.983893,1.259326,-0.000000
0.961765,1.276305,-0.000000
0.939344,1.292896,-0.000000
0.916637,1.309093,-0.000000
0.893650,1.324891,-0.000000
0.870392,1.340286,-0.000000
0.846868,1.355272,-0.000000
0.823086,1.369845,-0.000000
0.799054,1.384001,-0.000000
0.774778,1.397736,-0.000000
0.750266,1.411045,-0.000000
0.725526,1.423924,-0.000000
0.700564,1.436369,-0.000000
0.675389,1.448377,-0.000000
0.650009,1.459944,-0.000000
0.624430,1.471065,-0.000000
0.598662,1.481739,-0.000000
0.572710,1.491962,-0.000000
0.546585,1.501730,-0.000000
0.520293,1.511040,-0.000000
0.493842,1.519890,-0.000000
0.467241,1.528278,-0.000000
0.440498,1.536199,-0.000000
0.413621,1.543653,-0.000000
0.386617,1.550637,-0.000000
0.359496,1.557148,-0.000000
0.332265,1.563185,-0.000000
0.304933,1.568746,-0.000000
0.277508,1.573828,-0.000000
0.249999,1.578432,-0.000000
0.222414,1.582555,-0.000000
0.194760,1.586195,-0.000000
0.167048,1.589353,-0.000000
0.139284,1.592026,-0.000000
0.111478,1.594214,-0.000000
0.083638,1.595917,-0.000000
0.055773,1.597134,-0.000000
0.027891,1.597864,-0.000000
0.000000,1.598107,-0.000000
