sample_id,x,y,vx,vy,ax,ay
pmks_positive_0111,-1.6503163255877988,1.5087929034491072,-1.5800042337547096,-1.7282072148553098,1.8097743633567727,-1.6545765644681885
pmks_positive_0112,-1.6763970413986078,1.4797611157176671,-1.5496022167354861,-1.7555188765858434,1.8383750686400973,-1.6227396466942203
pmks_positive_0113,-1.7019671104309837,1.4502785784156118,-1.5187281758697115,-1.7822957902604755,1.8664157870687748,-1.5904084267040375
pmks_positive_0114,-1.7270187437941973,1.4203542722094069,-1.4873915156893165,-1.8085297993719076,1.8938879771683357,-1.5575927529004479
pmks_positive_0115,-1.7515443105180444,1.3899973123326061,-1.4556017816445574,-1.8342129127868292,1.9207832706435459,-1.5243026212555852
pmks_positive_0116,-1.7755363398773174,1.3592169458092627,-1.4233686571963784,-1.8593373071800967,1.9470934749274733,-1.490548172266037
pmks_positive_0117,-1.7989875236674568,1.3280225486371955,-1.3907019608667357,-1.883895329417792,1.9728105756770193,-1.4563396878639521
pmks_positive_0118,-1.8218907184307036,1.2964236229319701,-1.3576116432477803,-1.9078794988884429,1.9979267392141693,-1.4216875882850644
pmks_positive_0119,-1.8442389476320649,1.264429794032462,-1.3241077839708126,-1.9312825097816886,2.0224343149122035,-1.3866024288945884
pmks_positive_0120,-1.8660254037844337,1.2320508075688852,-1.2902005886359271,-1.9540972333137012,2.0463258375261546,-1.3510948969719516
pmks_positive_0121,-1.8872434505222155,1.1992965264941786,-1.2559003857032893,-1.9763167198986813,2.0695940294667912,-1.3151758084553471
pmks_positive_0122,-1.9078866246228308,1.1661769280796557,-1.2212176233469862,-1.9979342012657706,2.0922318030174454,-1.278856104647093
pmks_positive_0123,-1.9279486379754729,1.1327021008758302,-1.1861628662724109,-2.0189430925207308,2.1142322624929952,-1.2421468488808061
pmks_positive_0124,-1.9474233794965301,1.0988822416393464,-1.1507467924981514,-2.0393369941517689,2.1355887063403625,-1.2050592231514035
pmks_positive_0125,-1.9663049169910787,1.0647276522269478,-1.1149801901033622,-2.0591096939788867,2.1562946291798655,-1.1676045247089579
pmks_positive_0126,-1.9845874989598882,1.0302487364574324,-1.0788739539416121,-2.0782551690461752,2.1763437237868257,-1.129794162617447
pmks_positive_0127,-2.002265556351384,0.99545599694254872,-1.0424390823222047,-2.0967675874564624,2.1957298830128051,-1.0916396542794413
pmks_positive_0128,-2.0193337042580333,0.96036003188779728,-1.0056866736599877,-2.1146413101477668,2.2144472016459065,-1.0531526219277909
pmks_positive_0129,-2.0357867435566401,0.92497153186411651,-0.9686279230946685,-2.1318708926110093,2.2324899782095535,-1.0143447890853832
pmks_positive_0130,-2.0516196624920511,0.88930127655142943,-0.93127411908066515,-2.1484510865484658,2.2498527166992228,-0.97522797699404118
