0.000000,0.000000,5351050.037081
0.000000,0.000000,5508669.773081
0.000000,0.000000,5671318.545747
0.000000,0.000000,5839079.797285
0.000000,0.000000,6012025.095199
0.000000,0.000000,6190212.739537
0.000000,0.000000,6373686.244982
0.000000,0.000000,6562472.691133
0.000000,0.000000,6756580.934432
0.000000,0.000000,6955999.675411
0.000000,0.000000,7160695.375309
0.000000,0.000000,7370610.016570
0.000000,0.000000,7585658.702394
0.000000,0.000000,7805727.091315
0.000000,0.000000,8030668.663842
0.000000,0.000000,8260301.819441
0.000000,0.000000,8494406.803699
0.000000,0.000000,8732722.467316
0.000000,0.000000,8974942.860773
0.000000,0.000000,9220713.671031
0.000000,0.000000,9469628.509554
0.000000,0.000000,9721225.064367
0.000000,0.000000,9974981.132633
0.000000,0.000000,10230310.554687
0.000000,0.000000,10486559.075263
0.000000,0.000000,10743000.163202
0.000000,0.000000,10998830.826908
0.000000,0.000000,11253167.469484
0.000000,0.000000,11505041.834741
0.000000,0.000000,11753397.103043
0.000000,0.000000,11997084.204388
0.000000,0.000000,12234858.424963
0.000000,0.000000,12465376.392746
0.000000,0.000000,12687193.537377
0.000000,0.000000,12898762.129353
0.000000,0.000000,13098430.013493
0.000000,0.000000,13284440.161296
0.000000,0.000000,13454931.176100
0.000000,0.000000,13607938.893450
0.000000,0.000000,13741399.226558
0.000000,0.000000,13853152.412663
0.000000,0.000000,13940948.820153
0.000000,0.000000,14002456.477847
0.000000,0.000000,14035270.486448
0.000000,0.000000,14036924.467184
0.000000,0.000000,14004904.193474
0.000000,0.000000,13936663.537491
0.000000,0.000000,13829642.844103
0.000000,0.000000,13681289.819257
0.000000,0.000000,13489082.988001
0.000000,0.000000,13250557.738429
0.000000,0.000000,12963334.921772
0.000000,0.000000,12625151.925384
0.000000,0.000000,12233896.074616
0.000000,0.000000,11787640.151974
0.000000,0.000000,11284679.748039
0.000000,0.000000,10723572.079545
0.000000,0.000000,10103175.827074
0.000000,0.000000,9422691.459841
0.000000,0.000000,8681701.430313
0.000000,0.000000,7880209.539420
0.000000,0.000000,7018678.697011
0.000000,0.000000,6098066.235230
0.000000,0.000000,5119855.878236
0.000000,0.000000,4086085.433894
0.000000,0.000000,2999369.255340
0.000000,0.000000,1862914.526299
0.000000,0.000000,680530.456770
0.000000,0.000000,-543370.462209
0.000000,0.000000,-1803779.902643
0.000000,0.000000,-3095110.475176
0.000000,0.000000,-4411222.311821
0.000000,0.000000,-5745459.744529
0.000000,0.000000,-7090698.154378
0.000000,0.000000,-8439400.829997
0.000000,0.000000,-9783685.421249
0.000000,0.000000,-11115399.312609
0.000000,0.000000,-12426202.978470
0.000000,0.000000,-13707660.128896
0.000000,0.000000,-14951333.219014
0.000000,0.000000,-16148882.687705
0.000000,0.000000,-17292168.120935
0.000000,0.000000,-18373349.410112
0.000000,0.000000,-19384985.903124
0.000000,0.000000,-20320131.530224
0.000000,0.000000,-21172423.931451
0.000000,0.000000,-21936165.717154
0.000000,0.000000,-22606396.156350
0.000000,0.000000,-23178951.804222
