sample_id,x,y,vx,vy,ax,ay
pmks_negative_0058,2.3356828579776376,3.8137364338597672,3.9937354544471932,-2.4459213692460526,-2.5613628682938954,-4.1822299880241314
pmks_negative_0059,2.4018860004536311,3.7723922967826216,3.9504399753436701,-2.5152491379284325,-2.6339627378880075,-4.1368910683290387
pmks_negative_0060,2.4673575051862939,3.7298990524678906,3.9059411539548847,-2.5838107373576333,-2.7057602769163891,-4.0902920115395682
pmks_negative_0061,2.5320774289210481,3.686269644769435,3.8602525450529042,-2.6515852830062987,-2.776733615153133,-4.042447012179835
pmks_negative_0062,2.5960260573421681,3.6415173636274867,3.8133880658305941,-2.7185521300912767,-2.846861133431879,-3.993370644300128
pmks_negative_0063,2.6591839110779523,3.5956558410204065,3.7653619916623122,-2.7846908798622225,-2.9161214702312184,-3.9430778570375171
pmks_negative_0064,2.7215317516343296,3.5486990468122515,3.7161889517554898,-2.8499813858152567,-2.9844935281816229,-3.8915839700622001
pmks_negative_0065,2.7830505872550884,3.5006612844974176,3.6658839246944317,-2.9144037598297814,-3.0519564804919042,-3.8389046689109816
pmks_negative_0066,2.8437216787069532,3.4515571868436585,3.6144622338776964,-2.9779383782265993,-3.118489777293262,-3.7850560002093077
pmks_negative_0067,2.9035265449877339,3.4014017114348016,3.5619395428504403,-3.0405658877454727,-3.1840731518989678,-3.7300543667833099
pmks_negative_0068,2.9624469689558173,3.3502101361145233,3.5083318505331489,-3.1022672114403149,-3.2486866269777952,-3.6739165226633412
pmks_negative_0069,3.020465002879289,3.2979980543325706,3.4536554863482114,-3.1630235544902154,-3.3123105206393118,-3.6166595679805416
pmks_negative_0070,3.0775629739029822,3.2447813703948434,3.3979271052458202,-3.2228164099245213,-3.374925452429169,-3.5583009437579665
pmks_negative_0071,3.133723489431802,3.1905762946187903,3.3411636826307114,-3.2816275642602402,-3.4365123492325789,-3.498858426597887
pmks_negative_0072,3.1889294424286803,3.1353993383955907,3.2833825091912949,-3.3394391030500454,-3.4970524510841701,-3.4383501232668641
pmks_negative_0073,3.243164016625542,3.07926730916062,3.2246011856327379,-3.3962334163391894,-3.5565273168824536,-3.3767944651802484
pmks_negative_0074,3.2964106916457032,3.022197305273747,3.1648376173156239,-3.4519932040296633,-3.6149188300071602,-3.3142102027877964
pmks_negative_0075,3.3486532480361419,2.9642067108110046,3.1041100088018054,-3.5067014811499808,-3.6722092038377419,-3.2506163998620994
pmks_negative_0076,3.3998757722080972,2.9053131902692346,3.042436858309117,-3.5603415830289609,-3.7283809871713456,-3.1860324276915772
pmks_negative_0077,3.4500626612845013,2.8455346831853077,2.9798369520766403,-3.6128971703719466,-3.7834170695386193,-3.1204779591797913
pmks_negative_0078,3.4991986278527705,2.7848893986715684,2.9163293586422316,-3.6643522342379158,-3.8373006864157269,-3.0539729628528893
pmks_negative_0079,3.5472687046214979,2.7233958098691646,2.8519334230340641,-3.7146911009159598,-3.8900154243309863,-2.9865376967770021
pmks_negative_0080,3.5942582489796338,2.661072648320947,2.7866687608779404,-3.7638984366996433,-3.9415452258645685,-2.9181927023874366
pmks_negative_0081,3.6401529474567691,2.5979388982656615,2.7205552524221877,-3.8119592525578057,-3.9918743945397468,-2.8489587982315561
pmks_negative_0082,3.6849388200831559,2.5340137908551648,2.6536130364819357,-3.8588589087003609,-4.0409875996041924,-2.7788570736272509
pmks_negative_0083,3.7286022246481414,2.4693167982964308,2.5858625043046453,-3.9045831190377198,-4.0888698806998738,-2.7079088822389257
pmks_negative_0084,3.771129860855718,2.403867627920127,2.517324293358731,-3.9491179555324738,-4.1355066524201209,-2.6361358355729685
pmks_negative_0085,3.8125087743759227,2.3376862161775698,2.4480192810471912,-3.9924498524420082,-4.1808837087524884,-2.5635597963946744
pmks_negative_0086,3.8527263607908502,2.2707927225678901,2.3779685783481495,-4.0345656104507572,-4.2249872274060394,-2.4902028720686369
pmks_negative_0087,3.8917703694340835,2.2032075234972535,2.3071935233842442,-4.0754524006908506,-4.2678037740217531,-2.4160874078246306
pmks_negative_0088,3.9296289071223605,2.1349512060720088,2.2357156749228304,-4.115097768649898,-4.3093203062647563,-2.3412359799510365
pmks_negative_0089,3.9662904417783582,2.0660445618276579,2.1635568058089709,-4.1534896379647677,-4.3495241777971483,-2.265671388917887
pmks_negative_0090,4.0017438059434713,1.9965085803955513,2.090738896333217,-4.190616314100156,-4.388403142130195,-2.1894166524316216
pmks_negative_0091,4.0359782001795317,1.9263644431092437,2.0172841275361977,-4.2264664879108569,-4.4259453563547337,-2.1124949984236712
pmks_negative_0092,4.0689831963584195,1.8556335165524531,1.9432148744520601,-4.2610292390866418,-4.4621393847486326,-2.0349298579750013
pmks_negative_0093,4.1007487408385703,1.7843373460505951,1.8685536992928193,-4.2942940394786824,-4.4969742022602208,-1.9567448581787841
pmks_negative_0094,4.1312651575274169,1.7124976491078661,1.7933233445756878,-4.3262507563065373,-4.5304391978666345,-1.8779638149433524
pmks_negative_0095,4.1605231508288165,1.6401363087918817,1.7175467261954851,-4.3568896552446894,-4.5625241778060275,-1.7986107257376451
pmks_negative_0096,4.188513808474581,1.5672753670678821,1.6412469264442349,-4.3862014033877159,-4.5932193686826963,-1.718709762281345
pmks_negative_0097,4.2152286042392397,1.4939370180845359,1.5644471869800731,-4.4141770720931843,-4.6225154204441496,-1.6382852631819385
pmks_negative_0098,4.2406594005372105,1.4201436014133886,1.4871709017476176,-4.4408081397013985,-4.6504034092292228,-1.557361726520941
pmks_negative_0099,4.264798450901587,1.3459175952440108,1.4094416098519416,-4.4660864941311846,-4.6768748400863744,-1.4759638023915436
pmks_negative_0100,4.2876384023437897,1.2712816095369253,1.3312829883883373,-4.490004435350909,-4.7019216495613341,-1.3941162853899554
pmks_negative_0101,4.309172297593352,1.1962583791363932,1.252718845230042,-4.5125546777239745,-4.7255362081532981,-1.3118441070627296
pmks_negative_0102,4.3293935772171785,1.1208707568451612,1.1737731117761299,-4.5337303522281074,-4.7477113226389616,-1.2291723283123734
pmks_negative_0103,4.3482960816176064,1.0451417064632753,1.0944698356617752,-4.5535250085477186,-4.7684402382636364,-1.1461261317635536
pmks_negative_0104,4.3658740529086844,0.96909429579308581,1.0148331734331106,-4.5719326170387395,-4.7877166407988199,-1.0627308140922256
pmks_negative_0105,4.3821221366700751,0.89275168961257045,0.93488738318890874,-4.5889475705653044,-4.8055346584655627,-0.97901177832002051
pmks_negative_0106,4.3970353835780651,0.81613714261911918,0.85465681719132991,-4.6045646862077421,-4.8218888637230775,-0.89499452607623897
pmks_negative_0107,4.4106092509131791,0.73927399234592817,0.77416591444798821,-4.6187792068413414,-4.8367742749220159,-0.81070464982980794
pmks_negative_0108,4.4228396039439337,0.66218565205316049,0.69343919326759196,-4.6315868025854172,-4.8501863578219284,-0.72616782509356648
pmks_negative_0109,4.4337227171863178,0.58489560359604098,0.61250124379143001,-4.6429835721222368,-4.8621210269724378,-0.64140980260325575
pmks_negative_0110,4.4432552755386103,0.50742739027205519,0.53137672050297646,-4.6529660438853968,-4.872574646957708,-0.55645640047359579
pmks_negative_0111,4.4514343752911936,0.42980460964943312,0.45009033471789589,-4.6615311771172943,-4.8815440335038236,-0.47133349633383753
pmks_negative_0112,4.4582575250110503,0.35205090637910097,0.36866684705673719,-4.6686763627953765,-4.8890264544487563,-0.38606701944518579
pmks_negative_0113,4.4637226463006776,0.27418996499229203,0.28713105990260906,-4.6743994244268663,-4.8950196305745992,-0.3006829428024958
pmks_negative_0114,4.46782807443119,0.19624550268600863,0.20550780984613357,-4.6786986187117527,-4.8995217363018506,-0.2152072752226471
pmks_negative_0115,4.4705725588494083,0.11824126209853419,0.12382196011998008,-4.6815726360738079,-4.9025314002454916,-0.12966605342200591
pmks_negative_0116,4.471955263558792,0.040201004077195721,0.042098393025283794,-4.6830206010595026,-4.9040477056327294,-0.044085334085389116
pmks_negative_0117,4.4719757673740927,-0.037851499559420534,-0.039637997647744276,-4.6830420726046755,-4.9040701905822557,0.041508814071054306
pmks_negative_0118,4.4706340640496487,-0.11589247326259529,-0.12136231420270695,-4.6816370441688857,-4.9025988482449341,0.12709031824062678
pmks_negative_0119,4.4679305622812908,-0.19389814499573865,-0.20304966262110033,-4.6788059437374052,-4.8996341268058972,0.21263310946811159
pmks_negative_0120,4.4638660855818468,-0.27184475347558285,-0.28467516014527311,-4.6745496336908516,-4.895176929348013,0.29811113059062927
pmks_negative_0121,4.458441872030293,-0.3497085554100991,-0.36621394285795544,-4.6688694105424977,-4.8892286135768055,0.3834983441749017
pmks_negative_0122,4.4516595738946227,-0.42746583273093458,-0.44764117325604913,-4.6617670045433384,-4.8817909914068816,0.46876874044850653
pmks_negative_0123,4.4435212571285492,-0.50509289981816574,-0.5289320478163716,-4.6532445791550439,-4.8728663284100042,0.55389634522270603
pmks_negative_0124,4.4340294007421974,-0.5825661107151674,-0.6100618045510493,-4.6433047303909465,-4.8624573431249773,0.63885522780443615
pmks_negative_0125,4.4231868960469711,-0.65986186633140065,-0.69100573055025938,-4.6319504860252678,-4.8505672062295506,0.72361950889504756
pmks_negative_0126,4.4109970457748364,-0.7369566216309239,-0.77173916951002108,-4.6191853046708351,-4.8371995395746081,0.80816336847338999
pmks_negative_0127,4.3974635630722707,-0.81382689280443932,-0.85223752924274476,-4.6050130747255471,-4.8223584150809069,0.89246105366084116
pmks_negative_0128,4.3825905703692074,-0.89044926442268835,-0.93247628916825087,-4.589438113187934,-4.8060483534987384,0.97648688656588278
pmks_negative_0129,4.3663825981233018,-0.96680039656901839,-1.0124310077829755,-4.5724651643421597,-4.7882743230308575,1.0602152721058355
pmks_negative_0130,4.3488445834399085,-1.0428570319489479,-1.0920773301050901,-4.5540993983128599,-4.7690417378191254,1.1436207058033687
pmks_negative_0131,4.329981868568197,-1.118596002974563,-1.1713909950932644,-4.5343464094902837,-4.7483564562953102,1.2266777815554122
pmks_negative_0132,4.3098001992738428,-1.1939942388215889,-1.2503478430368136,-4.5132122148261766,-4.7262247793965448,1.3093611993720988
pmks_negative_0133,4.2883057230888184,-1.269028772456988,-1.328923822914982,-4.4907032520009658,-4.702653448646009,1.3916457730833902
pmks_negative_0134,4.2655049874387903,-1.3436767476349389,-1.4070949997231168,-4.466826377462775,-4.6776496440993869,1.473506438011025
pmks_negative_0135,4.2414049376487135,-1.4179154258590714,-1.4848375617635003,-4.4415888643388906,-4.6512209821577635,1.5549182586034644
pmks_negative_0136,4.2160129148272176,-1.491722193308832,-1.5621278278986266,-4.4149984002202922,-4.623375513247586,1.6358564360315018
pmks_negative_0137,4.1893366536304306,-1.5650745677278735,-1.6389422547647026,-4.3870630848199355,-4.5941217193684283,1.7162963157422269
pmks_negative_0138,4.1613842799059322,-1.6379502052723669,-1.7152574439431871,-4.357791427505509,-4.5634685115092948,1.7962133949690409
pmks_negative_0139,4.1321643082175399,-1.7103269073171545,-1.7910501490881745,-4.3271923447073908,-4.5314252269342434,1.8755833301954374
pmks_negative_0140,4.1016856392516905,-1.7821826272176646,-1.8662972830074571,-4.2952751572026218,-4.4980016263381657,1.9543819445702728
pmks_negative_0141,4.0699575571062026,-1.8534954770255334,-1.9409759246951082,-4.262049587275702,-4.4632078908735844,2.0325852352722689
pmks_negative_0142,4.0369897264622567,-1.9242437341558869,-2.0150633263134416,-4.2275257557570978,-4.4270546190493789,2.1101693808215067
pmks_negative_0143,4.0027921896404335,-1.9944058480042488,-2.0885369201222233,-4.1917141789403294,-4.3895528235023695,2.1871107483356762
pmks_negative_0144,3.9673753635417266,-2.0639604465110648,-2.1613743253530231,-4.1546257653786069,-4.3507139276427678,2.2633859007288843
pmks_negative_0145,3.9307500364744565,-2.1328863426718399,-2.233553355026618,-4.1162718125619877,-4.3105497621744941,2.338971603850819
pmks_negative_0146,3.8929273648680462,-2.2011625409909032,-2.3050520227113545,-4.0766640034760417,-4.2690725614914289,2.4138448335640943
pmks_negative_0147,3.8539188698746627,-2.2687682438768411,-2.3758485492204331,-4.0358144030431058,-4.2262949599506987,2.4879827827576269
pmks_negative_0148,3.8137364338597646,-2.3356828579776421,-2.4459213692460575,-3.9937354544471906,-4.1822299880241287,2.5613628682939003
pmks_negative_0149,3.7723922967826189,-2.4018860004536355,-2.515249137928437,-3.950439975343667,-4.1368910683290361,2.6339627378880124
pmks_negative_0150,3.7298990524678883,-2.4673575051862979,-2.5838107373576378,-3.9059411539548825,-4.0902920115395656,2.7057602769163935
pmks_negative_0151,3.6862696447694323,-2.5320774289210521,-2.6515852830063027,-3.8602525450529015,-4.0424470121798324,2.7767336151531374
pmks_negative_0152,3.6415173636274836,-2.5960260573421721,-2.7185521300912807,-3.813388065830591,-3.9933706443001249,2.8468611334318834
pmks_negative_0153,3.5956558410204034,-2.6591839110779563,-2.784690879862227,-3.7653619916623091,-3.943077857037514,2.9161214702312228
pmks_negative_0154,3.5486990468122483,-2.7215317516343336,-2.8499813858152612,-3.7161889517554867,-3.8915839700621966,2.9844935281816269
pmks_negative_0155,3.5006612844974141,-2.7830505872550924,-2.9144037598297858,-3.6658839246944281,-3.8389046689109776,3.0519564804919086
pmks_negative_0156,3.451557186843655,-2.8437216787069572,-2.9779383782266033,-3.6144622338776928,-3.7850560002093041,3.1184897772932665
pmks_negative_0157,3.4014017114347981,-2.9035265449877374,-3.0405658877454762,-3.5619395428504368,-3.7300543667833059,3.1840731518989718
pmks_negative_0158,3.3502101361145198,-2.9624469689558213,-3.1022672114403189,-3.5083318505331453,-3.6739165226633372,3.2486866269777996
pmks_negative_0159,3.2979980543325667,-3.020465002879293,-3.1630235544902199,-3.4536554863482074,-3.6166595679805371,3.3123105206393162
pmks_negative_0160,3.2447813703948394,-3.0775629739029862,-3.2228164099245258,-3.3979271052458162,-3.558300943757962,3.3749254524291734
pmks_negative_0161,3.1905762946187863,-3.133723489431806,-3.2816275642602442,-3.3411636826307074,-3.4988584265978826,3.4365123492325833
pmks_negative_0162,3.1353993383955863,-3.1889294424286843,-3.3394391030500494,-3.2833825091912905,-3.4383501232668592,3.4970524510841745
pmks_negative_0163,3.079267309160616,-3.2431640166255455,-3.396233416339193,-3.2246011856327335,-3.376794465180244,3.5565273168824576
pmks_negative_0164,3.022197305273743,-3.2964106916457072,-3.4519932040296673,-3.1648376173156199,-3.314210202787792,3.6149188300071646
pmks_negative_0165,2.9642067108110006,-3.3486532480361459,-3.5067014811499848,-3.104110008801801,-3.2506163998620954,3.6722092038377459
pmks_negative_0166,2.9053131902692302,-3.3998757722081012,-3.5603415830289649,-3.0424368583091126,-3.1860324276915724,3.72838098717135
pmks_negative_0167,2.8455346831853023,-3.4500626612845053,-3.6128971703719506,-2.979836952076635,-3.1204779591797851,3.7834170695386233
pmks_negative_0168,2.784889398671563,-3.4991986278527745,-3.6643522342379198,-2.9163293586422263,-3.0539729628528831,3.8373006864157313
pmks_negative_0169,2.7233958098691593,-3.5472687046215019,-3.7146911009159638,-2.8519334230340583,-2.9865376967769963,3.8900154243309908
pmks_negative_0170,2.6610726483209417,-3.5942582489796377,-3.7638984366996477,-2.786668760877935,-2.9181927023874308,3.9415452258645729
pmks_negative_0171,2.5979388982656557,-3.6401529474567731,-3.8119592525578101,-2.7205552524221814,-2.8489587982315498,3.9918743945397512
pmks_negative_0172,2.5340137908551594,-3.6849388200831594,-3.8588589087003644,-2.6536130364819304,-2.7788570736272451,4.0409875996041968
pmks_negative_0173,2.4693167982964255,-3.7286022246481445,-3.9045831190377229,-2.5858625043046395,-2.7079088822389199,4.0888698806998773
pmks_negative_0174,2.4038676279201212,-3.7711298608557211,-3.9491179555324769,-2.5173242933587248,-2.6361358355729623,4.1355066524201245
pmks_negative_0175,2.3376862161775644,-3.8125087743759254,-3.9924498524420109,-2.4480192810471855,-2.5635597963946681,4.180883708752491
pmks_negative_0176,2.2707927225678852,-3.8527263607908537,-4.0345656104507617,-2.3779685783481441,-2.4902028720686311,4.2249872274060429
pmks_negative_0177,2.2032075234972477,-3.8917703694340866,-4.0754524006908532,-2.307193523384238,-2.4160874078246239,4.2678037740217567
pmks_negative_0178,2.1349512060720031,-3.9296289071223636,-4.1150977686499015,-2.2357156749228242,-2.3412359799510303,4.3093203062647598
pmks_negative_0179,2.0660445618275687,-3.9662904417784048,-4.1534896379648165,-2.1635568058088777,-2.2656713889177893,4.3495241777971989
pmks_negative_0180,1.9965085803954612,-4.0017438059435166,-4.1906163141002031,-2.0907388963331224,-2.1894166524315231,4.3884031421302447
pmks_negative_0181,1.9263644431091522,-4.0359782001795761,-4.226466487910904,-2.0172841275361018,-2.1124949984235708,4.4259453563547826
pmks_negative_0182,1.8556335165523612,-4.0689831963584613,-4.2610292390866853,-1.9432148744519637,-2.0349298579749004,4.4621393847486788
pmks_negative_0183,1.7843373460505025,-4.1007487408386103,-4.2942940394787241,-1.8685536992927223,-1.9567448581786824,4.4969742022602652
pmks_negative_0184,1.7124976491077728,-4.1312651575274559,-4.3262507563065782,-1.7933233445755901,-1.87796381494325,4.5304391978666771
pmks_negative_0185,1.6401363087917877,-4.1605231508288538,-4.3568896552447285,-1.7175467261953867,-1.7986107257375423,4.5625241778060683
pmks_negative_0186,1.5672753670677875,-4.1885138084746156,-4.3862014033877523,-1.6412469264441356,-1.7187097622812413,4.5932193686827345
pmks_negative_0187,1.4939370180844411,-4.2152286042392735,-4.414177072093219,-1.5644471869799739,-1.6382852631818343,4.622515420444187
pmks_negative_0188,1.4201436014132933,-4.2406594005372424,-4.4408081397014323,-1.4871709017475179,-1.5573617265208366,4.6504034092292574
pmks_negative_0189,1.3459175952439149,-4.2647984509016181,-4.4660864941312175,-1.4094416098518412,-1.4759638023914383,4.6768748400864091
pmks_negative_0190,1.2712816095368284,-4.2876384023438181,-4.4900044353509383,-1.331282988388236,-1.3941162853898492,4.7019216495613652
pmks_negative_0191,1.1962583791362962,-4.3091722975933795,-4.5125546777240029,-1.2527188452299405,-1.3118441070626232,4.7255362081533283
pmks_negative_0192,1.1208707568450635,-4.3293935772172043,-4.533730352228134,-1.1737731117760275,-1.2291723283122664,4.74771132263899
pmks_negative_0193,1.0451417064631772,-4.3482960816176304,-4.5535250085477434,-1.0944698356616724,-1.1461261317634459,4.768440238263663
pmks_negative_0194,0.96909429579298689,-4.3658740529087066,-4.5719326170387626,-1.0148331734330072,-1.062730814092117,4.7877166407988438
pmks_negative_0195,0.89275168961247087,-4.3821221366700946,-4.5889475705653249,-0.93488738318880449,-0.97901177831991126,4.8055346584655849
pmks_negative_0196,0.81613714261901904,-4.3970353835780838,-4.6045646862077616,-0.8546568171912251,-0.89499452607612917,4.8218888637230979
pmks_negative_0197,0.73927399234582758,-4.410609250913196,-4.6187792068413591,-0.77416591444788285,-0.8107046498296977,4.8367742749220346
pmks_negative_0198,0.66218565205305957,-4.4228396039439488,-4.6315868025854332,-0.69343919326748626,-0.72616782509345579,4.8501863578219444
pmks_negative_0199,0.58489560359593973,-4.4337227171863312,-4.642983572122251,-0.61250124379132398,-0.64140980260314473,4.8621210269724529
pmks_negative_0200,0.5074273902719536,-4.4432552755386219,-4.6529660438854084,-0.5313767205028701,-0.55645640047348444,4.8725746469577205
pmks_negative_0201,0.4298046096493312,-4.4514343752912033,-4.6615311771173049,-0.4500903347177892,-0.47133349633372579,4.8815440335038343
pmks_negative_0202,0.35205090637899883,-4.4582575250110583,-4.6686763627953844,-0.36866684705663022,-0.38606701944507377,4.8890264544487652
pmks_negative_0203,0.27418996499218967,-4.4637226463006847,-4.6743994244268734,-0.28713105990250187,-0.3006829428023835,4.8950196305746072
pmks_negative_0204,0.19624550268590604,-4.4678280744311945,-4.6786986187117572,-0.20550780984602612,-0.21520727522253461,4.8995217363018559
pmks_negative_0205,0.11824126209843146,-4.470572558849411,-4.6815726360738106,-0.1238219601198725,-0.12966605342189325,4.9025314002454943
pmks_negative_0206,0.040201004077092851,-4.4719552635587938,-4.6830206010595044,-0.042098393025176074,-0.044085334085276311,4.9040477056327312
pmks_negative_0207,-0.037851499559523501,-4.4719757673740919,-4.6830420726046746,0.039637997647852106,0.041508814071167223,4.9040701905822539
pmks_negative_0208,-0.11589247326269832,-4.470634064049646,-4.6816370441688822,0.12136231420281485,0.12709031824073977,4.9025988482449314
pmks_negative_0209,-0.19389814499584171,-4.4679305622812864,-4.6788059437374008,0.20304966262120827,0.21263310946822461,4.8996341268058918
pmks_negative_0210,-0.27184475347568587,-4.4638660855818406,-4.6745496336908454,0.28467516014538102,0.29811113059074229,4.8951769293480059
pmks_negative_0211,-0.34970855541020207,-4.458441872030285,-4.6688694105424888,0.3662139428580633,0.3834983441750146,4.8892286135767966
pmks_negative_0212,-0.42746583273103744,-4.451659573894613,-4.6617670045433277,0.44764117325615682,0.46876874044861933,4.8817909914068709
pmks_negative_0213,-0.50509289981826855,-4.4435212571285376,-4.6532445791550314,0.52893204781647929,0.55389634522281872,4.8728663284099918
pmks_negative_0214,-0.58256611071527009,-4.4340294007421832,-4.6433047303909314,0.61006180455115677,0.63885522780454873,4.8624573431249614
pmks_negative_0215,-0.65986186633150312,-4.423186896046956,-4.6319504860252518,0.69100573055036674,0.72361950889516002,4.8505672062295337
pmks_negative_0216,-0.73695662163102638,-4.4109970457748195,-4.6191853046708173,0.77173916951012833,0.80816336847350234,4.8371995395745895
pmks_negative_0217,-0.81382689280454135,-4.3974635630722521,-4.6050130747255276,0.85223752924285168,0.89246105366095307,4.8223584150808865
pmks_negative_0218,-0.89044926442279027,-4.382590570369187,-4.5894381131879127,0.93247628916835756,0.97648688656599458,4.8060483534987153
pmks_negative_0219,-0.96680039656912009,-4.3663825981232787,-4.5724651643421348,1.012431007783082,1.060215272105947,4.7882743230308318
pmks_negative_0220,-1.0428570319490493,-4.3488445834398846,-4.5540993983128351,1.0920773301051965,1.1436207058034802,4.7690417378190997
pmks_negative_0221,-1.1185960029746638,-4.3299818685681712,-4.534346409490257,1.1713909950933699,1.2266777815555228,4.7483564562952818
pmks_negative_0222,-1.1939942388216895,-4.3098001992738153,-4.5132122148261482,1.2503478430369188,1.3093611993722092,4.7262247793965146
pmks_negative_0223,-1.2690287724570883,-4.2883057230887891,-4.4907032520009347,1.3289238229150873,1.3916457730835003,4.7026534486459761
pmks_negative_0224,-1.3436767476350389,-4.2655049874387592,-4.4668263774627421,1.4070949997232214,1.4735064380111347,4.6776496440993531
pmks_negative_0225,-1.4179154258591706,-4.2414049376486807,-4.4415888643388559,1.4848375617636043,1.5549182586035732,4.6512209821577271
pmks_negative_0226,-1.4917221933089309,-4.2160129148271821,-4.4149984002202549,1.5621278278987301,1.6358564360316101,4.6233755132475469
pmks_negative_0227,-1.5650745677279716,-4.1893366536303933,-4.3870630848198964,1.6389422547648054,1.7162963157423345,4.5941217193683874
pmks_negative_0228,-1.6379502052724648,-4.161384279905894,-4.357791427505469,1.7152574439432895,1.7962133949691481,4.563468511509253
pmks_negative_0229,-1.7103269073172518,-4.1321643082174999,-4.327192344707349,1.7910501490882762,1.875583330195544,4.531425226934199
pmks_negative_0230,-1.7821826272177614,-4.1016856392516479,-4.2952751572025765,1.8662972830075586,1.9543819445703789,4.4980016263381195
pmks_negative_0231,-1.8534954770256296,-4.069957557106159,-4.2620495872756567,1.940975924695209,2.0325852352723746,4.4632078908735373
pmks_negative_0232,-1.9242437341559819,-4.0369897264622114,-4.2275257557570507,2.0150633263135411,2.1101693808216107,4.4270546190493292
pmks_negative_0233,-1.9944058480043418,-4.0027921896403873,-4.1917141789402805,2.0885369201223205,2.1871107483357779,4.3895528235023189
pmks_negative_0234,-2.0639604465111567,-3.9673753635416791,-4.1546257653785572,2.1613743253531195,2.2633859007289852,4.3507139276427154
pmks_negative_0235,-2.13288634267193,-3.9307500364744081,-4.1162718125619371,2.2335533550267122,2.3389716038509181,4.3105497621744409
pmks_negative_0236,-2.2011625409909916,-3.8929273648679965,-4.0766640034759893,2.3050520227114468,2.4138448335641911,4.2690725614913747
pmks_negative_0237,-2.2687682438769272,-3.8539188698746121,-4.0358144030430525,2.3758485492205232,2.4879827827577214,4.2262949599506436
pmks_negative_0238,-2.3356828579777265,-3.8137364338597131,-3.9937354544471364,2.4459213692461459,2.5613628682939926,4.1822299880240728
pmks_negative_0239,-2.4018860004537177,-3.7723922967825665,-3.9504399753436124,2.5152491379285231,2.6339627378881025,4.1368910683289783
pmks_negative_0240,-2.4673575051863783,-3.7298990524678346,-3.9059411539548261,2.5838107373577217,2.7057602769164815,4.0902920115395069
pmks_negative_0241,-2.5320774289211307,-3.6862696447693781,-3.8602525450528447,2.6515852830063853,2.7767336151532236,4.0424470121797729
pmks_negative_0242,-2.5960260573422489,-3.6415173636274289,-3.8133880658305337,2.7185521300913611,2.8468611334319678,3.9933706443000649
pmks_negative_0243,-2.6591839110780313,-3.5956558410203483,-3.7653619916622514,2.7846908798623056,2.916121470231305,3.9430778570374536
pmks_negative_0244,-2.7215317516344064,-3.5486990468121924,-3.7161889517554281,2.8499813858153376,2.9844935281817069,3.8915839700621353
pmks_negative_0245,-2.7830505872551639,-3.5006612844973573,-3.6658839246943686,2.9144037598298604,3.0519564804919872,3.8389046689109154
pmks_negative_0246,-2.843721678707027,-3.4515571868435977,-3.6144622338776329,2.9779383782266766,3.1184897772933429,3.785056000209241
pmks_negative_0247,-2.9035265449878049,-3.4014017114347403,-3.5619395428503764,3.0405658877455473,3.1840731518990459,3.7300543667832424
pmks_negative_0248,-2.9624469689558874,-3.3502101361144616,-3.5083318505330841,3.1022672114403882,3.2486866269778725,3.6739165226632737
pmks_negative_0249,-3.0204650028793569,-3.297998054332508,-3.4536554863481461,3.1630235544902869,3.3123105206393864,3.6166595679804727
pmks_negative_0250,-3.0775629739030479,-3.2447813703947803,-3.397927105245754,3.2228164099245902,3.3749254524292409,3.5583009437578976
pmks_negative_0251,-3.1337234894318668,-3.1905762946187273,-3.3411636826306452,3.2816275642603081,3.4365123492326499,3.4988584265978178
pmks_negative_0252,-3.1889294424287429,-3.1353993383955268,-3.2833825091912279,3.3394391030501112,3.4970524510842389,3.4383501232667943
pmks_negative_0253,-3.2431640166256024,-3.079267309160556,-3.2246011856326708,3.3962334163392525,3.5565273168825202,3.3767944651801782
pmks_negative_0254,-3.2964106916457623,-3.0221973052736821,-3.1648376173155564,3.451993204029725,3.614918830007225,3.3142102027877254
pmks_negative_0255,-3.3486532480361997,-2.9642067108109402,-3.1041100088017379,3.5067014811500412,3.6722092038378049,3.2506163998620288
pmks_negative_0256,-3.3998757722081532,-2.9053131902691689,-3.0424368583090482,3.5603415830290195,3.7283809871714069,3.1860324276915053
pmks_negative_0257,-3.4500626612845555,-2.8455346831852415,-2.9798369520765711,3.6128971703720034,3.7834170695386784,3.1204779591797185
pmks_negative_0258,-3.4991986278528233,-2.7848893986715022,-2.9163293586421624,3.6643522342379713,3.8373006864157846,3.0539729628528165
pmks_negative_0259,-3.5472687046215485,-2.7233958098690985,-2.8519334230339948,3.7146911009160126,3.8900154243310419,2.9865376967769297
pmks_negative_0260,-3.594258248979683,-2.6610726483208809,-2.7866687608778711,3.7638984366996948,3.9415452258646226,2.9181927023873637
pmks_negative_0261,-3.6401529474568166,-2.5979388982655949,-2.7205552524221179,3.8119592525578554,3.9918743945397988,2.8489587982314832
pmks_negative_0262,-3.6849388200832012,-2.5340137908550981,-2.653613036481866,3.8588589087004079,4.0409875996042421,2.778857073627178
pmks_negative_0263,-3.7286022246481849,-2.4693167982963646,-2.585862504304576,3.9045831190377656,4.0888698806999209,2.7079088822388533
pmks_negative_0264,-3.7711298608557597,-2.4038676279200608,-2.5173242933586617,3.9491179555325178,4.1355066524201662,2.6361358355728961
pmks_negative_0265,-3.8125087743759627,-2.3376862161775036,-2.448019281047122,3.99244985244205,4.1808837087525319,2.5635597963946015
pmks_negative_0266,-3.8527263607908897,-2.2707927225678244,-2.3779685783480806,4.034565610450799,4.2249872274060829,2.4902028720685645
