sample_id,x,y,vx,vy,ax,ay
pmks_positive_0044,0.0074824395985650938,8.5742420126347412,-0.0046633080219039627,-5.343756007990522,0.00057295853846016766,0.65656195512813675
pmks_positive_0045,0.0074048039570833168,8.485278143283173,-0.0046525755425694277,-5.3314574957208691,0.00071458430485718994,0.81885308762796982
pmks_positive_0046,0.0073273667598563463,8.3965416742384384,-0.0046395008775149803,-5.3164750370007932,0.00085399031713887354,0.97860056992618882
pmks_positive_0047,0.0072501667265685299,8.3080769749821606,-0.0046241225403276433,-5.2988527651389035,0.00099099493988315224,1.1355962632137406
pmks_positive_0048,0.0071732419099310718,8.2199276506975139,-0.0046064820454362878,-5.2786382521543782,0.0011254198324705401,1.2896358042462561
pmks_positive_0049,0.0070966296461589806,8.1321364855216807,-0.0045866238469176486,-5.2558824386538756,0.0012570907044512005,1.4405194709307334
pmks_positive_0050,0.0070203665065706744,8.0447453870877457,-0.0045645952646453164,-5.2306395492045041,0.0013858380779786439,1.5880530560099739
pmks_positive_0051,0.006944488250526959,7.9577953325984794,-0.0045404463977172455,-5.2029669931290963,0.0015114980508410037,1.7320487414318009
pmks_positive_0052,0.0068690297799314237,7.8713263166747289,-0.0045142300252082792,-5.1729252507769976,0.0016339130532706807,1.8723259655888009
pmks_positive_0053,0.0067940250954627857,7.7853773012191656,-0.0044860014944100284,-5.1405777454564499,0.0017529325914492154,2.0087122753119422
pmks_positive_0054,0.0067195072548047463,7.6999861675317955,-0.0044558185968402086,-5.1059907013517725,0.0018684139704573221,2.1410441543100709
pmks_positive_0055,0.0066455083330065889,7.6151896709072346,-0.0044237414324248209,-5.0692329878876636,0.0019802229893581972,2.2691678196765146
pmks_positive_0056,0.0065720593852383047,7.5310233979347343,-0.0043898322623783965,-5.0303759511424122,0.002088234601153227,2.3929399781424219
pmks_positive_0057,0.00649919041205127,7.4475217267108968,-0.0043541553514271098,-4.9894932330489485,0.002192333530516532,2.5122285339482255
pmks_positive_0058,0.0064269303273887246,7.3647177901614995,-0.0043167768001356847,-4.9466605792556901,0.0022924148425013612,2.6269132405330051
pmks_positive_0059,0.0063553069294357556,7.2826434426532991,-0.0042777643682092269,-4.9019556366453987,0.0023883844558154179,2.736886288704532
pmks_positive_0060,0.0062843468744997466,7.2013292300590299,-0.0042371872897436795,-4.8554577416278519,0.0024801595947807485,2.842052824547026
pmks_positive_0061,0.0062140756540323139,7.1208043634193174,-0.0041951160814915362,-4.8072477004285954,0.0025676691747198166,2.9423313910409452
pmks_positive_0062,0.0061445175748806591,7.0410966963240718,-0.0041516223452913066,-4.757407562689842,0.0026508541162335191,3.0376542881989796
pmks_positive_0063,0.006075695742888243,6.9622327061132969,-0.0041067785658780104,-4.706020389778419,0.0027296675846472575,3.1279678474509653
pmks_positive_0064,0.0060076320498891889,6.8842374789734393,-0.0040606579053468856,-4.6531700192585967,0.0028040751517830905,3.2132326170210712
pmks_positive_0065,0.0059403471641443772,6.8071346989807475,-0.0040133339955820821,-4.5989408270329406,0.0028740548781532355,3.2934234561145854
pmks_positive_0066,0.0058738605242449893,6.730946641117761,-0.0039648807299857512,-4.5434174886815004,0.0029395973146447555,3.3685295368484285
pmks_positive_0067,0.0058081903364959331,6.6556941682634791,-0.0039153720558502275,-4.4866847415379123,0.0030007054237580644,3.4385542539971494
pmks_positive_0068,0.0057433535757240861,6.5813967321321467,-0.0038648817687066592,-4.4288271490303401,0.0030573944214534691,3.5035150437624569
pmks_positive_0069,0.0056793659895006954,6.5080723781104037,-0.0038134833099577,-4.3699288687856948,0.0031096915416306526,3.5634431138866627
pmks_positive_0070,0.0056162421057095457,6.4357377539178637,-0.0037612495690603934,-4.3100734259479649,0.0031576357261971439,3.6183830884973869
pmks_positive_0071,0.0055539952433427686,6.3644081219926179,-0.0037082526914686315,-4.2493434930965446,0.0032012772445552183,3.6683925720717907
pmks_positive_0072,0.0054926375264567895,6.2940973754806189,-0.0036545638934740664,-4.1878206780696035,0.0032406772471366757,3.7135416378252346
pmks_positive_0073,0.0054321799011587402,6.224818057687008,-0.0036002532850010591,-4.1255853209021058,0.0032759072583268566,3.7539122466451591
pmks_positive_0074,0.0053726321554430356,6.156581384828125,-0.0035453897013170204,-4.0627163009801119,0.0033070486147318326,3.7895976033928611
pmks_positive_0075,0.0053140029417839685,6.0893972719055443,-0.0034900405445158862,-3.9992908553942743,0.0033341918552466212,3.8207014579733301
pmks_positive_0076,0.0052562998022631646,6.0232743615082267,-0.0034342716355214666,-3.9353844093482055,0.0033574360697712822,3.8473373590190567
pmks_positive_0077,0.005199529196087127,5.9582200553355964,-0.0033781470772408155,-3.8710704193438317,0.0033768882136927178,3.8696278683442431
pmks_positive_0078,0.0051436965292692705,5.8942405482235909,-0.0033217291293777666,-3.806420229728313,0.0033926623954021436,3.8877037445001705
pmks_positive_0079,0.0050888061863156864,5.8313408644470464,-0.0032650780952951249,-3.7415029430476894,0.0034048791441541422,3.9017031038036856
pmks_positive_0080,0.0050348615636952587,5.7695248960655796,-0.0032082522211927117,-3.6763853045134662,0.003413664665497352,3.9117705671238427
pmks_positive_0081,0.0049818651048614271,5.7087954430761565,-0.0031513076077493386,-3.6111316007517997,0.0034191500913267588,3.9180564005053382
pmks_positive_0082,0.0049298183366790482,5.6491542551337872,-0.003094298134261474,-3.545803572872833,0.0034214707313318161,3.9207156573914714
pmks_positive_0083,0.0048787219069845733,5.5906020746022751,-0.0030372753952012943,-3.4804603437715942,0.003420765332254082,3.9199073297961311
pmks_positive_0084,0.0048285756231054577,5.533138680699377,-0.0029802886490135211,-3.4151583594535153,0.0034171753509345997,3.9157935152776724
pmks_positive_0085,0.0047793784911505099,5.4767629345051159,-0.0029233847788747514,-3.349951344067942,0.003410844246637167,3.908538606001315
pmks_positive_0086,0.0047311287558260418,5.4214728246081494,-0.0028666082650520364,-3.284890268233406,0.0034019167975921638,3.8983085055562698
pmks_positive_0087,0.0046838239406596927,5.3672655131727076,-0.0028100011684198049,-3.2200233301494228,0.0033905384461298364,3.8852698785339408
pmks_positive_0088,0.0046374608883601454,5.3141373822178144,-0.0027536031246263885,-3.1553959489118153,0.0033768546761741925,3.8695894371886621
pmks_positive_0089,0.0045920358012399021,5.2620840799106556,-0.0026974513483435641,-3.0910507693823335,0.0033610104262616946,3.8514332688068351
pmks_positive_0090,0.0045475442814462141,5.2111005666873886,-0.0026415806469849076,-3.027027677908726,0.0033431495406433817,3.8309662067164512
pmks_positive_0091,0.0045039813709171206,5.161181161026672,-0.0025860234432410244,-2.9633638281482062,0.0033234142604356845,3.8083512471890302
pmks_positive_0092,0.0044613415908743015,5.1123195847140028,-0.0025308098057518144,-2.9000936762152625,0.0033019447562126361,3.7837490138298766
pmks_positive_0093,0.0044196189807537145,5.0645090074481196,-0.0024759674872172387,-2.837249024353381,0.0032788787028884669,3.7573172704295486
pmks_positive_0094,0.0043788071364421199,5.0177420906541217,-0.0024215219692382871,-2.7748590723189901,0.0032543508972309497,3.7292104826665415
pmks_positive_0095,0.004338899247703587,4.9720110303815908,-0.0023674965131780285,-2.7129504756639133,0.0032284929178772711,3.6995794285142791
pmks_positive_0096,0.0042998881347302564,4.9273075991794526,-0.0023139122163384519,-2.6515474101092762,0.0032014328272997068,3.6685708567190183
pmks_positive_0097,0.0042617662837058923,4.8836231868527076,-0.002260788072761183,-2.5906716412179742,0.003173294914789918,3.6363271922816205
pmks_positive_0098,0.004224525881332486,4.8409488400191609,-0.002208141037978526,-2.5303425985938834,0.0031441994792001148,3.6029862874973313
pmks_positive_0099,0.0041881588482324261,4.799275300396987,-0.0021559860970647386,-2.470577453862858,0.0031142626498963611,3.5686812167834301
pmks_positive_0100,0.004152656871208471,4.7585930417660638,-0.0021043363353651966,-2.4113912017223615,0.0030835962441436221,3.5335401132545732
pmks_positive_0101,0.0041180114342989071,4.7188923055576399,-0.0020532030113124544,-2.3527967433825059,0.0030523076589520372,3.4976860447877876
pmks_positive_0102,0.0040842138486127944,4.6801631350378425,-0.0020025956307723027,-2.2948049717603327,0.0030204997952672794,3.4612369271510395
pmks_positive_0103,0.004051255280908439,4.6423954080608567,-0.0019525220223991697,-2.2374248578307281,0.0029882710122819955,3.4243054716480179
pmks_positive_0104,0.0040191267809195352,4.6055788683771395,-0.0019029884135178779,-2.180663537580477,0.002955715109577141,3.3869991646536128
pmks_positive_0105,0.0039878193074032176,4.5697031554909628,-0.0018539995060872477,-2.1245263990561298,0.0029229213347680871,3.349420276375711
pmks_positive_0106,0.0039573237529411109,4.5347578330696194,-0.0018055585523399226,-2.0690171690408299,0.0028899744143272288,3.3116658961752927
pmks_positive_0107,0.0039276309674671772,4.5007324159140651,-0.0017576674297313665,-2.0141379989395176,0.002856954605278681,3.2738279918041737
pmks_positive_0108,0.0038987317805698751,4.4676163955073847,-0.0017103267148690703,-1.9598895494955382,0.0028239377655080227,3.2359934899740148
pmks_positive_0109,0.0038706170225570879,4.4353992641634061,-0.0016635357561300614,-1.9062710740041575,0.0027909954404973401,3.198244375747342
pmks_positive_0110,0.0038432775443451028,4.4040705378030065,-0.0016172927447106395,-1.8532804997295427,0.002758194964379596,3.1606578083372865
pmks_positive_0111,0.0038167042361543224,4.3736197773902434,-0.001571594783886578,-1.8009145072710833,0.0027255995733034394,3.1233062510140592
pmks_positive_0112,0.0037908880450747695,4.3440366090643243,-0.0015264379562945952,-1.7491686076622632,0.0026932685292069703,3.0862576129391988
pmks_positive_0113,0.0037658199915542312,4.3153107430067701,-0.0014818173890766785,-1.6980372170205329,0.0026612572522139027,3.0495754008803635
pmks_positive_0114,0.0037414911847597487,4.2874319910858958,-0.0014377273167576296,-1.6475137285996539,0.0026296174599856094,3.0133188788969654
pmks_positive_0115,0.0037178928369772102,4.2603902833228782,-0.0013941611417528823,-1.5975905821265348,0.0025983973124853186,2.9775432342276869
pmks_positive_0116,0.003695016276980656,4.234175683225498,-0.0013511114924284616,-1.5482593303330203,0.002567641560734614,2.9422997477528248
pmks_positive_0117,0.0036728529624641126,4.2087784020368497,-0.0013085702786574686,-1.4995107026189247,0.002537391698265219,2.907635967545203
pmks_positive_0118,0.0036513944915776975,4.1841888119471937,-0.001266528744838168,-1.4513346658062636,0.0025076861140898923,2.8735958841618721
pmks_positive_0119,0.0036306326135902012,4.1603974583176289,-0.0012249775203573342,-1.4037204819659763,0.0024785602461335748,2.8402201064631973
pmks_positive_0120,0.0036105592387376539,4.1373950709643896,-0.0011839066674992128,-1.3566567633175413,0.0024500467341788206,2.8075460368753782
pmks_positive_0121,0.0035911664472942917,4.1151725745524308,-0.0011433057268153489,-1.3101315242189486,0.0024221755714874094,2.7756080451359644
pmks_positive_0122,0.0035724464979076664,4.0937210981465517,-0.0011031637599835803,-1.2641322302794851,0.0023949742543619913,2.7444376396788392
pmks_positive_0123,0.0035543918352405335,4.0730319839676206,-0.001063469390196027,-1.2186458446409425,0.0023684679290075401,2.714063635925005
pmks_positive_0124,0.003536995096948381,4.0530967954006867,-0.0010242108401257795,-1.1736588714842282,0.0023426795351418027,2.6845123208479889
pmks_positive_0125,0.0035202491200752029,4.0339073243006096,-0.00098537596753044934,-1.1291573968280224,0.0023176299458867906,2.6558076132776507
pmks_positive_0126,0.0035041469468426456,4.0154555976397965,-0.00094695229855799163,-1.0851271266944236,0.0022933381035495403,2.6279712194934284
pmks_positive_0127,0.0034886818299117994,3.9977338835411986,-0.00090892705882602816,-1.0415534227232246,0.0022698211509700719,2.6010227837379771
pmks_positive_0128,0.0034738472371491635,3.9807346967384145,-0.00087128720235083205,-0.99842133532207811,0.0022470945581776558,2.5749800333545174
