-0.284971,-1.616152,0.000000
-0.256722,-1.620880,0.000000
-0.228395,-1.625113,0.000000
-0.199998,-1.628852,0.000000
-0.171540,-1.632094,0.000000
-0.143030,-1.634839,0.000000
-0.114476,-1.637087,0.000000
-0.085888,-1.638835,0.000000
-0.057273,-1.640085,0.000000
-0.028641,-1.640834,0.000000
-0.000000,-1.641084,0.000000
0.028641,-1.640834,0.000000
0.057273,-1.640085,0.000000
0.085888,-1.638835,0.000000
0.114476,-1.637087,0.000000
0.143030,-1.634839,0.000000
0.171540,-1.632094,0.000000
0.199998,-1.628852,0.000000
0.228395,-1.625113,0.000000
0.256722,-1.620880,0.000000
0.284971,-1.616152,0.000000
0.313134,-1.610933,0.000000
0.341201,-1.605223,0.000000
0.369164,-1.599023,0.000000
0.397014,-1.592337,0.000000
0.424744,-1.585166,0.000000
0.452344,-1.577511,0.000000
0.479807,-1.569377,0.000000
0.507123,-1.560764,0.000000
0.534285,-1.551676,0.000000
0.561284,-1.542115,0.000000
0.588112,-1.532084,0.000000
0.614761,-1.521587,0.000000
0.641223,-1.510626,0.000000
0.667489,-1.499205,0.000000
0.693552,-1.487327,0.000000
0.719404,-1.474997,0.000000
0.745037,-1.462217,0.000000
0.770442,-1.448991,0.000000
0.795613,-1.435325,0.000000
0.820542,-1.421221,0.000000
0.845221,-1.406684,0.000000
0.869642,-1.391718,0.000000
0.893799,-1.376329,0.000000
0.917683,-1.360520,0.000000
0.941287,-1.344297,0.000000
0.964605,-1.327665,0.000000
0.987629,-1.310628,0.000000
1.010352,-1.293192,0.000000
1.032768,-1.275362,0.000000
1.054869,-1.257143,0.000000
1.076648,-1.238542,0.000000
1.098100,-1.219563,0.000000
1.119217,-1.200213,0.000000
1.139993,-1.180497,0.000000
1.160422,-1.160422,0.000000
1.180497,-1.139993,0.000000
1.200213,-1.119217,0.000000
1.219563,-1.098100,0.000000
1.238542,-1.076648,0.000000
1.257143,-1.054869,0.000000
1.275362,-1.032768,0.000000
1.293192,-1.010352,0.000000
1.310628,-0.987629,0.000000
1.327665,-0.964605,0.000000
1.344297,-0.941287,0.000000
1.360520,-0.917683,0.000000
1.376329,-0.893799,0.000000
1.391718,-0.869642,0.000000
1.406684,-0.845221,0.000000
1.421221,-0.820542,0.000000
1.435325,-0.795613,0.000000
1.448991,-0.770442,0.000000
1.462217,-0.745037,0.000000
1.474997,-0.719404,0.000000
1.487327,-0.693552,0.000000
1.499205,-0.667489,0.000000
1.510626,-0.641223,0.000000
1.521587,-0.614761,0.000000
1.532084,-0.588112,0.000000
1.542115,-0.561284,0.000000
1.551676,-0.534285,0.000000
1.560764,-0.507123,0.000000
1.569377,-0.479807,0.000000
1.577511,-0.452344,0.000000
1.585166,-0.424744,0.000000
1.592337,-0.397014,0.000000
1.599023,-0.369164,0.000000
1.605223,-0.341201,0.000000
1.610933,-0.313134,0.000000
1.616152,-0.284971,0.000000
1.620880,-0.256722,0.000000
1.625113,-0.228395,0.000000
1.628852,-0.199998,0.000000
1.632094,-0.171540,0.000000
1.634839,-0.143030,0.000000
1.637087,-0.114476,0.000000
1.638835,-0.085888,0.000000
1.640085,-0.057273,0.000000
1.640834,-0.028641,0.000000
1.641084,-0.000000,0.000000
1.640834,0.028641,-0.000000
1.640085,0.057273,-0.000000
1.638835,0.085888,-0.000000
1.637087,0.114476,-0.000000
1.634839,0.143030,-0.000000
1.632094,0.171540,-0.000000
1.628852,0.199998,-0.000000
1.625113,0.228395,-0.000000
1.620880,0.256722,-0.000000
1.616152,0.284971,-0.000000
1.610933,0.313134,-0.000000
1.605223,0.341201,-0.000000
1.599023,0.369164,-0.000000
1.592337,0.397014,-0.000000
1.585166,0.424744,-0.000000
1.577511,0.452344,-0.000000
1.569377,0.479807,-0.000000
1.560764,0.507123,-0.000000
1.551676,0.534285,-0.000000
1.542115,0.561284,-0.000000
1.532084,0.588112,-0.000000
1.521587,0.614761,-0.000000
1.510626,0.641223,-0.000000
1.499205,0.667489,-0.000000
1.487327,0.693552,-0.000000
1.474997,0.719404,-0.000000
1.462217,0.745037,-0.000000
1.448991,0.770442,-0.000000
1.435325,0.795613,-0.000000
1.421221,0.820542,-0.000000
1.406684,0.845221,-0.000000
1.391718,0.869642,-0.000000
1.376329,0.893799,-0.000000
1.360520,0.917683,-0.000000
1.344297,0.941287,-0.000000
1.327665,0.964605,-0.000000
1.310628,0.987629,-0.000000
1.293192,1.010352,-0.000000
1.275362,1.032768,-0.000000
1.257143,1.054869,-0.000000
1.238542,1.076648,-0.000000
1.219563,1.098100,-0.000000
1.200213,1.119217,-0.000000
1.180497,1.139993,-0.000000
1.160422,1.160422,-0.000000
1.139993,1.180497,-0.000000
1.119217,1.200213,-0.000000
1.098100,1.219563,-0.000000
1.076648,1.238542,-0.000000
1.054869,1.257143,-0.000000
1.032768,1.275362,-0.000000
1.010352,1.293192,-0.000000
0.987629,1.310628,-0.000000
0.964605,1.327665,-0.000000
0.941287,1.344297,-0.000000
0.917683,1.360520,-0.000000
0.893799,1.376329,-0.000000
0.869642,1.391718,-0.000000
0.845221,1.406684,-0.000000
0.820542,1.421221,-0.000000
0.795613,1.435325,-0.000000
0.770442,1.448991,-0.000000
0.745037,1.462217,-0.000000
0.719404,1.474997,-0.000000
0.693552,1.487327,-0.000000
0.667489,1.499205,-0.000000
0.641223,1.510626,-0.000000
0.614761,1.521587,-0.000000
0.588112,1.532084,-0.000000
0.561284,1.542115,-0.000000
0.534285,1.551676,-0.000000
0.507123,1.560764,-0.000000
0.479807,1.569377,-0.000000
0.452344,1.577511,-0.000000
0.424744,1.585166,-0.000000
0.397014,1.592337,-0.000000
0.369164,1.599023,-0.000000
0.341201,1.605223,-0.000000
0.313134,1.610933,-0.000000
0.284971,1.616152,-0.000000
0.256722,1.620880,-0.000000
0.228395,1.625113,-0.000000
0.199998,1.628852,-0.000000
0.171540,1.632094,-0.000000
0.143030,1.634839,-0.000000
0.114476,1.637087,-0.000000
0.085888,1.638835,-0.000000
0.057273,1.640085,-0.000000
0.028641,1.640834,-0.000000
0.000000,1.641084,-0.000000
