-0.456866,-0.336763,0.000000
-0.446340,-0.332821,0.000000
-0.435817,-0.328660,0.000000
-0.425302,-0.324285,0.000000
-0.414802,-0.319700,0.000000
-0.404320,-0.314913,0.000000
-0.393862,-0.309929,0.000000
-0.383434,-0.304755,0.000000
-0.373040,-0.299398,0.000000
-0.362684,-0.293864,0.000000
-0.352372,-0.288160,0.000000
-0.342107,-0.282293,0.000000
-0.331893,-0.276271,0.000000
-0.321735,-0.270101,0.000000
-0.311636,-0.263791,0.000000
-0.301599,-0.257347,0.000000
-0.291628,-0.250777,0.000000
-0.281725,-0.244089,0.000000
-0.271893,-0.237291,0.000000
-0.262135,-0.230389,0.000000
-0.252454,-0.223392,0.000000
-0.242850,-0.216305,0.000000
-0.233327,-0.209138,0.000000
-0.223885,-0.201897,0.000000
-0.214525,-0.194589,0.000000
-0.205250,-0.187220,0.000000
-0.196060,-0.179799,0.000000
-0.186956,-0.172331,0.000000
-0.177938,-0.164822,0.000000
-0.169006,-0.157280,0.000000
-0.160160,-0.149710,0.000000
-0.151401,-0.142118,0.000000
-0.142727,-0.134509,0.000000
-0.134139,-0.126890,0.000000
-0.125635,-0.119265,0.000000
-0.117216,-0.111639,0.000000
-0.108878,-0.104017,0.000000
-0.100622,-0.096404,0.000000
-0.092446,-0.088804,0.000000
-0.084349,-0.081221,0.000000
-0.076328,-0.073659,0.000000
-0.068382,-0.066121,0.000000
-0.060509,-0.058612,0.000000
-0.052706,-0.051133,0.000000
-0.044973,-0.043689,0.000000
-0.037305,-0.036281,0.000000
-0.029702,-0.028913,0.000000
-0.022159,-0.021586,0.000000
-0.014676,-0.014303,0.000000
-0.007248,-0.007066,0.000000
0.000126,0.000123,0.000000
0.007450,0.007263,0.000000
0.014726,0.014352,0.000000
0.021957,0.021389,0.000000
0.029147,0.028373,0.000000
0.036299,0.035303,0.000000
0.043415,0.042178,0.000000
0.050499,0.048997,0.000000
0.057554,0.055759,0.000000
0.064583,0.062465,0.000000
0.071589,0.069113,0.000000
0.078577,0.075703,0.000000
0.085548,0.082236,0.000000
0.092508,0.088710,0.000000
0.099458,0.095126,0.000000
0.106402,0.101483,0.000000
0.113344,0.107782,0.000000
0.120287,0.114023,0.000000
0.127235,0.120206,0.000000
0.134191,0.126330,0.000000
0.141159,0.132397,0.000000
0.148141,0.138405,0.000000
0.155142,0.144356,0.000000
0.162166,0.150249,0.000000
0.169215,0.156085,0.000000
0.176293,0.161864,0.000000
0.183404,0.167585,0.000000
0.190551,0.173249,0.000000
0.197738,0.178856,0.000000
0.204969,0.184406,0.000000
0.212246,0.189900,0.000000
0.219574,0.195336,0.000000
0.226956,0.200714,0.000000
0.234395,0.206036,0.000000
0.241896,0.211299,0.000000
0.249461,0.216505,0.000000
0.257094,0.221652,0.000000
0.264800,0.226741,0.000000
0.272580,0.231770,0.000000
0.280440,0.236738,0.000000
0.288381,0.241646,0.000000
0.296409,0.246492,0.000000
0.304525,0.251274,0.000000
0.312735,0.255993,0.000000
0.321040,0.260647,0.000000
0.329445,0.265233,0.000000
0.337953,0.269752,0.000000
0.346567,0.274201,0.000000
0.355290,0.278578,0.000000
0.364126,0.282881,0.000000
0.373077,0.287108,0.000000
0.382147,0.291257,0.000000
0.391339,0.295325,0.000000
0.400656,0.299309,0.000000
0.410100,0.303207,0.000000
0.419673,0.307016,0.000000
0.429380,0.310732,0.000000
0.439222,0.314352,0.000000
0.449201,0.317871,0.000000
0.459319,0.321287,0.000000
0.469580,0.324595,0.000000
0.479983,0.327790,0.000000
0.490531,0.330868,0.000000
0.501226,0.333824,0.000000
0.512067,0.336654,0.000000
0.523057,0.339350,0.000000
0.534196,0.341909,0.000000
0.545483,0.344323,0.000000
0.556920,0.346588,0.000000
0.568504,0.348696,0.000000
0.580236,0.350641,0.000000
0.592114,0.352417,0.000000
0.604137,0.354015,0.000000
0.616302,0.355429,0.000000
0.628606,0.356651,0.000000
0.641047,0.357674,0.000000
0.653619,0.358488,0.000000
0.666320,0.359087,0.000000
0.679143,0.359462,0.000000
0.692082,0.359603,0.000000
0.705132,0.359503,0.000000
0.718284,0.359152,0.000000
0.731530,0.358542,0.000000
0.744861,0.357664,0.000000
0.758268,0.356508,0.000000
0.771738,0.355065,0.000000
0.785260,0.353327,0.000000
0.798821,0.351284,0.000000
0.812407,0.348929,0.000000
0.826001,0.346251,0.000000
0.839589,0.343243,0.000000
0.853152,0.339897,0.000000
0.866670,0.336206,0.000000
0.880125,0.332161,0.000000
0.893494,0.327756,0.000000
0.906756,0.322986,0.000000
0.919884,0.317844,0.000000
0.932856,0.312327,0.000000
0.945643,0.306430,0.000000
0.958218,0.300151,0.000000
0.970552,0.293488,0.000000
0.982613,0.286440,0.000000
0.994372,0.279009,0.000000
1.005794,0.271195,0.000000
1.016847,0.263003,0.000000
1.027495,0.254438,0.000000
1.037702,0.245507,0.000000
1.047433,0.236217,0.000000
1.056651,0.226579,0.000000
1.065317,0.216605,0.000000
1.073393,0.206309,0.000000
1.080843,0.195708,0.000000
1.087628,0.184818,0.000000
1.093710,0.173662,0.000000
1.099051,0.162259,0.000000
1.103616,0.150636,0.000000
1.107367,0.138817,0.000000
1.110272,0.126832,0.000000
1.112295,0.114711,0.000000
1.113406,0.102485,0.000000
1.113575,0.090188,0.000000
1.112774,0.077856,0.000000
1.110977,0.065526,0.000000
1.108163,0.053235,0.000000
1.104311,0.041022,0.000000
1.099404,0.028927,0.000000
1.093429,0.016990,0.000000
1.086376,0.005252,0.000000
1.078237,-0.006246,0.000000
1.069011,-0.017464,0.000000
1.058698,-0.028362,0.000000
1.047302,-0.038902,0.000000
1.034833,-0.049046,0.000000
1.021302,-0.058757,0.000000
1.006725,-0.068001,0.000000
0.991124,-0.076745,0.000000
0.974521,-0.084960,0.000000
0.956943,-0.092617,0.000000
0.938421,-0.099692,0.000000
0.918989,-0.106163,0.000000
0.898681,-0.112011,0.000000
0.877539,-0.117220,0.000000
