1.025611,-0.019240,0.000000
1.009204,-0.032795,0.000000
0.993309,-0.046924,0.000000
0.977929,-0.061632,0.000000
0.963068,-0.076928,0.000000
0.948729,-0.092822,0.000000
0.934918,-0.109326,0.000000
0.921637,-0.126452,0.000000
0.908890,-0.144216,0.000000
0.896681,-0.162635,0.000000
0.885014,-0.181727,0.000000
0.873893,-0.201514,0.000000
0.863321,-0.222019,0.000000
0.853304,-0.243269,0.000000
0.843845,-0.265293,0.000000
0.834950,-0.288123,0.000000
0.826623,-0.311794,0.000000
0.818869,-0.336344,0.000000
0.811695,-0.361815,0.000000
0.805106,-0.388251,0.000000
0.799109,-0.415699,0.000000
0.793712,-0.444211,0.000000
0.788924,-0.473839,0.000000
0.784753,-0.504640,0.000000
0.781209,-0.536670,0.000000
0.778303,-0.569989,0.000000
0.776049,-0.604654,0.000000
0.774460,-0.640724,0.000000
0.773550,-0.678255,0.000000
0.773337,-0.717299,0.000000
0.773838,-0.757904,0.000000
0.775072,-0.800112,0.000000
0.777060,-0.843955,0.000000
0.779823,-0.889458,0.000000
0.783385,-0.936636,0.000000
0.787768,-0.985492,0.000000
0.792997,-1.036016,0.000000
0.799095,-1.088188,0.000000
0.806088,-1.141975,0.000000
0.813998,-1.197333,0.000000
0.822849,-1.254209,0.000000
0.832663,-1.312538,0.000000
0.843461,-1.372250,0.000000
0.855263,-1.433267,0.000000
0.868087,-1.495506,0.000000
0.881949,-1.558882,0.000000
0.896864,-1.623307,0.000000
0.912846,-1.688691,0.000000
0.929905,-1.754947,0.000000
0.948051,-1.821987,0.000000
0.967293,-1.889725,0.000000
0.987636,-1.958078,0.000000
1.009086,-2.026965,0.000000
1.031646,-2.096308,0.000000
1.055317,-2.166033,0.000000
1.080101,-2.236069,0.000000
1.105998,-2.306349,0.000000
1.133006,-2.376807,0.000000
1.161121,-2.447382,0.000000
1.190342,-2.518016,0.000000
1.220663,-2.588654,0.000000
1.252078,-2.659242,0.000000
1.284582,-2.729732,0.000000
1.318168,-2.800075,0.000000
1.352828,-2.870226,0.000000
1.388553,-2.940142,0.000000
1.425336,-3.009783,0.000000
1.463165,-3.079109,0.000000
1.502032,-3.148084,0.000000
1.541925,-3.216671,0.000000
1.582833,-3.284837,0.000000
1.624743,-3.352550,0.000000
1.667645,-3.419778,0.000000
1.711525,-3.486491,0.000000
1.756370,-3.552662,0.000000
1.802166,-3.618262,0.000000
1.848900,-3.683266,0.000000
1.896556,-3.747647,0.000000
1.945120,-3.811382,0.000000
1.994576,-3.874448,0.000000
2.044910,-3.936821,0.000000
2.096104,-3.998481,0.000000
2.148142,-4.059405,0.000000
2.201008,-4.119576,0.000000
2.254685,-4.178972,0.000000
2.309154,-4.237575,0.000000
2.364399,-4.295368,0.000000
2.420401,-4.352333,0.000000
2.477142,-4.408453,0.000000
2.534603,-4.463713,0.000000
2.592764,-4.518098,0.000000
2.651607,-4.571591,0.000000
2.711113,-4.624181,0.000000
2.771260,-4.675852,0.000000
2.832030,-4.726592,0.000000
2.893400,-4.776388,0.000000
2.955352,-4.825230,0.000000
3.017863,-4.873104,0.000000
3.080913,-4.920001,0.000000
3.144480,-4.965910,0.000000
3.208542,-5.010822,0.000000
3.273078,-5.054728,0.000000
3.338064,-5.097618,0.000000
3.403479,-5.139485,0.000000
3.469301,-5.180321,0.000000
3.535505,-5.220118,0.000000
3.602069,-5.258872,0.000000
3.668970,-5.296574,0.000000
3.736184,-5.333221,0.000000
3.803687,-5.368806,0.000000
3.871456,-5.403326,0.000000
3.939466,-5.436775,0.000000
4.007693,-5.469151,0.000000
4.076112,-5.500451,0.000000
4.144699,-5.530672,0.000000
4.213429,-5.559812,0.000000
4.282277,-5.587870,0.000000
4.351217,-5.614844,0.000000
4.420225,-5.640734,0.000000
4.489274,-5.665540,0.000000
4.558339,-5.689263,0.000000
4.627394,-5.711904,0.000000
4.696414,-5.733463,0.000000
4.765370,-5.753943,0.000000
4.834238,-5.773347,0.000000
4.902992,-5.791678,0.000000
4.971603,-5.808938,0.000000
5.040045,-5.825132,0.000000
5.108292,-5.840265,0.000000
5.176317,-5.854341,0.000000
5.244091,-5.867366,0.000000
5.311589,-5.879346,0.000000
5.378781,-5.890286,0.000000
5.445641,-5.900195,0.000000
5.512141,-5.909079,0.000000
5.578252,-5.916947,0.000000
5.643948,-5.923805,0.000000
5.709198,-5.929665,0.000000
5.773976,-5.934533,0.000000
5.838253,-5.938421,0.000000
5.902000,-5.941338,0.000000
5.965188,-5.943295,0.000000
6.027788,-5.944303,0.000000
6.089772,-5.944373,0.000000
6.151110,-5.943517,0.000000
6.211773,-5.941748,0.000000
6.271731,-5.939077,0.000000
6.330955,-5.935518,0.000000
6.389415,-5.931085,0.000000
6.447082,-5.925790,0.000000
6.503924,-5.919649,0.000000
6.559913,-5.912675,0.000000
6.615018,-5.904882,0.000000
6.669208,-5.896287,0.000000
6.722453,-5.886904,0.000000
6.774722,-5.876749,0.000000
6.825984,-5.865837,0.000000
6.876209,-5.854184,0.000000
6.925365,-5.841807,0.000000
6.973421,-5.828720,0.000000
7.020346,-5.814942,0.000000
7.066108,-5.800487,0.000000
7.110677,-5.785373,0.000000
7.154020,-5.769615,0.000000
7.196106,-5.753231,0.000000
7.236903,-5.736235,0.000000
7.276380,-5.718645,0.000000
7.314505,-5.700477,0.000000
7.351246,-5.681745,0.000000
7.386572,-5.662466,0.000000
7.420451,-5.642654,0.000000
7.452852,-5.622324,0.000000
7.483743,-5.601491,0.000000
7.513095,-5.580169,0.000000
7.540875,-5.558370,0.000000
7.567053,-5.536107,0.000000
7.591600,-5.513392,0.000000
7.614485,-5.490236,0.000000
7.635681,-5.466650,0.000000
7.655157,-5.442643,0.000000
7.672887,-5.418223,0.000000
7.688843,-5.393398,0.000000
7.702998,-5.368174,0.000000
7.715329,-5.342557,0.000000
7.725810,-5.316551,0.000000
7.734420,-5.290158,0.000000
7.741135,-5.263380,0.000000
7.745937,-5.236217,0.000000
7.748806,-5.208667,0.000000
7.749726,-5.180729,0.000000
7.748682,-5.152398,0.000000
7.745662,-5.123669,0.000000
7.740655,-5.094534,0.000000
7.733653,-5.064985,0.000000
7.724651,-5.035013,0.000000
7.713644,-5.004606,0.000000
7.700634,-4.973752,0.000000
7.685624,-4.942438,0.000000
7.668619,-4.910647,0.000000
7.649629,-4.878366,0.000000
7.628667,-4.845576,0.000000
7.605749,-4.812260,0.000000
7.580895,-4.778400,0.000000
7.554128,-4.743977,0.000000
7.525475,-4.708973,0.000000
7.494968,-4.673368,0.000000
7.462641,-4.637143,0.000000
7.428532,-4.600280,0.000000
7.392684,-4.562761,0.000000
7.355141,-4.524568,0.000000
7.315953,-4.485685,0.000000
7.275172,-4.446097,0.000000
7.232854,-4.405790,0.000000
7.189056,-4.364752,0.000000
7.143840,-4.322973,0.000000
7.097269,-4.280445,0.000000
