sample_id,x,y,vx,vy,ax,ay
pmks_positive_0065,15.024957211174247,-0.68369273705680467,-4.5863223157400439,0.15169247596017627,3.7741820975415625,5.8124758356125996
pmks_positive_0066,14.949045918167204,-0.68035755143469601,-4.5228457563239983,0.24850860123116844,3.8415345416174147,5.8048449943445544
pmks_positive_0067,14.874201514270222,-0.67540999398379853,-4.4583200782851549,0.34516688237277648,3.9000833518333469,5.7935375747522437
pmks_positive_0068,14.800440264318624,-0.66885320515182745,-4.3928915854466712,0.44160621416707613,3.9498836657461798,5.7785752642081105
pmks_positive_0069,14.727776003604593,-0.66069134047495037,-4.3267054478089895,0.53776591029744936,3.9910163051286203,5.7599866182345787
pmks_positive_0070,14.656220160312042,-0.6509295626496634,-4.2599052788891143,0.63358581644435386,4.023587100716254,5.737806889147282
pmks_positive_0071,14.585781784894849,-0.63957403174535887,-4.19263272559495,0.72900642020381323,4.0477260647837339,5.7120778165201944
pmks_positive_0072,14.516467586168949,-0.62663189361563365,-4.1250270730898624,0.82396895721257513,4.063586421537682,5.6828473819702996
pmks_positive_0073,14.448281973849108,-0.61211126657654802,-4.0572248669231774,0.91841551290877865,4.0713435068500115,5.6501695311436864
pmks_positive_0074,14.381227107225124,-0.5960212264288236,-3.9893595544989031,1.0122891194078354,4.0711935501762166,5.6141038661149807
pmks_positive_0075,14.315302949639399,-0.57837178990944071,-3.9215611477315058,1.1055338470291134,4.0633523525902895,5.5747153116840584
pmks_positive_0076,14.250507328398989,-0.55917389666523487,-3.8539559084980297,1.1980948900689044,4.0480538757071018,5.5320737592636915
pmks_positive_0077,14.18683599973056,-0.53843938984726947,-3.7866660582444407,1.2899186464780443,4.0255487568472663,5.4862536921979217
pmks_positive_0078,14.124282718366132,-0.51618099543005247,-3.7198095128450714,1.380952791167289,3.9961027661279731,5.4373337964330384
pmks_positive_0079,14.062839311331391,-0.49241230036360051,-3.653499643551664,1.4711463427292109,3.9599952212404488,5.3853965604824872
pmks_positive_0080,14.002495755496614,-0.46714772966935314,-3.5878450646068805,1.5604497234307486,3.917517375511375,5.3305278685861506
pmks_positive_0081,13.943240258442774,-0.44040252259296597,-3.5229494478400962,1.6488148123948845,3.8689707944568883,5.272816590867313
pmks_positive_0082,13.885059342192198,-0.4121927079276313,-3.458911364314551,1.7361949919520796,3.8146657354430222,5.2123541741420185
pmks_positive_0083,13.827937929354073,-0.38253507862153668,-3.3958241528575752,1.822545187201486,3.7549195442888439,5.1492342368411173
pmks_positive_0084,13.771859431239584,-0.35144716578200708,-3.3337758150825918,1.9078218988777189,3.6900550817134472,5.0835521712715979
pmks_positive_0085,13.716805837510009,-0.31894721218656752,-3.2728489363053486,1.9919832296705613,3.6203991914620488,5.0154047561772979
pmks_positive_0086,13.662757806932357,-0.28505414540865903,-3.2131206315691063,2.0749889041919221,3.5462812207788197,4.944889782267321
pmks_positive_0087,13.609694758831916,-0.24978755066184721,-3.1546625158260642,2.156800282826254,3.4680316026515783,4.872105693069801
pmks_positive_0088,13.557594964847967,-0.21316764346233263,-3.0975406971758606,2.2373803697372772,3.3859805079646521,4.797151243146538
pmks_positive_0089,13.506435640618495,-0.17521524220458229,-3.0418157919373066,2.3166938153350487,3.3004565743864225,4.7201251753766043
pmks_positive_0090,13.456193037040897,-0.13595174073976324,-2.9875429602266408,2.39470691353314,3.2117857175122704,4.6411259186905909
pmks_positive_0091,13.40684253077859,-0.095399081040858924,-2.9347719606342797,2.4713875941460808,3.1202900285033692,4.5602513073171655
pmks_positive_0092,13.358358713707307,-0.05357972603249328,-2.8835472225317567,2.5467054107922702,3.0262867612269884,4.4775983222949201
pmks_positive_0093,13.310715481019855,-0.010516632657202596,-2.8339079345003011,2.6206315246776919,2.9300874107309403,4.3932628557092546
pmks_positive_0094,13.26388611773331,0.03376677475632972,-2.7858881473512218,2.6931386846410947,2.8319968837876934,4.3073394978398785
pmks_positive_0095,13.217843383368271,0.079246630763944559,-2.7395168902045626,2.7642012038422314,2.732312761233044,4.2199213471517165
pmks_positive_0096,13.172559594595224,0.1258986546628198,-2.6948182981048285,2.8337949334717663,2.6313246509082511,4.1310998428332741
pmks_positive_0097,13.128006705668248,0.1736981758878855,-2.6518117496794122,2.9018972338546734,2.5293136291985214,4.0409646193823283
pmks_positive_0098,13.084156386490845,0.22262015890741793,-2.6105120133848376,2.9684869433092236,2.4265517684473021,3.9496033825606114
pmks_positive_0099,13.040980098182569,0.27263922758336046,-2.5709294009365635,3.0335443451109163,2.3233017469156882,3.8571018058865989
pmks_positive_0100,12.998449166038011,0.32372968896757071,-2.5330699265779217,3.0970511328959085,2.2198165374477048,3.7635434467084474
pmks_positive_0101,12.956534849791552,0.37586555651070475,-2.4969354709113798,3.1589903748214776,2.1163391705921843,3.6690096807965689
pmks_positive_0102,12.915208411121988,0.42902057266546034,-2.4625239480887942,3.2193464767828623,2.0131025676155954,3.5735796543163585
pmks_positive_0103,12.874441178350533,0.48316823087090999,-2.4298294752355543,3.2781051449661738,1.9103294386118588,3.4773302519844762
pmks_positive_0104,12.834204608303775,0.53828179690896372,-2.3988425430646485,3.3352533479969191,1.8082322407679792,3.3803360801753453
pmks_positive_0105,12.794470345329863,0.59433432962829125,-2.3695501867198141,3.3907792789228361,1.707013191771223,3.2826694637262404
pmks_positive_0106,12.755210277471591,0.65129870103477971,-2.3419361559706156,3.4446723172489655,1.6068643333365542,3.1844004551876801
pmks_positive_0107,12.716396589813804,0.70914761575103924,-2.315981083965625,3.49692299122193,1.5079676398846729,3.0855968552786806
pmks_positive_0108,12.678001815035337,0.76785362985063976,-2.291662653831942,3.5475229405400874,1.4104951675029724,2.9863242433320383
pmks_positive_0109,12.63999888120663,0.82738916907551951,-2.2689557624892647,3.5964648796461365,1.314609238466933,2.8866460165510741
pmks_positive_0110,12.602361156884236,0.88772654644738402,-2.2478326811239322,3.6437425617394861,1.220462656780132,2.7866234369444407
pmks_positive_0111,12.565062493562012,0.94883797928619629,-2.2282632118423953,3.6893507436273776,1.1281989504003531,2.6863156848580796
pmks_positive_0112,12.528077265546115,1.0106956056505059,-2.2102148400938462,3.73328515151597,1.03795263605104,2.5857799180811512
pmks_positive_0113,12.49138040732733,1.0732715002161097,-2.1936528825180455,3.7755424478262962,0.94984950276505042,2.4850713355649487
pmks_positive_0114,12.454947448529383,1.1365376896106374,-2.1785406299364589,3.8161201991043598,0.8640069105666377,2.3842432448583866
pmks_positive_0115,12.418754546516146,1.2004661672228538,-2.1648394852625255,3.8550168450803071,0.78053410096246623,2.2833471324300136
pmks_positive_0116,12.382778516743882,1.2650289075061123,-2.1525090961600952,3.89223166891836,0.69953251617940926,2.1824327361131894
pmks_positive_0117,12.346996860947183,1.3301978797961416,-2.1415074823279734,3.9277647686869583,0.62109612435207517,2.0815481189774121
pmks_positive_0118,12.31138779324883,1.3959450616636258,-2.1317911573328754,3.9616170300675577,0.54531174812342353,1.9807397439938983
pmks_positive_0119,12.275930264284836,1.4622424518223256,-2.1233152449533002,3.9937901003104579,0.47225939437490577,1.8800525489267992
pmks_positive_0120,12.240603983436189,1.5290620826134993,-2.1160335900328016,4.0242863634371675,0.40201258304606413,1.779530020942341
pmks_positive_0121,12.205389439258607,1.5963760320874067,-2.1098988638732572,4.0531089166806931,0.33463867323609492,1.6792142704863209
pmks_positive_0122,12.17026791820085,1.6641564357023242,-2.1048626642269102,4.0802615481483064,0.2701991849997657,1.5791461040354027
pmks_positive_0123,12.135221521700949,1.7323754976613208,-2.1008756099707546,4.1057487156849799,0.20875011545701289,1.4793650953793667
pmks_positive_0124,12.100233181748111,1.801005501906606,-2.0978874305682078,4.1295755269105632,0.15034224802825116,1.3799096551396879
pmks_positive_0125,12.06528667499621,1.8700188227907057,-2.0958470504412579,4.1517477203991424,0.095021453786191215,1.2808170982745302
pmks_positive_0126,12.030366635512522,1.9393879354432184,-2.0947026683917462,4.1722716479652222,0.042828984079256588,1.1821237093612944
pmks_positive_0127,11.995458566242982,2.0090854258513486,-2.0944018322232725,4.1911542580182095,-0.0061982462680517814,1.0838648054854652
pmks_positive_0128,11.960548849272651,2.0790840006715938,-2.0948915087255711,4.2084030799441354,-0.052027385736312819,0.9860747965985488
pmks_positive_0129,11.925624754957189,2.1493564967893923,-2.0961181491915215,4.2240262094714716,-0.094629383309392329,0.88878724323863922
pmks_positive_0130,11.890674449998443,2.2198758906427845,-2.0980277506432836,4.2380322949764437,-0.13397873641561261,0.79203491153456573
