sample_id,x,y,vx,vy,ax,ay
matlab_0218,-0.083429547785129232,2.4693625731045756,-0.35919645523788912,-0.84500493801371657,0.86571775182717636,0.65462284900172718
matlab_0219,-0.089122743244781644,2.4557885185253983,-0.34514767022629972,-0.83435419272932443,0.87240470621822119,0.66312327673120497
matlab_0220,-0.094587957179463222,2.4423877591412073,-0.33099048443446466,-0.82356426023515938,0.87912749527860634,0.67184499457965297
matlab_0221,-0.099823432965269188,2.4291625743892387,-0.31672439536609287,-0.81263147347201303,0.885876672547531,0.6807989533740032
matlab_0222,-0.1048274070750177,2.4161153043765085,-0.30234905052937178,-0.80155199596696536,0.89264313090860126,0.68999516385884674
matlab_0223,-0.10959811145753839,2.4032483524961172,-0.28786424171767061,-0.7903218369396785,0.89941813101618717,0.6994427083837661
matlab_0224,-0.11413377582092865,2.3905641878010089,-0.27326989885352643,-0.77893686619779767,0.90619332691769983,0.70914975524682011
matlab_0225,-0.11843262981304603,2.3780653471389064,-0.25856608344036003,-0.76739282878144388,0.91296078898198663,0.71912357533374061
matlab_0226,-0.12249290509327837,2.3657544370527779,-0.2437529816645097,-0.75568535932253766,0.91971302425426316,0.72937056070287465
matlab_0227,-0.12631283729024712,2.3536341354516797,-0.22883089718816055,-0.74380999609024445,0.92644299436569355,0.73989624477846205
matlab_0228,-0.12989066784076364,2.3417071930572435,-0.21380024367162348,-0.73176219469916659,0.93314413113108063,0.75070532382908006
matlab_0229,-0.13322464570596781,2.3299764346314147,-0.19866153706123868,-0.71953734146202364,0.93981034997131907,0.76180167942361643
matlab_0230,-0.13631302896112363,2.3184447599913076,-0.18341538767694704,-0.70713076637338879,0.94643606129848767,0.77318840157360624
matlab_0231,-0.13915408625612136,2.3071151448172147,-0.16806249213136304,-0.69453775571563292,0.9530161800008774,0.78486781228781766
matlab_0232,-0.1417460981441574,2.295990641259916,-0.15260362510995235,-0.68175356428249456,0.95954613316312876,0.79684148928238863
matlab_0233,-0.14408735827663244,2.2850743783534968,-0.13703963103980049,-0.66877342721974209,0.96602186615307017,0.80911028960722031
matlab_0234,-0.14617617446261666,2.2743695622398197,-0.12137141567231266,-0.65559257148607442,0.97243984720207743,0.82167437296664148
matlab_0235,-0.1480108695917246,2.2638794762107586,-0.10559993760323841,-0.6422062269409029,0.97879707059991883,0.83453322452922329
matlab_0236,-0.1495897824195318,2.2536074805741393,-0.089726199751464952,-0.62860963706880502,0.9850910586182664,0.84768567703803444
matlab_0237,-0.15091126821505374,2.2435570123491706,-0.073751240816277847,-0.61479806935338766,0.99131986226953095,0.86112993204830479
matlab_0238,-0.15197369927007753,2.2337315847969084,-0.057676126731093263,-0.60076682531596437,0.99748206099946124,0.87486358013444054
matlab_0239,-0.15277546527040076,2.2241347867910273,-0.041501942130167974,-0.5865112502368699,1.0035767614032376,0.88888361992241005
matlab_0240,-0.15331497352936063,2.2147702820338733,-0.025229781843410903,-0.57202674257950636,1.0096035950455946,0.90318647581671063
matlab_0241,-0.15359064908417164,2.2056418081224263,-0.0088607424331873796,-0.55730876313917033,1.0155627154560056,0.91776801430338839
matlab_0242,-0.15360093465589819,2.1967531754684422,0.0076040862140479837,-0.54235284394057937,1.0214547943601329,0.93262355872185154
matlab_0243,-0.15334429047400011,2.1881082660766,0.024163629229386419,-0.52715459690963118,1.027281017198715,0.94774790240856066
matlab_0244,-0.15281919396666588,2.1797110321841311,0.040816835025171666,-0.51170972234645096,1.0330430779748481,0.96313532012505043
matlab_0245,-0.15202413931825909,2.1715654947648826,0.057562683470203463,-0.4960140172281019,1.0387431734602552,0.97877957769121826
matlab_0246,-0.15095763689538466,2.1636757419003398,0.074400193966238259,-0.48006338337056115,1.044383996780655,0.9946739397523876
matlab_0247,-0.1496182125432548,2.1560459270196408,0.091328433415853227,-0.46385383548065617,1.0499687303897514,1.010811175615431
matlab_0248,-0.14800440675421234,2.1486802670101048,0.10834652407178258,-0.44738150912967317,1.0555010384306853,1.0271835630952117
matlab_0249,-0.14611477371037873,2.1415830401992739,0.12545365125774804,-0.43064266868122575,1.0609850584730012,1.0437828903179103
matlab_0250,-0.14394788020259264,2.1347585842089409,0.14264907095052909,-0.41363371520681569,1.0664253926022851,1.0606004554324424
matlab_0251,-0.1415023044279855,2.1282112936810926,0.15993211721252448,-0.3963511944232726,1.0718270978286244,1.0776270641852901
matlab_0252,-0.13877663466869139,2.1219456178751237,0.17730220946347253,-0.37879180468695139,1.0771956757688796,1.0948530253177082
matlab_0253,-0.13576946785436728,2.1159660581351263,0.19475885957913125,-0.36095240508018189,1.0825370615464451,1.1122681437475153
matlab_0254,-0.13247940801147084,2.1102771652254644,0.21230167880374964,-0.34283002362609349,1.0878576118406824,1.1298617115006799
matlab_0255,-0.12890506460238482,2.1048835365322747,0.22993038446194228,-0.32442186566843578,1.0931640920064789,1.147622496360684
matlab_0256,-0.12504505075776073,2.099789813127912,0.24764480645422829,-0.30572532245353257,1.0984636621724504,1.1655387282063701
matlab_0257,-0.12089798140573071,2.0950006766947826,0.26544489351889328,-0.28673797995195827,1.1037638622140606,1.1835980830117316
matlab_0258,-0.1164624713019089,2.0905208463043721,0.28333071924105924,-0.26745762795792583,1.1090725954854257,1.2017876644839782
matlab_0259,-0.11173713296443477,2.0863550750466731,0.30130248778788826,-0.24788226950473424,1.1143981111807071,1.2200939833193809
matlab_0260,-0.10672057451867079,2.0825081465046025,0.31936053934661046,-0.22801013063492737,1.1197489851828419,1.2385029340599309
matlab_0261,-0.10141139745657135,2.0789848710673389,0.3375053552397011,-0.2078396705640605,1.1251340992437791,1.2569997695379407
matlab_0262,-0.095808194316153061,2.0757900820759163,0.35573756268887669,-0.1873695922771379,1.1305626183264892,1.2755690729004359
matlab_0263,-0.08990954628700365,2.0729286317937587,0.37405793919672081,-0.16659885359687254,1.1360439659247248,1.2941947272107597
matlab_0264,-0.083714020748275386,2.0704053871942203,0.39246741651166756,-0.1455266787629157,1.1415877971618338,1.3128598826313327
matlab_0265,-0.077220168746207296,2.0682252255565383,0.41096708413873462,-0.12415257056107254,1.1472039694549097,1.3315469211992017
matlab_0266,-0.070426522418834958,2.0663930298610089,0.42955819235481363,-0.10247632304126486,1.1529025105152173,1.3502374192149873
matlab_0267,-0.063331592376262291,2.0649136839735509,0.44824215468350509,-0.080498034862582335,1.158693583440201,1.3689121072763568
matlab_0268,-0.055933865045623365,2.0637920676092212,0.46702054978038843,-0.058218123303174107,1.1645874486365289,1.3875508279993636
matlab_0269,-0.048231799990694713,2.0630330510636243,0.48589512267529794,-0.035637338971906796,1.170594422297609,1.4061324914851188
matlab_0270,-0.040223827217002794,2.0626414897005838,0.50486778531355625,-0.012756781257667105,1.1767248311429959,1.4246350286055418
matlab_0271,-0.031908344474272043,2.0626222181838827,0.52394061633325673,0.01042208544915546,1.1829889631111326,1.4430353422005804
matlab_0272,-0.023283714569103608,2.0629800444402937,0.54311586001059631,0.033897414730131969,1.1893970136811562,1.4613092563005778
matlab_0273,-0.014348262701917358,2.063719743340668,0.56239592429985774,0.057666960276358203,1.1959590274842429,1.4794314635116015
matlab_0274,-0.0051002738434280381,2.0648460500853068,0.58178337788905832,0.08172805716171605,1.2026848348503298,1.4973754707288625
matlab_0275,0.0044620098327625701,2.0663636532794438,0.60128094618644423,0.10607760222635154,1.2095839829223782,1.5151135433740581
matlab_0276,0.014340391443449674,2.0682771876842878,0.62089150614693989,0.13071203354831329,1.2166656609579425,1.5326166483868993
matlab_0277,0.024536721795432426,2.0705912266287019,0.6406180798414518,0.15562730898532595,1.2239386194269506,1.5498543962394928
matlab_0278,0.035052901670322711,2.0733102740663965,0.66046382666550751,0.18081888377336941,1.2314110825058826,1.5667949822848994
matlab_0279,0.04589088397167318,2.0764387562633169,0.68043203407721564,0.20628168717412532,1.2390906535622896,1.5834051277984278
matlab_0280,0.057052675709694078,2.0799810130998058,0.70052610674791338,0.23201009816956342,1.2469842132204312,1.5996500211222555
matlab_0281,0.068540339796949956,2.0839412889722029,0.72074955400227381,0.25799792020905254,1.2550978095994194,1.6154932593810525
matlab_0282,0.080355996626302106,2.0883237232786254,0.741105975418063,0.28423835502240657,1.263436540320207,1.6308967912987018
matlab_0283,0.092501825400294946,2.0931323404740345,0.7615990444492815,0.31072397552141806,1.2720044258880265,1.6458208617140617
matlab_0284,0.10498006517885083,2.0983710396800754,0.78223248993020855,0.33744669782265868,1.2808042740731362,1.6602239584672542
matlab_0285,0.11779301560985722,2.1040435838358453,0.80301007531192359,0.36439775243583217,1.2898375349361653,1.6740627624071587
matlab_0286,0.13094303730473755,2.1101535883765297,0.82393557547742347,0.39156765467476656,1.2991041461758399,1.6872921013557578
matlab_0287,0.14443255181857984,2.1167045094279096,0.84501275097655248,0.41894617436237447,1.3086023685177326,1.6998649089555835
matlab_0288,0.15826404119181836,2.1236996315059997,0.86624531951782036,0.44652230491664646,1.3183286109140648,1.7117321894225535
matlab_0289,0.17244004700777515,2.1311420547126305,0.88763692455095711,0.47428423192208746,1.3282772453879725,1.7228429893276807
matlab_0290,0.18696316891766895,2.1390346814196324,0.90919110077195886,0.50221930131000536,1.3384404114323529,1.7331443776369633
matlab_0291,0.20183606258198195,2.147380202436433,0.93091123638165385,0.53031398729182944,1.3488078099651026,1.742581435348586
matlab_0292,0.21706143697435354,2.1561810826583847,0.95280053192969316,0.55855386021218534,1.3593664869507049,1.7510972561794211
matlab_0293,0.23264205099143176,2.1654395461960476,0.97486195557863919,0.58692355451284972,1.3701006069245094,1.7586329598677395
matlab_0294,0.24858070930953802,2.175157560988934,0.9970981946278098,0.6154067370249815,1.3809912168022334,1.7651277197744051
matlab_0295,0.26488025742642085,2.1853368229109602,1.0195116031440388,0.64398607583513545,1.3920160005249229,1.7705188065790922
matlab_0296,0.28154357582398459,2.1959787393790826,1.0421041455569184,0.67264321000051652,1.4031490252805441,1.7747416499790689
matlab_0297,0.29857357318572864,2.2070844124812701,1.0648773360897787,0.70135872042062963,1.4143604802588767,1.7777299204033261
matlab_0298,0.31597317860062346,2.2186546216452188,1.0878321739150529,0.73011210220580969,1.4256164091380772,1.7794156328515698
matlab_0299,0.33374533268355311,2.2306898058749907,1.1109690739441624,0.75888173891792166,1.4368784377701946,1.7797292750523073
matlab_0300,0.35189297754121629,2.2431900455891256,1.1342877931881619,0.78764487909457825,1.4481034988299621,1.7785999622032274
matlab_0301,0.37041904551155724,2.2561550441006948,1.1577873526564852,0.81637761550522647,1.4592435555168977,1.7759556206060374
matlab_0302,0.38932644660458116,2.2695841087873525,1.1814659547977504,0.84505486762506798,1.4702453267550806,1.7717232025318355
matlab_0303,0.40861805457280997,2.2834761320075856,1.2053208965291426,0.8736503678505344,1.481050016717353,1.7658289346468501
matlab_0304,0.42829669154076622,2.2978295718281139,1.2293484779498847,0.902136652017412,1.491593051909724,1.7581986022858942
matlab_0305,0.4483651111248439,2.3126424326368027,1.2535439068900462,0.9304850548190583,1.5018038294852705,1.7487578717760073
matlab_0306,0.46882597997790221,2.327912245725333,1.277901199508944,0.95866571075674789,1.5116054809114967,1.737432652878578
matlab_0307,0.48968185769692063,2.3436360499364177,1.3024130772278324,0.98664756128616382,1.5209146555865269,1.7241495032278027
matlab_0308,0.51093517503725772,2.3598103724812649,1.3270708603597403,1.0143983688524338,1.5296413294817353,1.7088360763893085
matlab_0309,0.53258821038367321,2.3764312100444114,1.3518643588853536,1.0418847385298482,1.5376886443742876,1.6914216148376657
matlab_0310,0.55464306443617351,2.3934940103047837,1.3767817609176383,1.0690721480002277,1.5449527837133432,1.6718374887483372
matlab_0311,0.57710163307843754,2.4109936540137791,1.4018095194994131,1.0959249866145699,1.5513228916276989,1.6500177810111261
matlab_0312,0.59996557840777842,2.4289244377832508,1.4269322384868279,1.1224066042846188,1.5566810420175139,1.6258999182924541
matlab_0313,0.6232362979187267,2.4472800577482934,1.4521325583871634,1.14847937094287,1.5609022650637732,1.5994253472973106
matlab_0314,0.64691489184733753,2.4660535942815063,1.4773910431406965,1.1741047472896666,1.5638546388194208,1.570540254604611
matlab_0315,0.67100212870033116,2.4852374979468022,1.5026860689624146,1.1992433675127694,1.5653994537968487,1.5391963275697935
matlab_0316,0.69549840901223559,2.5048235768915239,1.5279937164886446,1.2238551346164634,1.5653914586169049,1.5053515528058625
matlab_0317,0.72040372739492886,2.524802985885426,1.5532876676044995,1.2478993289322615,1.5636791948124418,1.4689710476715363
matlab_0318,0.74571763296721971,2.5451662172236942,1.5785391084580702,1.2713347302999554,1.5601054287608567,1.4300279190188183
matlab_0319,0.77143918827752844,2.5659030937182612,1.6037166402941503,1.2941197543047953,1.5545076884304783,1.3885041421920818
matlab_0320,0.79756692686007913,2.587002764006928,1.6287861998608533,1.3162126028326075,1.5467189121400697,1.3443914519408753
matlab_0321,0.82409880959429582,2.60845370041292,1.653710991253456,1.3375714290587719,1.5365682158245764,1.2976922355281666
matlab_0322,0.85103218006799985,2.6302436995879979,1.6784514311574534,1.3581545168185389,1.5238817843505392,1.2484204169089328
matlab_0323,0.87836371917746336,2.6523598861699393,1.7029651095329694,1.37792047411493,1.5084838912104988,1.1966023194505024
matlab_0324,0.90608939923082255,2.6747887196795057,1.7272067678409406,1.3968284403068472,1.4901980494302285,1.1422774933014241
matlab_0325,0.93420443785564955,2.6975160048728086,1.7511282969432751,1.4148383062848837,1.4688482947338399,1.0854994922305723
matlab_0326,0.96270325204597418,2.7205269057517008,1.7746787568095761,1.4319109466874091,1.4442605999241289,1.0263365835991656
matlab_0327,0.99157941271830108,2.7438059634173557,1.7978044201273131,1.448008462937165,1.4162644170515526,0.96487237414598126
matlab_0328,1.0208256001794924,2.7673371179301851,1.8204488418357287,1.4630944355922291,1.3846943412771655,0.90120633351511836
matlab_0329,1.0504335609411248,2.7911037343124847,1.8425529564818934,1.4771341842088987,1.3493918874057689,0.83545419699325496
matlab_0330,1.0803940663443192,2.8150886327986555,1.8640552051262387,1.4900950326130142,1.3102073669111034,0.76774822880730142
matlab_0331,1.1106968734852021,2.8392741234014087,1.8848916933012996,1.5019465771765157,1.2670018499439659,0.69823732762054513
matlab_0332,1.1413306889533117,2.8636420448211344,1.9049963812489397,1.5126609554045403,1.2196491933697788,0.62708695660884706
matlab_0333,1.1722831359124655,2.8881738076797991,1.924301307326826,1.5222131118629476,1.1680381124015233,0.55447888174499949
matlab_0334,1.2035407250648174,2.9128504420106784,1.9427368450843923,1.5305810582251866,1.1120742699683175,0.48061070370669245
matlab_0335,1.2350888300435883,2.9376526488813104,1.9602319940638293,1.53774612399988,1.0516823546928245,0.40569517117648313
matlab_0336,1.2669116677766714,2.9625608559700352,1.9767147038861377,1.5436931943257228,0.98680811535705804,0.32995926623104443
matlab_0337,1.2989922843521156,2.9875552768569715,1.9921122306413943,1.5484109310973313,0.91742031713810746,0.25364305601234483
matlab_0338,1.3313125468958331,3.0126159737293143,2.0063515240236236,1.5518919736237859,0.84351258282032893,0.17699830890637269
matlab_0339,1.363853141941878,3.0377229231393703,2.0193596430433427,1.5541331150287747,0.76510508076493355,0.1002868779722994
matlab_0340,1.3965935807355452,3.062856084393069,2.0310641975266619,1.555135450684928,0.68224602076356866,0.023778859289962595
matlab_0341,1.4295122118593808,3.0879954700879404,2.0413938119819628,1.5549044951408342,0.59501291912951648,-0.052249461875403913
matlab_0342,1.4625862415118209,3.113121218264264,2.0502786077987856,1.553450264251351,0.50351359558168451,-0.12751785878019195
matlab_0343,1.4957917616982783,3.138213665582497,2.0576506991549661,1.5507873195618895,0.40788686672197239,-0.20174458102394599
matlab_0344,1.5291037865151522,3.1632534208958054,2.0634446974644622,1.5469347724246774,0.3083029042359261,-0.27464891341198716
matlab_0345,1.5624962966197862,3.1882214385497356,2.0675982187173836,1.5419162458360196,0.2049632303645938,-0.34595384177744415
matlab_0346,1.595942291884725,3.2130990907132158,2.070052387662805,1.5357597925717852,0.098100328668016212,-0.41538878716477345
matlab_0347,1.6294138521341606,3.2378682380273203,2.0707523324805273,1.5284977688544279,-0.012023145448532224,-0.48269236593635978
matlab_0348,1.6628822057561767,3.2625112978514865,2.0696476633949441,1.520166663496237,-0.12511556266551704,-0.54761513037423382
matlab_0349,1.6963178058776185,3.2870113093920486,2.0666929286151712,1.5108068832154471,-0.24085792635154712,-0.60992224236761106
matlab_0350,1.7296904136820268,3.3113519950154195,2.0618480410503337,1.5004624955965289,-0.35890587955046893,-0.6693960319362311
matlab_0351,1.7629691883464662,3.3355178170783866,2.0550786694535326,1.4891809319445861,-0.47889209530418908,-0.72583839273671358
matlab_0352,1.7961227829731949,3.3594940296504858,2.0463565879945675,1.4770126530453358,-0.60042902449964652,-0.77907296839177498
matlab_0353,1.8291194457988287,3.3832667245581014,2.0356599787479905,1.4640107815659436,-0.72311196694166013,-0.82894708648084081
matlab_0354,1.8619271258793599,3.4068228712456965,2.0229736822024464,1.4502307054968284,-0.84652242342431427,-0.8753334012963716
matlab_0355,1.8945135823761838,3.430150350025635,2.0082893916386495,1.4357296576208607,-0.97023167947644684,-0.91813121191381852
matlab_0356,1.9268464965077365,3.4532379783727412,1.9916057880708187,1.4205662764860416,-1.0938045654460344,-0.95726742860572911
matlab_0357,1.958893585185516,3.4760755300114603,1.9729286133808688,1.4048001547353977,-1.2168033328867485,-0.99269716796907193
matlab_0358,1.9906227153228497,3.4986537466403709,1.952270680273237,1.3884913809014368,-1.3387915839968179,-1.0244039651078058
matlab_0359,2.022002017790951,3.520964342238659,1.929651818715844,1.3717000808937672,-1.4593381892630639,-1.0523995995698154
matlab_0360,2.0529999999999191,3.5429999999999411,1.9050987595825328,1.3544859653933032,-1.5780211285498364,-1.0767235402099642
