sample_id,x,y,vx,vy,ax,ay
matlab_0216,2.7945652137819694,0.89713456111224787,-0.016855828485184701,-0.033395364752137217,0.35381729483137608,0.69943554251221007
matlab_0217,2.794338828926815,0.89668589866168424,-0.011160507265286834,-0.022125473863915397,0.35084748961991513,0.69486301354760938
matlab_0218,2.794204134317738,0.89641881950517877,-0.0055112688181155611,-0.010930059372155793,0.34811612228851069,0.69022375393850843
matlab_0219,2.7941604162036886,0.89633211160091686,9.5749874525139541e-05,0.00018991612023168869,0.34562421461623161,0.68553202175206818
matlab_0220,2.794207023405987,0.89642454918024261,0.0056644267116449636,0.011233715133753151,0.34337258982080632,0.68080140934420019
matlab_0221,2.7943433675339402,0.89669489629942079,0.011198651452588288,0.022200814470479446,0.34136189587170357,0.67604483399177417
matlab_0222,2.7945689231546709,0.89714191021512923,0.016702323067577903,0.033090894247382506,0.33959262806624813,0.6712745317740989
matlab_0223,2.7948832279230178,0.89776434458196619,0.022179347446722932,0.043903826855194832,0.33806515079085775,0.66650205443177246
matlab_0224,2.7952858826772364,0.89856095247122303,0.027633635453773397,0.054639665888711532,0.33677971840155174,0.66173826892866516
matlab_0225,2.7957765515058659,0.89953048921068068,0.033069101309923056,0.065298635090017793,0.33573649516901788,0.65699335944350201
matlab_0226,2.7963549617911045,0.90067171504612531,0.038489661292170518,0.075881117341720372,0.33493557424397929,0.65227683152064841
matlab_0227,2.7970209042335239,0.90198339762548907,0.043899232730104522,0.086387643742946288,0.33437699560790562,0.64759751811530963
matlab_0228,2.7977742328628903,0.90346431430728558,0.04930173328448844,0.096818882796636543,0.33406076298270948,0.64296358727566616
matlab_0229,2.7986148650394878,0.90511325429533118,0.054701080490653801,0.10717562973257669,0.33398685968056185,0.63838255121352716
matlab_0230,2.7995427814500631,0.90692902060206659,0.06010119154945915,0.11745879598667305,0.33415526338153612,0.63386127652539859
matlab_0231,2.8005580261023195,0.9089104318432526,0.065505983348426097,0.12766939885321546,0.33456595983247073,0.62940599533714692
matlab_0232,2.8016607063214289,0.91105632386678392,0.070919372695585237,0.13780855132331865,0.33521895546506741,0.62502231715762901
matlab_0233,2.8028509927519987,0.91336555121890417,0.076345276748580257,0.14787745211933628,0.33611428893516387,0.62071524123916966
matlab_0234,2.8041291193683882,0.91583698845089723,0.081787613621618294,0.15787737593190754,0.33725204158795957,0.61648916925582586
matlab_0235,2.8054953834961562,0.91846953126960584,0.087250303152959771,0.16780966386333054,0.3386323468561574,0.61234791812340805
matlab_0236,2.8069501458471438,0.9212620975352126,0.092737267815769478,0.17767571407820981,0.34025539859934301,0.60829473279827107
matlab_0237,2.8084938305702547,0.92421362810944585,0.098252433755273344,0.18747697265982463,0.34212145839343366,0.6043322989048735
matlab_0238,2.8101269253199872,0.92732308755772808,0.10379973193533353,0.19721492466829404,0.34423086177907219,0.60046275505462698
matlab_0239,2.8118499813442006,0.9305894647082511,0.10938309937766613,0.20689108539455522,0.34658402347695194,0.59668770473093691
matlab_0240,2.8136636135926025,0.93401177307128957,0.11500648047706843,0.21650699180217586,0.34918144157684933,0.59300822762706018
matlab_0241,2.8155685008469655,0.93758905112155821,0.12067382837609922,0.22606419414734397,0.35202370070512645,0.58942489033484091
matlab_0242,2.8175653858739724,0.94132036244652573,0.1263891063827291,0.2355642477657689,0.35511147417310707,0.58593775629311873
matlab_0243,2.8196550756011765,0.94520479576316174,0.13215628941447605,0.24500870501387778,0.35844552510574917,0.58254639491494897
matlab_0244,2.8218384413164195,0.9492414648055898,0.13797936545252237,0.25439910735043136,0.36202670654672364,0.57924988982243009
matlab_0245,2.8241164188907657,0.95342950808581461,0.14386233698921352,0.26373697754361669,0.36585596053221231,0.57604684612711665
matlab_0246,2.8264900090246026,0.95776808852929896,0.14980922245216183,0.27302381198776493,0.369934316121516,0.57293539670268423
matlab_0247,2.8289602775165021,0.96225639298715571,0.1558240575879806,0.28226107311300735,0.37426288636811367,0.56991320740456863
matlab_0248,2.8315283555540147,0.96689363162629705,0.16191089678835274,0.29145018187053723,0.3788428642098986,0.56697748119902047
matlab_0249,2.8341954400252836,0.97167903719854054,0.1680738143407452,0.30059251027560357,0.3836755172521254,0.56412496117127175
matlab_0250,2.8369627938501663,0.97661186418954626,0.17431690558563029,0.30968937398990665,0.38876218141117846,0.56135193238933867
matlab_0251,2.8398317463291778,0.98169138784802223,0.1806442879614964,0.31874202492475778,0.39410425338148852,0.55865422260657371
matlab_0252,2.842803693508305,0.98691690309543201,0.18706010191828426,0.32775164384612754,0.39970318188195386,0.55602720179236043
matlab_0253,2.8458800985573385,0.99228772331596238,0.19356851167910782,0.33671933296261658,0.40556045763193715,0.55346578048648432
matlab_0254,2.849062492159224,0.9978031790265135,0.20017370582930577,0.34564610847730365,0.41167760200054282,0.5509644069786358
matlab_0255,2.8523524729073455,1.003462616425804,0.20687989771084769,0.35453289308455815,0.41805615426610648,0.54851706332053041
matlab_0256,2.8557517077074595,1.0092653958216038,0.21369132559908394,0.36338050839303998,0.42469765741605564,0.54611726018405504
matlab_0257,2.8592619321805777,1.0152108899347914,0.22061225263763623,0.37218966725637204,0.43160364241027449,0.54375803058495054
matlab_0258,2.8628849510626528,1.0212984820785216,0.2276469665059104,0.38096096599336182,0.43877561082392308,0.54143192249784544
matlab_0259,2.8666226385966067,1.0275275642107118,0.23479977879232872,0.38969487648007145,0.44621501577844913,0.53913099039499746
matlab_0260,2.8704769389115468,1.0338975348573851,0.2420750240447776,0.3983917380967037,0.45392324106206233,0.53684678574814704
matlab_0261,2.8744498663839342,1.0404077969046928,0.24947705846821153,0.40705174951284084,0.46190157833369178,0.53457034654014879
matlab_0262,2.8785435059745765,1.0470577552566622,0.25701025823748247,0.41567496029550705,0.47015120229688584,0.53229218584120397
matlab_0263,2.8827600135350151,1.0538468143557576,0.26467901739162675,0.42426126232542083,0.47867314372282271,0.53000227951306778
matlab_0264,2.8871016160762464,1.0607743755630241,0.2724877452738072,0.43281038100791464,0.48746826019430256,0.52769005311405892
matlab_0265,2.8915706119921483,1.0678398343944449,0.28044086347899755,0.44132186626625525,0.4965372044355103,0.52534436808797536
matlab_0266,2.8961693712293108,1.0750425776098533,0.28854280226923118,0.44979508330654078,0.50588039008546082,0.52295350733130608
matlab_0267,2.9009003353943261,1.0823819801506323,0.29679799641389787,0.45822920314497168,0.51549795476654614,0.52050516024546278
matlab_0268,2.9057660177888684,1.0898574019223037,0.30521088041012157,0.46662319289012566,0.52538972029355835,0.51798640739431068
matlab_0269,2.9107690033622253,1.0974681844180567,0.31378588303571875,0.4749758057749075,0.53555514986310282,0.51538370490208862
matlab_0270,2.9159119485699989,1.1052136471790344,0.32252742118457356,0.48328557093520846,0.5459933020585328,0.51268286874313096
matlab_0271,2.9211975811270103,1.1130930840873487,0.33143989293160725,0.49155078293484894,0.55670278150173069,0.50986905909251334
matlab_0272,2.9266286996415198,1.1211057594877678,0.34052766977176163,0.49976949103927942,0.56768168598028557,0.5069267649261695
matlab_0273,2.932208173116897,1.1292509041339636,0.34979508797460085,0.50793948824375801,0.57892754987710671,0.50383978908017235
matlab_0274,2.9379389403059539,1.1375277109554627,0.3592464389933675,0.51605830006527065,0.59043728372962434,0.50059123400179473
matlab_0275,2.9438240089022396,1.1459353306416666,0.3688859588645651,0.52412317311139067,0.60220710974760949,0.49716348844976815
matlab_0276,2.9498664545512554,1.1544728670392757,0.37871781653132547,0.53213106344375127,0.61423249312258332,0.49353821542809928
matlab_0277,2.9560694196638417,1.1631393723601855,0.38874610102127966,0.540078624758484,0.62650806896833011,0.48969634166647036
matlab_0278,2.9624361120125173,1.1719338421969974,0.39897480740703772,0.54796219641140942,0.639027564741249,0.48561804899131256
matlab_0279,2.9689698030904945,1.1808552103438725,0.40940782147506188,0.55577779132154859,0.65178371800183688,0.48128276796456637
matlab_0280,2.975673826211958,1.1899023434211855,0.42004890302663234,0.56352108379285826,0.66476818939487292,0.47666917420213961
matlab_0281,2.9825515743307545,1.1990740353028904,0.4309016677327237,0.57118739730113732,0.67797147074627528,0.47175518782120085
matlab_0282,2.9896064975536056,1.2083690013466222,0.44196956746323551,0.57877169230051451,0.69138278819986621,0.46651797650425947
matlab_0283,2.9968421003223709,1.2177858724271517,0.45325586900991888,0.58626855411227563,0.70499000034773496,0.46093396270879505
matlab_0284,3.0042619382388991,1.2273231887752898,0.46476363112199515,0.5936721809675285,0.71877949134446495,0.45497883559323521
matlab_0285,3.0118696145044397,1.2369793936252431,0.47649567977354668,0.60097637228489875,0.73273605903853023,0.44862756827365113
matlab_0286,3.0196687759444005,1.2467528266749763,0.48845458158274124,0.60817451727468474,0.74684279820463462,0.44185444106978233
matlab_0287,3.0276631085879275,1.2566417173656526,0.50064261530475562,0.6152595839719246,0.76108097901925742,0.43463307144373664
matlab_0288,3.0358563327706438,1.2666441779880977,0.51306174132313143,0.62222410881250689,0.77542992098899799,0.42693645137920394
matlab_0289,3.0442521977274493,1.2767581966258885,0.52571356906820221,0.62906018687902221,0.78986686261815653,0.41873699299285572
matlab_0290,3.0528544756414813,1.2869816299471724,0.53859932229666374,0.6357594629560438,0.8043668271893194,0.41000658321144307
matlab_0291,3.0616669551140783,1.2973121958594311,0.55171980217309813,0.64231312354843761,0.8189024851290696,0.40071664838761067
matlab_0292,3.0706934340198404,1.3077474660441373,0.56507534810281346,0.64871189003064433,0.83344401354121311,0.3908382297629191
matlab_0293,3.079937711710071,1.3182848583910156,0.57866579627572479,0.65494601310984468,0.84795895361270057,0.38034207071707155
matlab_0294,3.0894035805273332,1.328921629354729,0.59249043589349515,0.66100526880130861,0.86241206673336723,0.36919871676615873
matlab_0295,3.0990948165936283,1.339654866260203,0.60654796306696046,0.66687895612986836,0.87676519032017408,0.35737862928818392
matlab_0296,3.1090151698344521,1.3504814795862559,0.62083643238813824,0.67255589678742667,0.89097709450013185,0.34485231395944682
matlab_0297,3.1191683532013075,1.3613981952611074,0.63535320620120717,0.67802443699221449,0.90500334098368995,0.33159046487813881
matlab_0298,3.1295580310559412,1.3724015470075759,0.65009490161996542,0.68327245181108842,0.91879614565200529,0.31756412532947709
matlab_0299,3.1401878066802751,1.3834878687798311,0.66505733536542511,0.68828735222143145,0.93230424658660671,0.30274486610751028
matlab_0300,3.151061208877703,1.3946532873384361,0.68023546652699884,0.69305609520341693,0.94547277948800545,0.28710498224907305
matlab_0301,3.1621816776331957,1.405893715015061,0.69562333738398119,0.6975651971666833,0.95824316265936482,0.2706177089527631
matlab_0302,3.1735525488022276,1.4172048427233288,0.7112140124611499,0.70180075102707218,0.97055299397084482,0.25325745734677307
matlab_0303,3.1851770378016369,1.428582133277382,0.72699951603333723,0.70574844725876684,0.98233596246735888,0.23500007063080852
matlab_0304,3.197058222279388,1.4400208150851441,0.74297076833891629,0.70939359925429823,0.99352177753430682,0.21582310094573093
matlab_0305,3.2091990237448371,1.4515158762886389,0.75911752081130102,0.71272117332895157,1.0040361187886326,0.1957061071166758
matlab_0306,3.2216021881464121,1.4630620594291412,0.77542829069076713,0.7157158237065846,1.0138006101118935,0.1746309731680305
matlab_0307,3.2342702653900375,1.4746538567204035,0.79189029543611633,0.71836193281988092,1.022732821482397,0.15258224721857011
matlab_0308,3.2472055877989061,1.48628550601853,0.80848938741666665,0.72064365724907486,1.0307463024885979,0.12954750002973769
matlab_0309,3.2604102475233234,1.4979509875820936,0.82520998942944457,0.72254497960850661,1.0377506516084085,0.10551770209725819
matlab_0310,3.2738860729189847,1.5096440217211158,0.84203503165399318,0.72404976666881948,1.043651625510412,0.080487617744191386
matlab_0311,3.2876346039222177,1.5213580674377616,0.8589458907270483,0.72514183397404608,1.0483512927637677,0.054456214191965946
matlab_0312,3.3016570664624876,1.5330863221656199,0.87592233169101474,0.72580501717578694,1.0517482364231936,0.027427083054775259
matlab_0313,3.315954345965249,1.5448217227176779,0.89294245364261149,0.7260232502607693,1.0537378099724357,-0.00059112887597045916
matlab_0314,3.3305269600120622,1.5565569475554395,0.90998263998013673,0.72578065079250986,1.0542124510516395,-0.029584283313324855
matlab_0315,3.3453750302400951,1.5682844204931436,0.92701751421833356,0.72506161222172061,1.0530620572480196,-0.059532313040886797
matlab_0316,3.3604982535792978,1.5799963159512707,0.94401990240711842,0.72385090324311718,1.0501744279816625,-0.090408788475226709
matlab_0317,3.375895872942718,1.5916845658724399,0.96096080325286359,0.7221337740879662,1.0454357761556992,-0.12218049405232406
matlab_0318,3.3915666475039483,1.603340868410374,0.97780936709649713,0.71989606954142327,1.0387313127488642,-0.15480702099121352
matlab_0319,3.407508822714266,1.6149566984980392,0.99453288494903169,0.71712434836226135,1.0299459068963694,-0.18824038370774598
matlab_0320,3.4237201002321833,1.6265233203951341,1.0110967888202906,0.71380600865905541,1.0189648232204898,-0.22242466784800352
matlab_0321,3.4401976079580194,1.6380318023066738,1.0274646645975551,0.70992941864287906,1.0056745372261591,-0.25729571856261069
matlab_0322,3.4569378703866489,1.6494730331539644,1.0435982787353271,0.70548405203228448,0.98996362846266961,-0.29278087822658327
matlab_0323,3.4739367795117011,1.6608377415662454,1.0594576200023447,0.70046062723354885,0.97172374986713383,-0.32879878329739687
matlab_0324,3.4911895665345178,1.6721165171459065,1.0750009574948953,0.69485124925925412,0.95085067025008629,-0.36525923036788838
matlab_0325,3.5086907746501894,1.6832998340420482,1.0901849160634391,0.68864955318382537,0.92724538526504552,-0.40206312167928476
matlab_0326,3.5264342332008658,1.6943780768464092,1.1049645702101538,0.68185084776824656,0.90081529043473685,-0.43910250038111653
matlab_0327,3.5444130335026229,1.7053415688021909,1.1192935573958871,0.67445225772122741,0.87147540790651212,-0.47626068562672352
matlab_0328,3.56261950666637,1.7161806022903181,1.1331242115443576,0.66645286290413452,0.83914965660539265,-0.51341251714427005
matlab_0329,3.581045203744369,1.726885471529007,1.1464077173476988,0.65785383263680419,0.80377215338048957,-0.55042471819429784
matlab_0330,3.5996808785419887,1.7374465073915575,1.1590942857599347,0.64865855312523513,0.76528853064269164,-0.58715638479081922
matlab_0331,3.618516473438917,1.747854114214525,1.1711333508138577,0.63887274591513254,0.72365725392029612,-0.62345960770411013
matlab_0332,3.6375411085634441,1.7580988084334632,1.18247378761247,0.62850457518352432,0.67885092077484932,-0.65918023206663934
matlab_0333,3.6567430746590031,1.7681712588477809,1.1930641510312712,0.61756474161842112,0.63085752068810241,-0.69415875736651278
matlab_0334,3.6761098299716779,1.7780623282794739,1.202852934324643,0.60606656061034936,0.57968163392585015,-0.72823137824211015
matlab_0335,3.6956280014714067,1.7877631163537859,1.2117888464630708,0.59402602249421399,0.52534554608174011,-0.76123116380790889
matlab_0336,3.7152833906977238,1.7972650030937594,1.2198211066433426,0.58146183264011253,0.46789025408208595,-0.7929893702785531
matlab_0337,3.7350609844922622,1.8065596929857972,1.2268997540178779,0.56839542930203146,0.40737633896832287,-0.82333687846481185
matlab_0338,3.7549449708456781,1.8156392591408761,1.2329759702901537,0.55485097729638522,0.34388468083912943,-0.85210574435531017
matlab_0339,3.7749187600452441,1.8244961871465197,1.2380024124296705,0.54085533580080591,0.27751699199379876,-0.87913084755059856
matlab_0340,3.794965011261942,1.8331234181791598,1.2419335523822772,0.52643799883770981,0.20839614562416864,-0.90425161887434835
matlab_0341,3.8150656646624972,1.8415143909258962,1.2447260203006212,0.51163100733621125,0.13666627939067225,-0.92731382515510197
matlab_0342,3.8352019790731062,1.8496630818498305,1.2463389475062125,0.4964688320471326,0.062492655905357519,-0.94817138606542795
matlab_0343,3.8553545751579272,1.8575640433247318,1.2467343051303599,0.4809882270148686,-0.0139387344749764,-0.96668819514367299
matlab_0344,3.8755034840084606,1.865212439163874,1.2458772341771198,0.46522805377950865,-0.092421839101397896,-0.98273991482795808
matlab_0345,3.8956282009697003,1.8726040770746268,1.2437363626174891,0.44922907698521897,-0.17273148264411797,-0.99621571362028116
matlab_0346,3.9157077444574866,1.8797354375855448,1.2402841050695672,0.43303373259546279,-0.25462458161797469,-1.0070199124786463
matlab_0347,3.9357207194498853,1.8866036990164701,1.2354969406516698,0.41668587045044769,-0.33784162902021592,-1.0150735072998638
matlab_0348,3.9556453852646896,1.8932067580944474,1.2293556647197719,0.40023047343423107,-0.42210843846060114,-1.0203155349773594
matlab_0349,3.9754597271677867,1.8995432458591905,1.221845610420154,0.38371335603322793,-0.5071381312464831,-1.0227042520424323
matlab_0350,3.9951415312934628,1.9056125385506755,1.2129568363028811,0.3671808455505704,-0.5926333440459739,-1.0222180973396864
matlab_0351,4.0146684623004241,1.9114147632278629,1.2026842766490309,0.35067944967630227,-0.67828862917830512,-1.0188564135287048
matlab_0352,4.0340181431370148,1.9169507979304667,1.1910278516585342,0.33425551448818785,-0.76379301446163805,-1.0126399063903191
matlab_0353,4.0531682362473767,1.9222222662640607,1.1779925352172611,0.31795487725883859,-0.84883268506917109,-1.0036108258567911
matlab_0354,4.0720965255188002,1.9272315263614859,1.1635883785998624,0.30182251866033066,-0.93309374617449226,-0.99183285825612644
matlab_0355,4.0907809982490821,1.9319816542487789,1.1478304891545024,0.28590221907928687,-1.0162650224538023,-0.97739072530735505
matlab_0356,4.1091999264034733,1.9364764217204009,1.1307389637405676,0.27023622377631656,-1.098040848873578,-0.96038949174522137
matlab_0357,4.1273319464328075,1.9407202689045024,1.1123387774326361,0.25486492154146706,-1.1781238067076976,-0.94095358989235733
matlab_0358,4.1451561369388541,1.9447182717728131,1.0926596287443873,0.23982654131132536,-1.2562273594375446,-0.91922557582645847
matlab_0359,4.1626520934990117,1.948476104919755,1.0717357433454282,0.22515687092749814,-1.3320783450868197,-0.89536463780164177
matlab_0360,4.179799999999954,1.9519999999999906,1.0496056389232777,0.21088900183696715,-1.4054192845799016,-0.86954488307768685
