sample_id,x,y,vx,vy,ax,ay
matlab_0041,5.0159643746398288,1.5855105278902013,-0.18684023923575724,0.052317791973440234,-1.3639486832336953,0.35818002331003251
matlab_0042,5.012766812747711,1.5864024132546648,-0.20869852437251163,0.057984898815238821,-1.3403458450065278,0.34282767031443051
matlab_0043,5.0092189868732255,1.5873838721360212,-0.23017474312801908,0.063397877325550883,-1.3166850383953879,0.32675145842132203
matlab_0044,5.0053270794746361,1.5884507049933849,-0.25126822001648075,0.068545610891327796,-1.2929979967810932,0.31002336112850337
matlab_0045,5.0010972799458893,1.5895985418787468,-0.27197876255721148,0.073418126741871717,-1.2693127863276317,0.29271289771526432
matlab_0046,4.9965357772767955,1.590822860601389,-0.29230660403293907,0.0780065552360443,-1.2456540581767046,0.27488701049949993
matlab_0047,4.9916487536056104,1.5921190042196145,-0.31225235030411569,0.082303087437721231,-1.2220432976743232,0.25660997523809409
matlab_0048,4.9864423785990883,1.5934821978362756,-0.33181693061345857,0.086300931488046642,-1.1984990684912538,0.23794334131357681
matlab_0049,4.9809228045961742,1.5949075646824165,-0.35100155228348023,0.089994268229552268,-1.1750372498807058,0.21894589845784701
matlab_0050,4.9750961624533625,1.5963901414802619,-0.36980765918423286,0.093378206485791135,-1.1516712656635602,0.19967366690412774
matlab_0051,4.9689685580319543,1.5979248930829104,-0.38823689382826865,0.09644873835119365,-1.1284123038433134,0.1801799080229344
matlab_0052,4.962546069269786,1.5995067263934588,-0.40629106293435402,0.09920269479968602,-1.1052695260303893,0.16051515267954236
matlab_0053,4.9558347437827557,1.6011305035709062,-0.42397210629024268,0.10163770187752455,-1.0822502660996016,0.1407272447433276
matlab_0054,4.9488405969442271,1.6027910545341584,-0.44128206873724535,0.10375213770584651,-1.0593602177170376,0.12086139737796393
matlab_0055,4.9415696103932634,1.6044831887787949,-0.4582230750949759,0.10554509048171797,-1.0366036105554308,0.10096025994153535
matlab_0056,4.9340277309257612,1.606201706524041,-0.47479730784301966,0.1070163176330156,-1.0139833751723684,0.081063993523679351
matlab_0057,4.9262208697252623,1.607941409209638,-0.4910069873769361,0.10816620625208578,-0.99150129665572817,0.061210353339648194
matlab_0058,4.9181549018933461,1.609697109364121,-0.50685435465859097,0.10899573490590904,-0.96915815724803289,0.041434776386981564
matlab_0059,4.9098356662423521,1.6114636398673672,-0.52234165608496774,0.109506436896164,-0.94695386824813421,0.021770472947182429
matlab_0060,4.9012689653159223,1.6132358626313084,-0.53747113040500605,0.10970036502100812,-0.92488759155722355,0.0022485206813393499
matlab_0061,4.892460565605564,1.6150086767233676,-0.55224499752038791,0.10958005787144147,-0.90295785128868244,-0.017102039775713729
matlab_0062,4.8834161979341282,1.616777025957584,-0.56666544901330851,0.10914850767862762,-0.88116263589990451,-0.036254108673796193
matlab_0063,4.8741415579794563,1.6185359059785316,-0.58073464025191257,0.10840912971422165,-0.85949949133069137,-0.055182431276808969
matlab_0064,4.8646423069138089,1.6202803708630691,-0.59445468393202761,0.10736573323351664,-0.83796560564910882,-0.073863502960395649
matlab_0065,4.8549240721370506,1.622005539264705,-0.60782764492202823,0.10602249394090926,-0.81655788571320609,-0.092275475864995238
matlab_0066,4.8449924480834667,1.6237066001249714,-0.62085553628587531,0.10438392794844197,-0.79527302635729502,-0.11039806759235041
matlab_0067,4.8348529970841039,1.6253788179756441,-0.63354031636755181,0.10245486719103884,-0.77410757260579499,-0.12821247234465932
matlab_0068,4.8245112502684355,1.6270175378550378,-0.64588388682819586,0.10024043625629037,-0.75305797540716957,-0.14570127482644823
matlab_0069,4.8139727084907431,1.6286181898608567,-0.65788809153505656,0.097746030582001681,-0.73212064136614308,-0.16284836715933418
matlab_0070,4.8032428432681824,1.6301762933613184,-0.66955471620900398,0.0949772959711873,-0.71129197693508683,-0.17963886899838241
matlab_0071,4.7923270977190287,1.6316874608854202,-0.68088548874461829,0.09194010937161852,-0.69056842750601144,-0.19605905098509208
matlab_0072,4.7812308874908211,1.6331474017123506,-0.69188208012385255,0.088640560865189108,-0.66994651182351828,-0.21209626162562342
matlab_0073,4.7699596016694619,1.6345519251791509,-0.70254610585087607,0.085084936811308659,-0.64942285211703277,-0.22773885764288679
matlab_0074,4.758518603661309,1.6358969437248281,-0.71287912784196483,0.081279704087973956,-0.62899420032798337,-0.2429761378171339
matlab_0075,4.7469132320415204,1.6371784756882153,-0.72288265671020469,0.077231495374254056,-0.60865746078482719,-0.25779828030091057
matlab_0076,4.7351488013625715,1.6383926478759461,-0.7325581543902655,0.072947095418239918,-0.58840970965608008,-0.27219628337035162
matlab_0077,4.7232306029179876,1.6395356979160483,-0.74190703705370142,0.068433428235408919,-0.56824821148927263,-0.28616190955500997
matlab_0078,4.7111639054568517,1.6406039764117339,-0.75093067826998749,0.063697545183315815,-0.54817043312195457,-0.29968763307250901
matlab_0079,4.6989539558455782,1.641593948909156,-0.7596304123730091,0.058746613859928444,-0.52817405522992367,-0.31276659048160804
matlab_0080,4.6866059796737582,1.64250219769199,-0.76800753799678501,0.053587907774269063,-0.50825698175760148,-0.32539253445758459
matlab_0081,4.6741251818017719,1.6433254234149595,-0.77606332174806136,0.048228796739788984,-0.48841734745630988,-0.33755979058653823
matlab_0082,4.6615167468480845,1.644060446587575,-0.78379900198687835,0.042676737942495831,-0.46865352373784191,-0.34926321707025454
matlab_0083,4.6487858396147477,1.6447042089186297,-0.79121579268944042,0.03693926763770599,-0.44896412303347077,-0.36049816723008071
