sample_id,x,y,vx,vy,ax,ay
matlab_0066,-0.62990351995607363,1.1121557604701549,-1.2007508393698556,-0.6800820597193491,0.73425785584491665,-1.2964034620815184
matlab_0067,-0.64921737695226933,1.1009930415144389,-1.1886988906841252,-0.70093447160619438,0.75677138494396179,-1.2833914470249983
matlab_0068,-0.66833347604633508,1.0894949494127186,-1.1762848528011078,-0.72157337206288341,0.77905439414814359,-1.2699884985012224
matlab_0069,-0.68724599428930588,1.0776649865952328,-1.1635125071570001,-0.74199247428040438,0.80110009583699893,-1.2561986991781484
matlab_0070,-0.70594917074491481,1.0655067565832546,-1.1503857443320131,-0.7621855584024172,0.82290177467623171,-1.2420262495622341
matlab_0071,-0.72443730824443153,1.0530239628914255,-1.136908562865266,-0.78214647341988319,0.84445278966326942,-1.2274754667189249
matlab_0072,-0.74270477512207522,1.0402204078996276,-1.1230850680367896,-0.80186913904472246,0.86574657615017792,-1.2125507829576316
matlab_0073,-0.76074600693047356,1.0270999916947421,-1.1089194706170198,-0.8213475475619274,0.886776647843315,-1.197256744481606
matlab_0074,-0.77855550813564955,1.0136667108826454,-1.094416085584156,-0.84057576565957348,0.90753659877912163,-1.1815980100031249
matlab_0075,-0.79612785379101025,0.99992465737080383,-1.0795793308097765,-0.85954793623615866,0.92802010527543499,-1.1655793493243998
matlab_0076,-0.81345769118984312,0.98587801712183942,-1.0644137257131125,-0.87825828018473917,0.94822092785774958,-1.1492056418846497
matlab_0077,-0.83053974149579712,0.97153106887844509,-1.0489238898843893,-0.89670109815329546,0.96813291315981531,-1.1324818752737769
matlab_0078,-0.84736880135087289,0.9568881828600373,-1.033114541677653,-0.91487077228081626,0.98774999579801903,-1.115413143713097
matlab_0079,-0.86393974446041166,0.94195381943154655,-1.0169904967735166,-0.93276176790854848,1.0070662002189539,-1.0980046465035924
matlab_0080,-0.88024752315461485,0.92673252774474546,-1.0005566667122547,-0.95036863526590887,1.026075642519632,-1.080261686442153
matlab_0081,-0.89628716992611634,0.91122894435253365,-0.98381805739770245,-0.96768601113054009,1.0447725322397814,-1.0621896682062937
matlab_0082,-0.91205379894312966,0.89544779179659895,-0.96677976757240702,-0.98470862046199614,1.0631511741256716,-1.0437940967078359
matlab_0083,-0.92754260753772133,0.87939387716888551,-0.94944698726450316,-1.0014312780085728,1.0812059698649465,-1.0250805754160606
matlab_0084,-0.94274887766874971,0.86307209064730672,-0.93182499620677917,-1.0178488898867852,1.0989314197919229,-1.0060548046508351
matlab_0085,-0.95766797735902687,0.84648740400614975,-0.91391916222841918,-1.0339564551330145,1.116322124562843,-0.98672257984624123
matlab_0086,-0.97229536210626233,0.82964486910162472,-0.89573493961991046,-1.0497490672268492,1.1333727868005661,-0.96708978978522975
matlab_0087,-0.98662657626736361,0.81254961633302114,-0.87727786747161451,-1.065221915585659,1.1500782127082008,-0.94716241480584074
matlab_0088,-1.0006572544156678,0.79520685307993766,-0.85855356798650528,-1.0803702870299452,1.1664333136511869,-0.92694652497953356
matlab_0089,-1.0143831226706923,0.77762186211606432,-0.83956774476759211,-1.0951895672190199,1.1824331077073416,-0.90644827826218499
matlab_0090,-1.0278000000000014,0.75979999999999814,-0.82032618108054733,-1.1096752420565803,1.198072721184402,-0.88567391861831601
matlab_0091,-1.0409037994927883,0.74174669544358418,-0.80083473809206718,-1.1238228990657448,1.2133473901045986,-0.86462977411912001
matlab_0092,-1.053690529604788,0.72346744765827642,-0.78109935308450396,-1.1376282287331367,1.228252461655809,-0.84332225501487057
matlab_0093,-1.0661562953741412,0.70496782468002561,-0.7611260376473119,-1.1510870258216048,1.2427833956088505,-0.82175785178229765
matlab_0094,-1.078297299607835,0.68625346167320045,-0.74092087584585897,-1.1641951906511769,1.2569357657004765,-0.79994313314752474
matlab_0095,-1.0901098440383681,0.66733005921406297,-0.72049002236816151,-1.1769487303478647,1.2707052609816598,-0.77788474408517172
matlab_0096,-1.1015903304502757,0.64820338155431767,-0.69983970065010737,-1.1893437600599301,1.2840876871307496,-0.7555894037942319
matlab_0097,-1.1127352617761832,0.62887925486526364,-0.67897620097973566,-1.2013765041412499,1.2970789677311032,-0.73306390365133722
matlab_0098,-1.1235412431620451,0.60936356546308768,-0.65790587858115557,-1.2130432973014125,1.3096751455127995,-0.71031510514204121
matlab_0099,-1.1340049830012513,0.58966225801583405,-0.63663515167868212,-1.2243405857222027,1.3218723835580646,-0.68734993777074171
matlab_0100,-1.1441232939372823,0.56978133373260231,-0.61517049954178415,-1.2352649281401284,1.3336669664700325,-0.66417539694988892
matlab_0101,-1.1538930938346084,0.54972684853552012,-0.59351846051143564,-1.2458129968946621,1.345055301504491,-0.640798541869114
matlab_0102,-1.1633114067175401,0.52950491121505006,-0.57168563000847239,-1.2559815789418811,1.3560339196642692,-0.61722649334493029
matlab_0103,-1.1723753636767344,0.5091216815691948,-0.54967865852456577,-1.2657675768331873,1.3665994767559217,-0.59346643165166668
matlab_0104,-1.1810822037430975,0.48858336852716133,-0.52750424959641606,-1.2751680096588238,1.3767487544084074,-0.56952559433428385
matlab_0105,-1.1894292747288002,0.46789622825806099,-0.50516915776379068,-1.2841800139558885,1.3864786610534359,-0.54541127400374823
matlab_0106,-1.1974140340351611,0.44706656226522018,-0.48268018651202643,-1.2928008445805719,1.3957862328671877,-0.52113081611563294
matlab_0107,-1.2050340494271439,0.42610071546668316,-0.46004418619962351,-1.3010278755443523,1.4046686346731228,-0.49669161673262213
matlab_0108,-1.2122869997742449,0.40500507426248389,-0.43726805197155522,-1.3088586008139025,1.4131231608056063,-0.4721011202715939
matlab_0109,-1.2191706757575265,0.38378606458929249,-0.41435872165894622,-1.3162906350744463,1.4211472359340767,-0.44736681723598531
matlab_0110,-1.2256829805426006,0.36245014996300817,-0.39132317366573688,-1.3233217144563527,1.4287384158475189,-0.42249624193410701
matlab_0111,-1.2318219304183438,0.34100382950991143,-0.368168424842996,-1.3299496972247302,1.4358943881989941,-0.39749697018412233
matlab_0112,-1.2375856554011548,0.31945363598696769,-0.34490152835152033,-1.3361725644318216,1.4426129732100033,-0.37237661700637992
matlab_0113,-1.2429723998045692,0.29780613379188575,-0.32152957151337291,-1.3419884205319925,1.4488921243344666,-0.34714283430380438
matlab_0114,-1.2479805227740588,0.27606791696353772,-0.29805967365301539,-1.3473954939591355,1.4547299288821243,-0.32180330853105149
matlab_0115,-1.2526084987868527,0.25424560717335309,-0.27449898392869471,-1.3523921376663053,1.460124608601159,-0.29636575835314188
matlab_0116,-1.2568549181166255,0.2323458517082907,-0.25085467915473775,-1.3569768296274256,1.4650745202198701,-0.27083793229427811
matlab_0117,-1.2607184872629122,0.21037532144601373,-0.22713396161542698,-1.3611481733009108,1.4695781559472254,-0.2452276063775721
matlab_0118,-1.2641980293451249,0.18834070882287246,-0.20334405687111171,-1.3649048980550704,1.4736341439321563,-0.21954258175638997
matlab_0119,-1.267292484461038,0.16624872579532607,-0.1794922115572351,-1.3682458595551523,1.4772412486814315,-0.19379068233804778
matlab_0120,-1.2700009100096463,0.14410610179541483,-0.15558569117693805,-1.3711700401119182,1.4803983714360009,-0.16797975240057292
matlab_0121,-1.2723224809782903,0.12191958168090988,-0.13163177788791641,-1.3736765489916434,1.4831045505056895,-0.14211765420326081
matlab_0122,-1.2742564901939639,0.09969592368076341,-0.10763776828420446,-1.3757646226874425,1.4853589615621381,-0.11621226559175377
matlab_0123,-1.2758023485387244,0.077441897336487542,-0.083610971173562504,-1.3774336251518395,1.4871609178898992,-0.090271477598373812
matlab_0124,-1.2769595851291451,0.055164281440086893,-0.05955870535114386,-1.3786830479905161,1.4885098705956195,-0.064303192038438428
matlab_0125,-1.2777278474597507,0.032869861969170522,-0.035488297370116398,-1.3795125106171728,1.4894054087752384,-0.038315319103288344
