sample_id,x,y,vx,vy,ax,ay
matlab_0219,0.14632132736754638,0.81206832043403687,0.31858957141143024,-0.7392814436266214,0.99127544715470806,0.95366747350882064
matlab_0220,0.15160070107408158,0.80024247185773434,0.33455475358365816,-0.72378643276547971,0.98393021029829297,0.96335837174684502
matlab_0221,0.15713719900938433,0.7886683703107249,0.35040087391977165,-0.70813556585114568,0.97654523244376512,0.97295101882407786
matlab_0222,0.16292889131320637,0.77734852271615162,0.36612729571314462,-0.69233038247499912,0.9691212302011849,0.98245134766573394
matlab_0223,0.16897383792851373,0.76628541186023902,0.3817333942743012,-0.67637233073392555,0.96165897658364186,0.99186474549218673
matlab_0224,0.1752700888038341,0.75548149780020679,0.3972185579784957,-0.660262776024789,0.95415931762329265,1.001196057506859
matlab_0225,0.18181568411469329,0.74493921913055283,0.41258218957290399,-0.644003009763916,0.94662318787261057,1.0104495924465502
matlab_0226,0.18860865450814518,0.73466099410919128,0.4278237077253807,-0.62759425800334623,0.93905162479058857,1.0196291297656055
matlab_0227,0.19564702137418183,0.72464922164529866,0.44294254879680894,-0.61103768991924667,0.93144578202067663,1.0287379282311166
matlab_0228,0.2029287971474652,0.71490628215113095,0.45793816881921312,-0.59433442615143606,0.92380694157324106,1.0377787357135517
matlab_0229,0.21045198564258816,0.70543453826034397,0.4728100456620743,-0.57748554697637378,0.91613652493032727,1.0467537999656549
matlab_0230,0.2182145824257764,0.69623633541562846,0.48755768136959865,-0.5604921002992489,0.90843610309456824,1.0556648801918003
matlab_0231,0.22621457522560623,0.68731400232871209,0.50218060465205205,-0.5433551094539405,0.90070740560720108,1.0645132592200532
matlab_0232,0.2344499443851713,0.678669851315856,0.51667837351474077,-0.52607558080252104,0.89295232856242579,1.0732997560997983
matlab_0233,0.24291866335771417,0.67030617851218155,0.53105057800861255,-0.50865451112881721,0.8851729416467975,1.082024738958653
matlab_0234,0.25161869924762947,0.66222526396814896,0.54529684308698478,-0.49109289482307722,0.87737149423305016,1.0906881379634679
matlab_0235,0.26054801339838446,0.65442937163159476,0.55941683155332733,-0.47339173085726016,0.86955042055776421,1.0992894582412316
matlab_0236,0.26970456202875004,0.64692074921867904,0.57341024708554467,-0.45555202955267504,0.86171234401164387,1.1078277926266491
matlab_0237,0.27908629691842129,0.63970162797709729,0.58727683732261837,-0.43757481914378799,0.85386008056997409,1.1163018341138378
matlab_0238,0.28869116614395879,0.6327742223447923,0.60101639699993137,-0.41946115214389368,0.84599664138905784,1.1247098878999795
matlab_0239,0.29851711486572302,0.62614072950730648,0.61462877111999115,-0.40121211152008152,0.83812523459220811,1.1330498829187565
matlab_0240,0.30856208616624942,0.619803328856803,0.62811385814560838,-0.38282881668652136,0.83024926626617945,1.1413193827709442
matlab_0241,0.3188240219403542,0.61376418135559552,0.641471613202928,-0.36431242932648267,0.82237234068586995,1.149515595968631
matlab_0242,0.32930086383699797,0.60802542880687716,0.65470205128195114,-0.34566415905481707,0.81449825978166723,1.1576353854180876
matlab_0243,0.3399905542528105,0.60258919303509884,0.66780525042240713,-0.32688526893374498,0.8066310218600613,1.1656752770743857
matlab_0244,0.35089103737689031,0.59745757497829288,0.68078135487294344,-0.30797708085584496,0.79877481958409402,1.173631467708403
matlab_0245,0.36200026028639515,0.59263265369434337,0.69363057821171292,-0.28894098080900954,0.79093403721587463,1.1814998317339001
matlab_0246,0.37331617409217371,0.58811648528299876,0.70635320641640098,-0.26977842403895408,0.78311324711883157,1.1892759270489004
matlab_0247,0.38483673513356048,0.58391110172513705,0.71894960087169135,-0.25049094012552309,0.77531720551254379,1.1969549998517075
matlab_0248,0.39655990622116838,0.58001850964057544,0.73142020130197538,-0.23108013798967769,0.76755084746800506,1.2045319883975438
matlab_0249,0.40848365792641744,0.57644068896536371,0.74376552861690914,-0.21154771084850826,0.75981928112593278,1.2120015256670866
matlab_0250,0.42060596991628857,0.57317959154928211,0.75598618765708303,-0.19189544113606216,0.75212778111532996,1.2193579409230839
matlab_0251,0.4329248323315385,0.57023713967395318,0.76808286982663365,-0.17212520540813547,0.74448178114392793,1.2265952601358825
matlab_0252,0.44543824720648284,0.56761522449166324,0.78005635559916997,-0.15223897924942942,0.73688686572635864,1.2337072052630789
matlab_0253,0.45814422992817194,0.56531570438471612,0.7919075168827362,-0.13223884220168214,0.72934876100996526,1.2406871923726936
matlab_0254,0.47104081073255716,0.5633404032448176,0.80363731922887749,-0.11212698273153765,0.72187332465207199,1.2475283286033649
matlab_0255,0.48412603623497752,0.56169110867172467,0.81524682387003755,-0.091905703256981663,0.71446653469625321,1.2542234079590384
matlab_0256,0.49739797099212718,0.56036957009000932,0.82673718956866582,-0.071577425251157401,0.70713447738871915,1.2607649059396566
matlab_0257,0.5108546990922419,0.55937749678258974,0.83810967426035932,-0.051144694442363581,0.69988333386937518,1.2671449730134312
matlab_0258,0.52449432577006216,0.55871655583928526,0.84936563647227969,-0.030610186128874228,0.69271936566538073,1.2733554269405052
matlab_0259,0.53831497904278902,0.55838837001840069,0.86050653649686781,-0.0099767106270384209,0.68564889890818304,1.2793877439622605
matlab_0260,0.55231481136287952,0.55839451551904995,0.87153393729951389,0.010752781129141908,0.67867830718804223,1.2852330488752661
matlab_0261,0.56649200128321331,0.55873651966160465,0.88244950513743614,0.031575191819119386,0.67181399295297062,1.2908821040140026
matlab_0262,0.58084475512977707,0.55941585847340092,0.89325500986542572,0.052487271780186084,0.66506236735185853,1.2963252971720598
matlab_0263,0.59537130867657939,0.56043395417654884,0.90395232490244881,0.07348561284825561,0.65842982841435449,1.3015526284976748
matlab_0264,0.61006992881709587,0.56179217257442149,0.91454342683130507,0.094566641978791832,0.65192273745282792,1.3065536964062407
matlab_0265,0.62493891522607969,0.56349182033313872,0.92503039460162428,0.11572661463239697,0.64554739356453661,1.3113176825599555
matlab_0266,0.63997660200507167,0.56553414215412245,0.93541540830445813,0.13696160791043488,0.63931000610499544,1.3158333359731196
matlab_0267,0.65518135930442511,0.56792031783356911,0.94570074748458022,0.15826751342709444,0.63321666499654405,1.3200889563109077
matlab_0268,0.67055159491402583,0.57065145920449911,0.95588878895434748,0.17964002990545586,0.62727330872935827,1.3240723764597713
matlab_0269,0.68608575581443831,0.57372860695678707,0.96598200407063661,0.20107465548652392,0.62148568990563369,1.3277709444590977
matlab_0270,0.70178232967939702,0.57715272733048595,0.97598295543388092,0.22256667974168504,0.61585933817165472,1.3311715048965265
matlab_0271,0.71763984631994338,0.58092470867759816,0.98589429296568332,0.24411117538084287,0.61039952037691414,1.3342603798834145
matlab_0272,0.73365687905988652,0.58504535788726497,0.9957187493188695,0.26570298965051464,0.60511119779455769,1.3370233497425255
matlab_0273,0.74983204603128506,0.58951539666940844,1.0054591345710793,0.28733673541838428,0.59999898023347709,1.3394456335572325
matlab_0274,0.76616401137803458,0.59433545769168639,1.015118330150274,0.30900678194342879,0.59506707686930449,1.3415118697503798
matlab_0275,0.78265148635468573,0.59950608056471633,1.0246992819377088,0.33070724533359097,0.59031924361984511,1.3432060968816317
matlab_0276,0.79929323030673949,0.60502770767055192,1.0342049924910901,0.35243197869620324,0.58575872689019515,1.3445117348747555
matlab_0277,0.81608805151769304,0.61090067982950824,1.0436385123278291,0.37417456198998483,0.58138820351424592,1.345411566910848
matlab_0278,0.83303480790717166,0.61712523180060952,1.0530029302055279,0.39592829159147008,0.5772097167228144,1.3458877222501875
matlab_0279,0.85013240756339647,0.62370148761117961,1.0623013623341349,0.41768616959319121,0.57322460797456032,1.3459216602741844
matlab_0280,0.8673798090921524,0.63062945571140783,1.0715369404516126,0.43944089285589977,0.56943344449453404,1.3454941560699059
matlab_0281,0.88477602176335179,0.63790902395013771,1.0807127986925651,0.46118484184259928,0.56583594237710844,1.3445852879128077
matlab_0282,0.90232010543507291,0.64553995436860245,1.0898320591770521,0.48291006926817864,0.5624308851255585,1.343174427038704
matlab_0283,0.92001117023376622,0.65352187780946747,1.0988978162449285,0.50460828860506468,0.55921603752029037,1.3412402301335251
matlab_0284,0.93784837596817361,0.66185428833919779,1.1079131192594771,0.52627086249256694,0.5561880547320438,1.3387606350089505
matlab_0285,0.9558309312531541,0.67053653748265585,1.1168809539029898,0.54788879110546729,0.55334238662612623,1.3357128599735049
matlab_0286,0.97395809231843544,0.67956782826976103,1.125804221886352,0.56945270054600527,0.55067317723926079,1.332073407451851
matlab_0287,0.99222916147600548,0.68894720909518736,1.1346857189947279,0.59095283133270315,0.54817315945281497,1.3278180724495754
matlab_0288,1.0106434852186448,0.69867356739330266,1.1435281113922118,0.61237902706949021,0.54583354493555458,1.3229219565063723
matlab_0289,1.0292004519208264,0.70874562313202816,1.152333910109949,0.63372072338936447,0.54364390948652919,1.3173594878267112
matlab_0290,1.0478994891120179,0.71916192213089181,1.1611054436448551,0.65496693727832411,0.54159207397482279,1.3111044483232568
matlab_0291,1.0667400602912875,0.72992082921035395,1.1698448285998579,0.67610625689757653,0.5396639811485987,1.3041300083537939
matlab_0292,1.085721661251049,0.74102052118150341,1.1785539383016541,0.6971268320350007,0.53784356867177641,1.2964087699763094
matlab_0293,1.104843815876736,0.75245897968744579,1.1872343693385381,0.71801636533050539,0.5361126388436166,1.2879128195883474
matlab_0294,1.1241060713883806,0.76423398391017561,1.1958874059690912,0.73876210443424517,0.53445072556510365,1.2786137908544202
matlab_0295,1.1435079929894094,0.77634310315935617,1.2045139823625783,0.75935083527154146,0.53283495923688795,1.2684829388578933
matlab_0296,1.1630491578872593,0.78878368936245591,1.2131146426440536,0.77976887660369554,0.53123993040739936,1.2574912264399514
matlab_0297,1.182729148650296,0.80155286947879223,1.2216894987315527,0.80000207608962204,0.52963755313665817,1.2456094237058759
matlab_0298,1.2025475458653194,0.81464753786351229,1.2302381859696703,0.82003580806913479,0.52799692920183017,1.2328082216864202
matlab_0299,1.2225039200601744,0.82806434861124956,1.2387598165833762,0.83985497330467007,0.52628421444452689,1.2190583611370274
matlab_0300,1.2425978228566168,0.84179970791311809,1.2472529309984677,0.85944400093398099,0.52446248874699497,1.2043307774376921
matlab_0301,1.2628287773194593,0.85584976646493982,1.2557154471006673,0.87878685290161906,0.52249163132417675,1.1885967625189249
matlab_0302,1.283196267469477,0.87021041196903426,1.2641446075343592,0.89786703115154765,0.52032820323005924,1.1718281446814598
matlab_0303,1.303699726929362,0.88487726177659365,1.2725369251744139,0.91666758787662994,0.51792533919842998,1.1539974870963747
matlab_0304,1.3243385266746035,0.89984565572249864,1.2808881269406855,0.93517113913262861,0.51523265116804029,1.1350783056646017
matlab_0305,1.3451119618640461,0.91511064920955965,1.2891930961646347,0.95335988213425216,0.51219614607779373,1.1150453067777
matlab_0306,1.3660192377287554,0.9306670066042908,1.2974458137612654,0.97121561655821964,0.50875816075549651,1.0938746453513972
matlab_0307,1.3870594545022426,0.9465091950116713,1.3056392985071255,0.98871977018270674,0.5048573169600421,1.0715442032969649
matlab_0308,1.4082315913803396,0.96263137850165592,1.3137655467764362,1.005853429193261,0.50042849986665172,1.0480338883497688
matlab_0309,1.4295344895052282,0.97902741286551231,1.3218154721424009,1.0225973734817153,0.49540286350229423,1.0233259528864003
matlab_0310,1.4509668339750703,0.9956908409853007,1.3297788453090369,1.0389321172560342,0.48970786683680245,0.99740533202949555
matlab_0311,1.4725271348887907,1.0126148889048103,1.3376442349002466,1.0548379552647082,0.48326734440693042,0.97025999996059686
matlab_0312,1.4942137074445576,1.0297924626950441,1.345398949696641,1.0702950149184738,0.47600161548675057,0.94188134293530801
matlab_0313,1.5160246511205429,1.0472161462116822,1.353028982976328,1.0852833145640266,0.46782763590887089,0.91226454702145465
matlab_0314,1.5379578279777695,1.0648781998457992,1.3605189596825971,1.099782828128272,0.45865919667621169,0.88140899806091599
matlab_0315,1.5600108401370287,1.0827705603722764,1.3678520872081925,1.1137735563067348,0.44840717347214842,0.84931869079199684
matlab_0316,1.5821810064951074,1.1008848420027695,1.3750101106514774,1.1272356044154226,0.43697983106569072,0.81600264346584006
matlab_0317,1.6044653387600518,1.1192123387514499,1.3819732734629135,1.1401492669610436,0.42428318640540064,0.78147531365338729
matlab_0318,1.6268605169003401,1.137744028222103,1.3887202844592508,1.1524951189095995,0.41022143388855525,0.74575701027764441
matlab_0319,1.6493628641192051,1.1564705769241272,1.395228292235934,1.1642541135476487,0.39469743586802308,0.70887429622968834
matlab_0320,1.6719683214823404,1.1753823472224965,1.4014728680534621,1.1754076867338568,0.37761328090700097,0.67086037524975861
matlab_0321,1.6946724223449177,1.1944694060226542,1.4074279983085922,1.1859378672309142,0.35887091160053353,0.63175545609275208
matlab_0322,1.7174702667419823,1.2137215352853228,1.4130660877241481,1.1958273926899408,0.33837282294419158,0.59160708636940407
matlab_0323,1.7403564959247555,1.2331282444583049,1.4183579743992039,1.2050598307317455,0.31602283123824049,0.55047044788183719
matlab_0324,1.7633252672437312,1.2526787849022527,1.4232729578521588,1.2136197044329831,0.29172691236736226,0.50840860477917349
matlab_0325,1.7863702295975852,1.272362166375067,1.427778841160156,1.221492621381701,0.26539410699282384,0.46549269547173133
matlab_0326,1.8094844996843598,1.292167175624872,1.4318419882469193,1.2286654053180639,0.23693748874205478,0.42180205898908107
matlab_0327,1.8326606393078144,1.3120823971243769,1.4354273972951404,1.2351262292244805,0.20627518989162752,0.3774242863770283
matlab_0328,1.8558906340068246,1.3320962359598583,1.4384987911568989,1.2408647485778772,0.17333147733190613,0.33245518783082084
matlab_0329,1.8791658732888028,1.352196942865979,1.4410187255045812,1.2458722333287777,0.13803786980008903,0.28699866658517359
matlab_0330,1.9024771327588721,1.3723726413732975,1.4429487153040406,1.2501416970309489,0.10033428550555334,0.24116649115261701
matlab_0331,1.9258145584444133,1.3926113570087899,1.4442493800007059,1.2536680214158757,0.060170207387284291,0.19507795834340191
matlab_0332,1.9491676536191707,1.4129010484611846,1.4448806075879785,1.2564480745927469,0.017505851385306137,0.14885944063095913
matlab_0333,1.9725252684318879,1.4332296405926988,1.444801737476435,1.2584808209617453,-0.027686678669178511,0.10264381285833357
matlab_0334,1.9958755926408167,1.4535850591473249,1.4439717618038626,1.2597674208611755,-0.075422267575864232,0.056569755016682377
matlab_0335,2.0192061517473645,1.4739552669733886,1.442349544522793,1.2603113179321226,-0.12570171615929993,0.010780929860212396
matlab_0336,2.0425038068086132,1.4943283015455466,1.4398940572779124,1.2601183121827617,-0.17851074014702539,-0.034574963564175443
matlab_0337,2.0657547581899838,1.5146923135389176,1.4365646307454394,1.2591966167721993,-0.2338190619515651,-0.079347256830322621
matlab_0338,2.0889445534947839,1.5350356061767221,1.4323212197565682,1.2575568966148696,-0.29157961716941866,-0.12338349307535923
matlab_0339,2.1120580998776495,1.555346675042977,1.4271246801743982,1.2552122870335345,-0.35172789752708045,-0.16653071263496688
matlab_0340,2.135079680913015,1.575614248024592,1.4209370551467517,1.252178390864207,-0.41418145138864604,-0.20863683103062614
matlab_0341,2.1579929781488079,1.595827325023057,1.4137218680247639,1.2484732526400553,-0.47883956174830555,-0.24955209396402567
matlab_0342,2.1807810974290143,1.6159752170559349,1.4054444189287563,1.2441173087532134,-0.54558311983481689,-0.28913059106120653
matlab_0343,2.2034266000179015,1.6360475843530047,1.396072081668541,1.2391333128108184,-0.61427471004331657,-0.32723180738796076
matlab_0344,2.2259115385033645,1.6560344730421301,1.3855745974948315,1.2335462357608458,-0.68475891889235974,-0.36372218933210587
matlab_0345,2.2482174973984774,1.6759263500162058,1.3739243619814592,1.2273831407586258,-0.75686287711415623,-0.39847669942232811
matlab_0346,2.2703256382994916,1.6957141355754535,1.3610967012233945,1.2206730331690729,-0.83039703988077118,-0.43138033312771218
matlab_0347,2.2922167493963372,1.7153892334493026,1.3470701334908566,1.2134466865438625,-0.90515620563029731,-0.46232956974852768
matlab_0348,2.3138712990695511,1.7349435578193013,1.3318266125112794,1.2057364458666358,-0.98092076909005244,-0.49123372924521713
matlab_0349,2.3352694932463018,1.75436955698912,1.3153517486628743,1.1975760098117791,-1.0574581990246932,-0.51801620731783016
matlab_0350,2.3563913361297377,1.7736602333794291,1.2976350045580989,1.1890001942008968,-1.1345247261101155,-0.54261556227879237
matlab_0351,2.3772166938609502,1.792809159564194,1.2786698617722656,1.1800446792537207,-1.2118672213052504,-0.5649864292672615
matlab_0352,2.397725360623256,1.8118104901099217,1.2584539558287666,1.1707457436040662,-1.2892252403270916,-0.58510024011411699
matlab_0353,2.4178971266551215,1.8306589690301651,1.2369891769825663,1.1611399883750475,-1.3663332054928077,-0.60294573063308698
matlab_0354,2.437711847602273,1.8493499327230154,1.2142817348393726,1.1512640548700268,-1.4429226924329317,-0.6185292212059792
matlab_0355,2.4571495146122473,1.8678793083184471,1.1903421853988596,1.1411543396275678,-1.5187247861433573,-0.63187466114075852
matlab_0356,2.4761903245564154,1.8862436074240674,1.1651854197036118,1.1308467107026678,-1.5934724686512571,-0.64302343227792624
matlab_0357,2.4948147497564563,1.9044399153205314,1.1388306138967774,1.120376229067543,-1.666902999314241,-0.65203391255146514
matlab_0358,2.5130036065940682,1.9224658757205697,1.1113011411250224,1.1097768789710114,-1.7387602485124476,-0.65898080551000016
matlab_0359,2.5307381223949088,1.94031967126659,1.0826244463529533,1.0990813109561703,-1.8087969462536704,-0.66395424700013683
matlab_0360,2.5479999999999583,1.9579999999999511,1.052831885764236,1.0883206010146957,-1.8767768089773778,-0.66705870513667165
