sample_id,x,y,vx,vy,ax,ay
matlab_0063,4.3871670140160237,3.042637304591568,-1.0917057038847493,-0.06631852727245896,-1.5188299964060483,-0.48541749362075409
matlab_0064,4.3693226072773461,3.0415007602299133,-1.1158774775123737,-0.074359060072384686,-1.471759440147608,-0.50928942742108807
matlab_0065,4.3510935861333948,3.040231135343594,-1.1392911345125467,-0.082782100330914293,-1.4250364228175327,-0.53273477541863123
matlab_0066,4.3324921603853639,3.0388223039136619,-1.1619523200980921,-0.091580442055954822,-1.3786641246002083,-0.55571562556021115
matlab_0067,4.3135304482032355,3.0372682612495692,-1.1838667231567246,-0.10074628745355983,-1.3326447929518226,-0.57819665038397661
matlab_0068,4.2942204755354529,3.035563133223925,-1.2050400623116888,-0.11027128765863051,-1.2869798813944189,-0.60014497744028461
matlab_0069,4.274574175726312,3.0337011848656283,-1.2254780741270028,-0.12014658139202983,-1.2416701761768778,-0.62153006242610509
matlab_0070,4.2546033893079924,3.0316768283445423,-1.2451865032671865,-0.13036283159252421,-1.1967159115457815,-0.64232356557897063
matlab_0071,4.2343198639370634,3.0294846303799785,-1.2641710944332798,-0.14091026007995247,-1.1521168743582306,-0.66249923177144265
matlab_0072,4.2137352544481219,3.0271193191043277,-1.2824375859086692,-0.15177868031236977,-1.1078724987517616,-0.68203277465412926
matlab_0073,4.1928611229998083,3.0245757904121087,-1.2999917045596259,-0.16295752830486865,-1.0639819515648585,-0.70090176511364555
matlab_0074,4.1717089392908582,3.0218491138235795,-1.3168391621464663,-0.17443589178149838,-1.0204442091761954,-0.71908552424061112
matlab_0075,4.1502900808260996,3.0189345378908676,-1.3329856528118373,-0.18620253763434522,-0.97725812640269738,-0.73656502094096488
matlab_0076,4.1286158332143783,3.0158274951733932,-1.3484368516227114,-0.19824593776554467,-0.93442249806655053,-0.75332277427063721
matlab_0077,4.1066973904823101,3.0125236068080907,-1.3631984140523199,-0.2105542933889209,-0.89193611381007398,-0.76934276052821882
matlab_0078,4.0845458553895098,3.0090186866987145,-1.3772759762973179,-0.22311555786818832,-0.84979780670552252,-0.78461032510180151
matlab_0079,4.0621722397326145,3.0053087453472633,-1.3906751563340995,-0.235917458168307,-0.80800649617482379,-0.79911209903402891
matlab_0080,4.0395874646268393,3.0013899933493353,-1.4034015556262114,-0.24894751499580384,-0.76656122570242136,-0.81283592024280049
matlab_0081,4.0168023607552197,2.9972588445739916,-1.4154607614023929,-0.2621930617026586,-0.72546119579303403,-0.82577075931345834
matlab_0082,3.9938276685769192,2.9929119190475348,-1.4268583494318214,-0.27564126202685707,-0.68470579259558417,-0.83790664976101747
matlab_0083,3.9706740384871053,2.9883460455594153,-1.4375998872297076,-0.2892791267409614,-0.64429461258488008,-0.84923462264758798
matlab_0084,3.9473520309219428,2.9835582640073675,-1.4476909376324789,-0.30309352927810079,-0.60422748366413359,-0.85974664543003976
matlab_0085,3.9238721164031749,2.9785458274977579,-1.45713706268745,-0.31707122040270913,-0.56450448302400946,-0.86943556490580587
matlab_0086,3.9002446755176314,2.9733062042160388,-1.4659438278070787,-0.33119884199115535,-0.52512595206782797,-0.87829505412004427
matlab_0087,3.8764799988277394,2.9678370790812183,-1.4741168061427183,-0.3454629399851819,-0.48609250868776571,-0.88631956309484816
matlab_0088,3.852588286709842,2.9621363551971944,-1.4816615831371827,-0.35984997657880208,-0.44740505715339762,-0.89350427324050707
matlab_0089,3.8285796491177222,2.9562021551128854,-1.4885837612194974,-0.37434634169705538,-0.40906479585179539,-0.89984505530965764
matlab_0090,3.8044641052693042,2.9500328219021474,-1.494888964608885,-0.38893836382278141,-0.37107322309751312,-0.90533843075726594
matlab_0091,3.7802515832550228,2.9436269200735716,-1.5005828441984272,-0.40361232022537874,-0.33343214121118669,-0.90998153637256829
matlab_0092,3.7559519195667743,2.9369832363194117,-1.5056710824918929,-0.41835444664339205,-0.29614365904710033,-0.91377209205309728
matlab_0093,3.7315748585468054,2.9301007801120731,-1.5101593985699957,-0.43315094647069285,-0.25921019313285387,-0.91670837159560037
matlab_0094,3.7071300517562027,2.9229787841557751,-1.5140535530648573,-0.4479879994940652,-0.22263446756817123,-0.91878917638386071
matlab_0095,3.6826270572630566,2.9156167047002985,-1.5173593531237091,-0.46285177022806756,-0.18641951281486446,-0.92001381185896647
matlab_0096,3.6580753388505749,2.9080142217229454,-1.5200826573448694,-0.47772841589128384,-0.15056866349593118,-0.92038206666338362
matlab_0097,3.6334842651457255,2.9001712389841638,-1.5222293806708476,-0.49260409406634648,-0.11508555530867742,-0.91989419435611519
matlab_0098,3.6088631086692269,2.892087883961636,-1.5238054992250245,-0.50746497008449676,-0.079974121144554156,-0.91855089760218411
matlab_0099,3.5842210448078888,2.883764507666946,-1.5248170550797424,-0.52229722417394175,-0.045238586497004185,-0.91635331474557313
matlab_0100,3.5595671507104996,2.8752016843483434,-1.5252701609448938,-0.53708705840984861,-0.010883464228000017,-0.91330300868054071
matlab_0101,3.534910404108631,2.8664002110825146,-1.5251710047671405,-0.55182070350247192,0.023086451245959927,-0.90940195794176726
matlab_0102,3.5102596820638809,2.8573611072576939,-1.5245258542308051,-0.56648442545867872,0.056666090296884325,-0.90465254993907263
matlab_0103,3.4856237596431989,2.8480856139498734,-1.5233410611522413,-0.5810645321509772,0.089850114914494322,-0.89905757626740446
matlab_0104,3.4610113085240939,2.8385751931933481,-1.5216230657601193,-0.59554737982706096,0.1226329259868329,-0.89262023002733337
matlab_0105,3.4364308955316205,2.828831527146304,-1.5193784008545546,-0.60991937959187326,0.1550086710050855,-0.88534410509540062
matlab_0106,3.4118909811091451,2.8188565171516076,-1.5166136958383916,-0.62416700389326041,0.18697125217253166,-0.87723319728728466
matlab_0107,3.3873999177250327,2.8086522826925626,-1.5133356806142388,-0.63827679304134821,0.21851433490418704,-0.86829190735978878
matlab_0108,3.362965948217453,2.7982211602427491,-1.5095511893409848,-0.65223536179097585,0.24963135670998826,-0.85852504580014288
matlab_0109,3.3385972040796483,2.7875657020088083,-1.5052671640436375,-0.66602940601564864,0.28031553646019636,-0.84793783935290534
matlab_0110,3.3143017036880611,2.7766886745643724,-1.5004906580702606,-0.67964570950073089,0.31055988403725787,-0.8365359392358962
matlab_0111,3.290087350475873,2.7655930573730543,-1.4952288393897031,-0.69307115088276949,0.34035721038351324,-0.82432543099697131
matlab_0112,3.265961931054544,2.7542820411978921,-1.4894889937236071,-0.70629271076110556,0.3697001379590007,-0.81131284596305431
matlab_0113,3.2419331132861275,2.7427590263942738,-1.4832785275059255,-0.71929747900709062,0.39858111162814774,-0.79750517423161404
matlab_0114,3.2180084443091705,2.7310276210829358,-1.476604970662825,-0.7320726622954411,0.42699240999836596,-0.78290987915266563
matlab_0115,3.1941953485211796,2.7190916391992612,-1.4694759792054708,-0.74460559188138542,0.45492615723747648,-0.76753491324636647
matlab_0116,3.1705011255207465,2.706955098414709,-1.4618993376276965,-0.75688373164632983,0.48237433540050706,-0.7513887354972576
matlab_0117,3.1469329480125396,2.6946222179258763,-1.4538829611000645,-0.76889468643380054,0.50932879729965053,-0.73448032996124246
matlab_0118,3.123497859678535,2.6820974161063083,-1.445434897451241,-0.78062621069632054,0.53578127995413161,-0.71681922561534506
matlab_0119,3.1002027730190083,2.6693853080158858,-1.4365633289269961,-0.7920662174726979,0.56172341865927622,-0.69841551737319274
matlab_0120,3.0770544671669482,2.6564907027622922,-1.4272765737164856,-0.80320278771389775,0.58714676171625724,-0.67927988818096241
matlab_0121,3.0540595856797577,2.6434186007088041,-1.4175830872347928,-0.81402417997420684,0.61204278586574579,-0.65942363209922117
matlab_0122,3.0312246343122724,2.6301741905223404,-1.4074914631499782,-0.82451884048279822,0.63640291247000258,-0.63885867826562448
matlab_0123,3.0085559787753167,2.6167628460555608,-1.3970104341421954,-0.83467541360900976,0.66021852448871809,-0.61759761562189119
matlab_0124,2.9860598424842553,2.6031901230565042,-1.3861488723816535,-0.84448275273266116,0.68348098429419779,-0.59565371827574698
matlab_0125,2.9637423043021665,2.5894617556991832,-1.3749157897114967,-0.85392993152854091,0.70618165237110708,-0.57304097135476761
matlab_0126,2.94160929628256,2.5755836529283509,-1.3633203375209484,-0.86300625567175493,0.72831190694503767,-0.54977409719423131
matlab_0127,2.9196666014167421,2.5615618946116245,-1.3513718062933515,-0.87170127496795746,0.74986316458242785,-0.52586858168526607
matlab_0128,2.8979198513912241,2.5474027274920665,-1.3390796248130752,-0.88000479590953828,0.77082690180193092,-0.50134070059288371
matlab_0129,2.8763745243608203,2.5331125609343559,-1.3264533590146392,-0.88790689465562644,0.79119467773401864,-0.47620754563600487
matlab_0130,2.8550359427433629,2.5186979624577517,-1.3135027104568378,-0.8953979304302514,0.81095815786143577,-0.45048705010342416
matlab_0131,2.833909271042224,2.5041656530491396,-1.3002375144041587,-0.90246855932921954,0.83010913886800097,-0.42419801376104149
matlab_0132,2.812999513703156,2.489522502249673,-1.2866677374974049,-0.90910974852213455,0.84863957461709982,-0.3973601267867688
matlab_0133,2.792311513012228,2.47477552300874,-1.2728034749951216,-0.91531279083159356,0.86654160327403851,-0.36999399245052739
matlab_0134,2.7718499470419573,2.4599318662993825,-1.258654947567297,-0.92106931966684802,0.88380757557809408,-0.34212114823798734
matlab_0135,2.7516193276530005,2.4449988154895861,-1.2442324976227395,-0.92637132428423297,0.90043008426067739,-0.31376408509838571
