sample_id,x,y,vx,vy,ax,ay
matlab_0032,1.2890331061577673,0.80547728163447196,-0.86964214581514665,1.3917183538573303,-1.5025835777303136,-0.93891842640594025
matlab_0033,1.2747792632770443,0.82785133322284166,-0.8937985294618781,1.3763290402273411,-1.4859683409844071,-0.96499912388638232
matlab_0034,1.2601371102836632,0.84997321327553566,-0.9176826534181145,1.3605204834389002,-1.4689004638869383,-0.99078587328553192
matlab_0035,1.2451111073192671,0.87183618325359047,-0.94128724234832828,1.3442974989315457,-1.4513851454786111,-1.0162708197097206
matlab_0036,1.2297058314499199,0.8934335834845597,-0.96460510606606864,1.3276650283835145,-1.4334277210950876,-1.0414462001973892
matlab_0037,1.2139259752718847,0.91475883519111389,-0.98762914172416172,1.3106281382064577,-1.4150336607417924,-1.0663043460837618
matlab_0038,1.197776345482217,0.93580544249500108,-1.0103523359783071,1.2931920180021634,-1.3962085674276963,-1.0908376853367949
matlab_0039,1.1812618614145953,0.95656699439575354,-1.032767767123411,1.2753619789817532,-1.3769581754585856,-1.1150387448636929
matlab_0040,1.1643875535408461,0.97703716672354035,-1.0548686072020028,1.2571434523478362,-1.3572883486903369,-1.1389001527872822
matlab_0041,1.1471585619386129,0.99720972406557173,-1.0766481240840995,1.238541987640112,-1.3372050787427296,-1.1624146406915592
matlab_0042,1.1295801347256387,1.0170785216654652,-1.0980996835178756,1.219563251044927,-1.3167144831743409,-1.1855750458357182
matlab_0043,1.1116576264611386,1.0366375072949983,-1.1192167511505211,1.2002130236692994,-1.2958228036190778,-1.2083743133359917
matlab_0044,1.0933964965147491,1.0558807230976766,-1.1399928945186706,1.1804971997799372,-1.2745364038849145,-1.2308054983146388
matlab_0045,1.0748023074035515,1.0748023074035531,-1.1604217850077907,1.1604217850077889,-1.2528617680154168,-1.2528617680154188
matlab_0046,1.0558807230976752,1.0933964965147505,-1.1804971997799387,1.1399928945186693,-1.2308054983146373,-1.2745364038849163
matlab_0047,1.0366375072949969,1.1116576264611397,-1.2002130236693005,1.1192167511505198,-1.2083743133359901,-1.2958228036190789
matlab_0048,1.0170785216654636,1.12958013472564,-1.2195632510449284,1.0980996835178738,-1.1855750458357162,-1.3167144831743423
matlab_0049,0.99720972406557018,1.1471585619386142,-1.2385419876401134,1.0766481240840977,-1.1624146406915572,-1.337205078742731
matlab_0050,0.97703716672353902,1.1643875535408474,-1.2571434523478375,1.0548686072020015,-1.1389001527872806,-1.3572883486903382
matlab_0051,0.95656699439575199,1.1812618614145964,-1.2753619789817543,1.0327677671234095,-1.1150387448636911,-1.3769581754585869
matlab_0052,0.93580544249499964,1.1977763454822181,-1.2931920180021645,1.0103523359783055,-1.0908376853367932,-1.3962085674276976
matlab_0053,0.91475883519111234,1.2139259752718861,-1.3106281382064591,0.98762914172415994,-1.0663043460837598,-1.4150336607417937
matlab_0054,0.89343358348455815,1.2297058314499207,-1.3276650283835156,0.96460510606606698,-1.0414462001973874,-1.4334277210950888
matlab_0055,0.87183618325358903,1.2451111073192682,-1.3442974989315468,0.94128724234832672,-1.0162708197097188,-1.4513851454786122
matlab_0056,0.8499732132755341,1.260137110283664,-1.3605204834389011,0.91768265341811284,-0.99078587328553014,-1.4689004638869392
matlab_0057,0.82785133322283999,1.2747792632770452,-1.376329040227342,0.89379852946187621,-0.96499912388638032,-1.485968340984408
matlab_0058,0.8054772816344703,1.2890331061577682,-1.3917183538573312,0.86964214581514487,-0.93891842640593837,-1.5025835777303147
matlab_0059,0.7828578738632811,1.3028942970672115,-1.406683736594857,0.84522086074638558,-0.91255172527730621,-1.5187411129625907
matlab_0060,0.75999999999999868,1.3163586137523475,-1.4212206298393644,0.82054211321560455,-0.88590705205306741,-1.5344360249394824
matlab_0061,0.73691062277443087,1.3294219548518824,-1.4353246055123494,0.79561342060836815,-0.85899252295879891,-1.5496635328387622
matlab_0062,0.71359677543455258,1.3420803411455697,-1.4489913674061938,0.77044237644593427,-0.83181633642078989,-1.5644189982140118
matlab_0063,0.69006555960410976,1.3543299167663199,-1.4622167524928316,0.74503664807219205,-0.80438677056872132,-1.5786979264075378
matlab_0064,0.66632414311939625,1.3661669503747347,-1.4749967321918485,0.71940397431811487,-0.77671218071406778,-1.5924959679194903
matlab_0065,0.64237975784586165,1.3775878362957086,-1.4873274135976251,0.69355216314443757,-0.74880099680498891,-1.6058089197327592
matlab_0066,0.61823969747521468,1.3885890956167539,-1.4992050406651558,0.66748908926327577,-0.72066172085848501,-1.6186327265932572
matlab_0067,0.59391131530369445,1.39916737724771,-1.510625995354175,0.6412226917394126,-0.69230292437060093,-1.6309634822451882
matlab_0068,0.5694020219921847,1.4093194589415177,-1.5215867987312466,0.61476097157198184,-0.66373324570546455,-1.642797430620929
matlab_0069,0.54471928330885477,1.4190422482757474,-1.5320841120294821,0.58811198925728692,-0.63496138746395792,-1.6541309669851665
matlab_0070,0.51987061785501465,1.4283327835945814,-1.5421147376655615,0.56128386233349536,-0.60599611383282048,-1.6649606390329339
matlab_0071,0.49486359477487635,1.4371882349109621,-1.5516756202137469,0.53428476290795834,-0.57684624791499362,-1.6752831479412158
matlab_0072,0.46970583144991829,1.445605904768634,-1.5607638473365961,0.50712291516790686,-0.54752066904201679,-1.6850953493738028
matlab_0073,0.44440499117855797,1.4535832290638147,-1.5693766506720879,0.47980659287528515,-0.51802831006929795,-1.6943942544390853
matlab_0074,0.41896878084183681,1.4611177778262452,-1.5775114066768916,0.45234411684648274,-0.48837815465507889,-1.7031770306004999
matlab_0075,0.39340494855582958,1.4682072559593844,-1.5851656374255256,0.42474385241773316,-0.45857923452392668,-1.7114410025393474
matlab_0076,0.36772128131149295,1.4748495039395151,-1.5923370113651552,0.39701420689695099,-0.42864062671558156,-1.7191836529697195
matlab_0077,0.34192560260267274,1.4810424984735582,-1.5990233440258084,0.36916362700278499,-0.39857145082000389,-1.7264026234052918
matlab_0078,0.31602577004299209,1.486784353115385,-1.605222598685784,0.34120059629166566,-0.36838086619945815,-1.7330957148777366
matlab_0079,0.29002967297234594,1.4920733188404496,-1.6109328869920594,0.31313363257363142,-0.33807806919848243,-1.7392608886065546
matlab_0080,0.26394523005373194,1.4969077845785568,-1.6161524695355001,0.2849712853177217,-0.30767229034259314,-1.7448962666201047
matlab_0081,0.23778038686114869,1.5012862777046099,-1.6208797563806996,0.25672213304772534,-0.27717279152657698,-1.7500001323276526
matlab_0082,0.21154311345929719,1.5052074644871871,-1.6251133075502906,0.22839478072907951,-0.24658886319322879,-1.7545709310422613
matlab_0083,0.18524140197582184,1.5086701504948097,-1.6288518334635758,0.19999785714771368,-0.21592982150339193,-1.7586072704543643
matlab_0084,0.15888326416683091,1.5116732809597757,-1.632094195329346,0.1715400122816379,-0.18520500549816601,-1.7621079210558759
matlab_0085,0.132476728976438,1.5142159410994533,-1.6348394054927673,0.14302991466607573,-0.15442377425414419,-1.765071816514711
matlab_0086,0.10602984009106799,1.5162973563949329,-1.6370866277362304,0.11447624875294436,-0.12359550403254783,-1.7674980539996008
matlab_0087,0.079550653489272136,1.5179168928269524,-1.6388351775340713,0.085887712265486554,-0.092729585423126662,-1.7693858944551049
matlab_0088,0.053047234987798945,1.5190740570690255,-1.640084522261082,0.057273013548859712,-0.061835420483693927,-1.7707347628267314
matlab_0089,0.026527657784668368,1.5197684966377147,-1.6408342813547567,0.028640868917489744,-0.030922419876168686,-1.7715442482361083
matlab_0090,-2.6069892391531822e-15,1.52,-1.641084226431212,-2.8146637624014436e-15,3.0388817784108802e-15,-1.7718141041061379
matlab_0091,-0.026527657784673586,1.5197684966377145,-1.6408342813547565,-0.028640868917495378,0.030922419876174768,-1.7715442482361081
matlab_0092,-0.05304723498780415,1.5190740570690253,-1.6400845222610818,-0.057273013548865326,0.061835420483699985,-1.7707347628267311
matlab_0093,-0.07955065348927734,1.5179168928269522,-1.638835177534071,-0.085887712265492175,0.092729585423132727,-1.7693858944551046
matlab_0094,-0.1060298400910732,1.5162973563949327,-1.6370866277362301,-0.11447624875295,0.12359550403255391,-1.7674980539996006
matlab_0095,-0.13247672897644319,1.5142159410994529,-1.6348394054927666,-0.14302991466608131,0.15442377425415021,-1.7650718165147101
matlab_0096,-0.1588832641668361,1.5116732809597753,-1.6320941953293455,-0.17154001228164351,0.18520500549817207,-1.7621079210558754
matlab_0097,-0.185241401975827,1.508670150494809,-1.6288518334635749,-0.19999785714771925,0.21592982150339796,-1.7586072704543634
matlab_0098,-0.21154311345930232,1.5052074644871865,-1.6251133075502897,-0.22839478072908506,0.24658886319323478,-1.7545709310422604
matlab_0099,-0.23778038686115383,1.501286277704609,-1.6208797563806987,-0.25672213304773089,0.27717279152658297,-1.7500001323276515
matlab_0100,-0.26394523005373705,1.4969077845785557,-1.616152469535499,-0.2849712853177272,0.30767229034259908,-1.7448962666201036
matlab_0101,-0.29002967297235105,1.4920733188404487,-1.6109328869920585,-0.31313363257363691,0.33807806919848837,-1.7392608886065537
matlab_0102,-0.31602577004299715,1.4867843531153839,-1.6052225986857829,-0.3412005962916711,0.36838086619946403,-1.7330957148777355
matlab_0103,-0.34192560260267779,1.4810424984735568,-1.599023344025807,-0.36916362700279048,0.39857145082000983,-1.7264026234052905
matlab_0104,-0.36772128131149795,1.474849503939514,-1.592337011365154,-0.39701420689695638,0.42864062671558739,-1.7191836529697184
matlab_0105,-0.39340494855583458,1.4682072559593831,-1.5851656374255241,-0.42474385241773854,0.45857923452393246,-1.7114410025393456
matlab_0106,-0.41896878084184186,1.4611177778262436,-1.5775114066768898,-0.45234411684648818,0.48837815465508477,-1.7031770306004979
matlab_0107,-0.44440499117856291,1.4535832290638131,-1.5693766506720861,-0.47980659287529048,0.51802831006930372,-1.6943942544390835
matlab_0108,-0.46970583144992317,1.4456059047686323,-1.5607638473365943,-0.50712291516791208,0.54752066904202246,-1.6850953493738008
matlab_0109,-0.49486359477488123,1.4371882349109604,-1.5516756202137449,-0.53428476290796367,0.57684624791499939,-1.6752831479412136
matlab_0110,-0.51987061785501953,1.4283327835945796,-1.5421147376655595,-0.56128386233350069,0.60599611383282626,-1.6649606390329317
matlab_0111,-0.54471928330885955,1.4190422482757454,-1.5320841120294801,-0.58811198925729213,0.63496138746396347,-1.6541309669851643
matlab_0112,-0.56940202199218948,1.4093194589415154,-1.5215867987312441,-0.61476097157198706,0.66373324570547021,-1.6427974306209263
matlab_0113,-0.59391131530369923,1.399167377247708,-1.510625995354173,-0.64122269173941771,0.69230292437060648,-1.6309634822451859
matlab_0114,-0.61823969747521956,1.3885890956167519,-1.4992050406651538,-0.6674890892632811,0.72066172085849078,-1.6186327265932552
matlab_0115,-0.64237975784586598,1.3775878362957066,-1.4873274135976229,-0.69355216314444235,0.74880099680499401,-1.6058089197327567
matlab_0116,-0.66632414311940025,1.3661669503747325,-1.474996732191846,-0.7194039743181192,0.77671218071407244,-1.5924959679194877
matlab_0117,-0.69006555960411342,1.3543299167663181,-1.4622167524928296,-0.74503664807219605,0.80438677056872565,-1.5786979264075356
matlab_0118,-0.71359677543455602,1.342080341145568,-1.4489913674061918,-0.77044237644593794,0.83181633642079389,-1.5644189982140095
matlab_0119,-0.73691062277443398,1.3294219548518806,-1.4353246055123476,-0.79561342060837148,0.85899252295880257,-1.5496635328387602
matlab_0120,-0.76000000000000156,1.3163586137523458,-1.4212206298393626,-0.82054211321560766,0.88590705205307074,-1.5344360249394804
matlab_0121,-0.78285787386328354,1.3028942970672099,-1.4066837365948552,-0.84522086074638814,0.91255172527730888,-1.5187411129625887
matlab_0122,-0.80547728163447252,1.2890331061577669,-1.3917183538573299,-0.86964214581514732,0.93891842640594103,-1.5025835777303131
matlab_0123,-0.82785133322284188,1.2747792632770441,-1.3763290402273409,-0.89379852946187832,0.96499912388638254,-1.4859683409844069
matlab_0124,-0.84997321327553566,1.2601371102836632,-1.3605204834389002,-0.9176826534181145,0.99078587328553192,-1.4689004638869383
matlab_0125,-0.87183618325359014,1.2451111073192673,-1.3442974989315459,-0.94128724234832795,1.0162708197097201,-1.4513851454786113
matlab_0126,-0.89343358348455904,1.2297058314499201,-1.3276650283835147,-0.96460510606606797,1.0414462001973885,-1.4334277210950879
matlab_0127,-0.91475883519111301,1.2139259752718854,-1.3106281382064584,-0.98762914172416072,1.0663043460837607,-1.415033660741793
matlab_0128,-0.93580544249499997,1.1977763454822179,-1.2931920180021643,-1.010352335978306,1.0908376853367936,-1.3962085674276974
matlab_0129,-0.95656699439575221,1.1812618614145964,-1.2753619789817543,-1.0327677671234097,1.1150387448636914,-1.3769581754585869
matlab_0130,-0.9770371667235388,1.1643875535408474,-1.2571434523478375,-1.0548686072020013,1.1389001527872804,-1.3572883486903382
matlab_0131,-0.99720972406556985,1.1471585619386144,-1.2385419876401136,-1.0766481240840975,1.162414640691557,-1.3372050787427314
matlab_0132,-1.017078521665463,1.1295801347256407,-1.2195632510449292,-1.0980996835178731,1.1855750458357155,-1.3167144831743434
matlab_0133,-1.0366375072949963,1.1116576264611406,-1.2002130236693014,-1.1192167511505191,1.2083743133359894,-1.29582280361908
matlab_0134,-1.0558807230976739,1.0933964965147516,-1.1804971997799398,-1.1399928945186677,1.2308054983146355,-1.2745364038849174
matlab_0135,-1.0748023074035502,1.0748023074035544,-1.160421785007792,-1.1604217850077876,1.2528617680154153,-1.2528617680154202
matlab_0136,-1.0933964965147476,1.0558807230976781,-1.1399928945186724,-1.1804971997799356,1.274536403884913,-1.2308054983146406
matlab_0137,-1.1116576264611366,1.0366375072950003,-1.1192167511505233,-1.2002130236692972,1.2958228036190753,-1.2083743133359941
matlab_0138,-1.1295801347256367,1.0170785216654672,-1.0980996835178776,-1.2195632510449248,1.3167144831743385,-1.1855750458357204
matlab_0139,-1.1471585619386109,0.99720972406557407,-1.0766481240841019,-1.2385419876401098,1.3372050787427272,-1.1624146406915619
matlab_0140,-1.1643875535408439,0.97703716672354302,-1.0548686072020057,-1.2571434523478338,1.3572883486903342,-1.1389001527872853
matlab_0141,-1.1812618614145927,0.95656699439575654,-1.0327677671234143,-1.2753619789817503,1.3769581754585825,-1.1150387448636965
matlab_0142,-1.1977763454822143,0.93580544249500452,-1.0103523359783109,-1.2931920180021605,1.3962085674276932,-1.0908376853367989
matlab_0143,-1.2139259752718818,0.91475883519111756,-0.9876291417241656,-1.3106281382064544,1.4150336607417888,-1.066304346083766
matlab_0144,-1.2297058314499167,0.8934335834845637,-0.96460510606607297,-1.3276650283835112,1.4334277210950841,-1.0414462001973939
matlab_0145,-1.2451111073192642,0.87183618325359491,-0.94128724234833305,-1.3442974989315424,1.4513851454786075,-1.0162708197097257
matlab_0146,-1.2601371102836598,0.84997321327554032,-0.9176826534181195,-1.3605204834388966,1.4689004638869345,-0.99078587328553736
matlab_0147,-1.2747792632770409,0.82785133322284654,-0.89379852946188332,-1.3763290402273376,1.4859683409844031,-0.96499912388638798
matlab_0148,-1.289033106157764,0.80547728163447718,-0.86964214581515231,-1.3917183538573268,1.5025835777303098,-0.93891842640594636
matlab_0149,-1.3028942970672071,0.78285787386328842,-0.84522086074639347,-1.4066837365948521,1.5187411129625854,-0.91255172527731465
matlab_0150,-1.3163586137523431,0.76000000000000645,-0.82054211321561299,-1.4212206298393597,1.5344360249394773,-0.88590705205307652
matlab_0151,-1.3294219548518778,0.73691062277443897,-0.79561342060837692,-1.4353246055123443,1.5496635328387567,-0.85899252295880846
matlab_0152,-1.3420803411455651,0.71359677543456101,-0.77044237644594338,-1.4489913674061887,1.5644189982140062,-0.83181633642079977
matlab_0153,-1.3543299167663154,0.69006555960411853,-0.74503664807220149,-1.4622167524928267,1.5786979264075325,-0.80438677056873154
matlab_0154,-1.36616695037473,0.66632414311940535,-0.71940397431812475,-1.4749967321918434,1.5924959679194848,-0.77671218071407844
matlab_0155,-1.3775878362957041,0.6423797578458712,-0.6935521631444479,-1.4873274135976202,1.6058089197327539,-0.74880099680500001
matlab_0156,-1.3885890956167497,0.61823969747522467,-0.66748908926328665,-1.4992050406651514,1.6186327265932525,-0.72066172085849678
matlab_0157,-1.3991673772477056,0.59391131530370478,-0.6412226917394237,-1.5106259953541703,1.6309634822451831,-0.69230292437061292
matlab_0158,-1.4093194589415132,0.56940202199219536,-0.61476097157199339,-1.5215867987312417,1.6427974306209239,-0.66373324570547709
matlab_0159,-1.4190422482757432,0.54471928330886576,-0.5881119892572988,-1.5320841120294777,1.6541309669851618,-0.63496138746397068
matlab_0160,-1.4283327835945774,0.5198706178550262,-0.5612838623335078,-1.5421147376655571,1.664960639032929,-0.60599611383283392
matlab_0161,-1.4371882349109582,0.49486359477488823,-0.53428476290797122,-1.5516756202137427,1.6752831479412114,-0.5768462479150076
matlab_0162,-1.44560590476863,0.4697058314499305,-0.50712291516792007,-1.5607638473365919,1.6850953493737981,-0.54752066904203112
matlab_0163,-1.4535832290638107,0.44440499117857063,-0.47980659287529881,-1.5693766506720837,1.6943942544390809,-0.51802831006931271
matlab_0164,-1.4611177778262416,0.41896878084184985,-0.45234411684649684,-1.5775114066768876,1.7031770306004956,-0.4883781546550941
matlab_0165,-1.4682072559593808,0.39340494855584301,-0.42474385241774765,-1.5851656374255219,1.7114410025393432,-0.45857923452394228
matlab_0166,-1.4748495039395118,0.36772128131150678,-0.39701420689696593,-1.5923370113651516,1.7191836529697158,-0.42864062671559772
matlab_0167,-1.4810424984735546,0.34192560260268695,-0.36916362700280037,-1.5990233440258046,1.7264026234052878,-0.39857145082002049
matlab_0168,-1.4867843531153819,0.31602577004300669,-0.34120059629168142,-1.6052225986857807,1.7330957148777331,-0.36838086619947519
matlab_0169,-1.4920733188404467,0.29002967297236099,-0.31313363257364768,-1.6109328869920563,1.7392608886065513,-0.33807806919849998
matlab_0170,-1.4969077845785541,0.26394523005374732,-0.2849712853177383,-1.6161524695354974,1.7448962666201018,-0.30767229034261101
matlab_0171,-1.5012862777046072,0.23778038686116443,-0.25672213304774233,-1.6208797563806967,1.7500001323276495,-0.27717279152659535
matlab_0172,-1.5052074644871849,0.21154311345931331,-0.22839478072909691,-1.6251133075502882,1.7545709310422586,-0.24658886319324758
matlab_0173,-1.5086701504948077,0.18524140197583835,-0.19999785714773149,-1.6288518334635735,1.7586072704543618,-0.21592982150341117
matlab_0174,-1.5116732809597739,0.15888326416684778,-0.17154001228165613,-1.632094195329344,1.7621079210558737,-0.18520500549818569
matlab_0175,-1.5142159410994518,0.13247672897645524,-0.14302991466609433,-1.6348394054927655,1.765071816514709,-0.15442377425416426
matlab_0176,-1.5162973563949318,0.10602984009108561,-0.11447624875296339,-1.6370866277362293,1.7674980539995997,-0.12359550403256837
matlab_0177,-1.5179168928269515,0.079550653489290094,-0.085887712265505942,-1.6388351775340702,1.7693858944551037,-0.09272958542314759
matlab_0178,-1.5190740570690249,0.05304723498781725,-0.057273013548879474,-1.6400845222610814,1.7707347628267307,-0.061835420483715264
