sample_id,x,y,vx,vy,ax,ay
pmks_positive_0319,4.3309563788721022,-1.1148169555164871,1.1674335858493117,4.5353669142941495,-4.7494251264269023,1.2225335922860621
pmks_positive_0320,4.349752991848991,-1.039061552508203,1.088102713329125,4.5550506813743379,-4.7700379191115996,1.1394584968486332
pmks_positive_0321,4.3672246279275582,-0.96298964128540976,1.008440394181771,4.5733469358912116,-4.7891977120377396,1.0560363113148823
pmks_positive_0322,4.3833659650782044,-0.88662439408919091,0.92847089432136787,4.5902501046284065,-4.8068986689467934,0.97229244689065142
pmks_positive_0323,4.3981720864932683,-0.80998907251360919,0.84821857323225491,4.605755038716981,-4.8231353979558129,0.88825241276828926
pmks_positive_0324,4.4116384820847356,-0.73310702041999942,0.76770787654885753,4.6198570152038103,-4.837902953199853,0.80394180835630347
pmks_positive_0325,4.4237610498580597,-0.65600165682620259,0.6869633286093102,4.6325517384902497,-4.8511968363385307,0.7193863154815332
pmks_positive_0326,4.4345360971616605,-0.5786964687729057,0.60600952498510519,4.6438353416406084,-4.8630129979262602,0.63461169056621547
pmks_positive_0327,4.4439603418117501,-0.50121500416926201,0.52487112498904365,4.6537043875600599,-4.8733478386457563,0.5496437567823298
pmks_positive_0328,4.4520309130921136,-0.42358086461996958,0.44357284416376969,4.6621558700416141,-4.8821982104044208,0.46450839618560963
pmks_positive_0329,4.4587453526285579,-0.34581769823599395,0.36213944675317683,4.6691872146818358,-4.8895614172932813,0.37923154183161745
pmks_positive_0330,4.4641016151377544,-0.26794919243112442,0.28059573815897942,4.6747962796650331,-4.8954352164081874,0.29383916987628494
pmks_positive_0331,4.4680980690502574,-0.1899990667065582,0.19896655738474675,4.6789813564156759,-4.8998178185330303,0.20835729166332412
pmks_positive_0332,4.4707334970074895,-0.1119910654257109,0.1172767694697024,4.6817411701188441,-4.9027078886847475,0.12281194580092027
pmks_positive_0333,4.4720070962325655,-0.033948950581453093,0.035551257914591988,4.68307488010855,-4.9041045465199735,0.037229190230119391
pmks_positive_0334,4.471918478774823,0.044103505442022684,-0.046185082898071973,4.6829820801238089,-4.9040073666032011,-0.04836490571267283
pmks_positive_0335,4.4704676716279987,0.12214252711050055,-0.12790735528708022,4.6814627984323955,-4.9024163785363761,-0.13394426923666358
pmks_positive_0336,4.4676551167220042,0.20014434298199935,-0.20959066585660166,4.6785174978222326,-4.8993320669498752,-0.21948283203869759
pmks_positive_0337,4.4634816707883092,0.27808519294778405,-0.29121013307895283,4.6741470754604153,-4.8947553713548855,-0.30495453824391472
pmks_positive_0338,4.4579486050989745,0.35594133546992512,-0.37274089487375223,4.6683528626199342,-4.8886876858572217,-0.39033335234262179
pmks_positive_0339,4.4510576050794075,0.43368905481320086,-0.45415811618115093,4.6611366242741479,-4.8811308587326634,-0.47559326712096117
pmks_positive_0340,4.4428107697949715,0.51130466826914023,-0.5354369965268323,4.652500558559165,-4.8720871918639599,-0.56070831158295997
pmks_positive_0341,4.4332106113115808,0.58876453337000534,-0.61655277757647708,4.6424472961042591,-4.8615594400396462,-0.64565255886154738
pmks_positive_0342,4.4222600539305095,0.66604505509051581,-0.69748075067739113,4.6309798992305629,-4.8495508101149127,-0.73040013411612859
pmks_positive_0343,4.4099624332976157,0.74312269303512235,-0.778196264385001,4.6181018610182525,-4.836064960034764,-0.8149252224143132
pmks_positive_0344,4.3963214953872747,0.81997396860863947,-0.85867473197192312,4.603817104242518,-4.8211059977197763,-0.89920207659539264
pmks_positive_0345,4.3813413953613152,0.896575472168052,-0.93889163891731731,4.5881299801786533,-4.8046784798147799,-0.98320502511317487
pmks_positive_0346,4.365026696303322,0.97290387015332058,-1.0188225503742498,4.5710452672766131,-4.7867874103008665,-1.0669084798557866
pmks_positive_0347,4.347382367828672,1.0489359121950093,-1.098443118612783,4.5525681697054514,-4.7674382389711258,-1.1502869439400603
pmks_positive_0348,4.328413784570742,1.1246484381965727,-1.177729090436529,4.5327043157680782,-4.7466368597705815,-1.2333150194781295
pmks_positive_0349,4.3081267245437456,1.2000183853891477,-1.2566563145704104,4.511459756186829,-4.7243896090008475,-1.3159674153138752
pmks_positive_0350,4.2865273673826936,1.2750227953566939,-1.3352007490173705,4.4888409622603556,-4.7007032633900225,-1.3982189547268533
pmks_positive_0351,4.2636222924610134,1.3496388210293513,-1.4133384683817998,4.4648548238923969,-4.6755850380284345,-1.4800445831013707
pmks_positive_0352,4.2394184768864127,1.4238437336428782,-1.4910456711574427,4.439508647493061,-4.6490425841708527,-1.5614193755583614
pmks_positive_0353,4.2139232933755837,1.4976149296620538,-1.5682986869775675,4.4128101537532132,-4.6210839869058464,-1.6423185445477482
pmks_positive_0354,4.1871445080084007,1.5709299376659327,-1.6450739838251884,4.38476747529268,-4.5917177626929817,-1.7227174473989686
pmks_positive_0355,4.1590902778622985,1.6437664251928581,-1.7213481752011464,4.3553891541829755,-4.5609528567686324,-1.8025915938273722
pmks_positive_0356,4.1297691485275481,1.7161022055431472,-1.797098027247864,4.3246841393453064,-4.5287986404211704,-1.8819166533941996
pmks_positive_0357,4.0991900515041833,1.7879152445373723,-1.8723004658266023,4.2926617838246353,-4.4952649081363774,-1.960668462917867
pmks_positive_0358,4.0673623014813849,1.8591836672281872,-1.9469325835460676,4.2593318419406634,-4.4603618746139571,-2.0388230338343072
pmks_positive_0359,4.0342955935001328,1.9298857645636482,-2.0209716467402261,4.2247044663165632,-4.4241001716560344,-2.11635655950412
pmks_negative_0000,4,2,2.0943951023931953,-4.1887902047863905,-4.3864908449286029,-2.1932454224643014
pmks_negative_0001,4.0342955935001328,1.9298857645636482,2.0209716467402261,-4.2247044663165632,-4.4241001716560344,-2.11635655950412
pmks_negative_0002,4.0673623014813849,1.8591836672281872,1.9469325835460676,-4.2593318419406634,-4.4603618746139571,-2.0388230338343072
pmks_negative_0003,4.0991900515041833,1.7879152445373723,1.8723004658266023,-4.2926617838246353,-4.4952649081363774,-1.960668462917867
pmks_negative_0004,4.1297691485275481,1.7161022055431472,1.797098027247864,-4.3246841393453064,-4.5287986404211704,-1.8819166533941996
pmks_negative_0005,4.1590902778622985,1.6437664251928581,1.7213481752011464,-4.3553891541829755,-4.5609528567686324,-1.8025915938273722
pmks_negative_0006,4.1871445080084007,1.5709299376659327,1.6450739838251884,-4.38476747529268,-4.5917177626929817,-1.7227174473989686
pmks_negative_0007,4.2139232933755837,1.4976149296620538,1.5682986869775675,-4.4128101537532132,-4.6210839869058464,-1.6423185445477482
pmks_negative_0008,4.2394184768864127,1.4238437336428782,1.4910456711574427,-4.439508647493061,-4.6490425841708527,-1.5614193755583614
pmks_negative_0009,4.2636222924610134,1.3496388210293513,1.4133384683817998,-4.4648548238923969,-4.6755850380284345,-1.4800445831013707
pmks_negative_0010,4.2865273673826936,1.2750227953566939,1.3352007490173705,-4.4888409622603556,-4.7007032633900225,-1.3982189547268533
pmks_negative_0011,4.3081267245437456,1.2000183853891477,1.2566563145704104,-4.511459756186829,-4.7243896090008475,-1.3159674153138752
pmks_negative_0012,4.328413784570742,1.1246484381965727,1.177729090436529,-4.5327043157680782,-4.7466368597705815,-1.2333150194781295
pmks_negative_0013,4.347382367828672,1.0489359121950093,1.098443118612783,-4.5525681697054514,-4.7674382389711258,-1.1502869439400603
pmks_negative_0014,4.365026696303322,0.97290387015332058,1.0188225503742498,-4.5710452672766131,-4.7867874103008665,-1.0669084798557866
pmks_negative_0015,4.3813413953613152,0.896575472168052,0.93889163891731731,-4.5881299801786533,-4.8046784798147799,-0.98320502511317487
pmks_negative_0016,4.3963214953872747,0.81997396860863947,0.85867473197192312,-4.603817104242518,-4.8211059977197763,-0.89920207659539264
pmks_negative_0017,4.4099624332976157,0.74312269303512235,0.778196264385001,-4.6181018610182525,-4.836064960034764,-0.8149252224143132
pmks_negative_0018,4.4222600539305095,0.66604505509051581,0.69748075067739113,-4.6309798992305629,-4.8495508101149127,-0.73040013411612859
pmks_negative_0019,4.4332106113115808,0.58876453337000534,0.61655277757647708,-4.6424472961042591,-4.8615594400396462,-0.64565255886154738
pmks_negative_0020,4.4428107697949715,0.51130466826914023,0.5354369965268323,-4.652500558559165,-4.8720871918639599,-0.56070831158295997
pmks_negative_0021,4.4510576050794075,0.43368905481320086,0.45415811618115093,-4.6611366242741479,-4.8811308587326634,-0.47559326712096117
pmks_negative_0022,4.4579486050989745,0.35594133546992512,0.37274089487375223,-4.6683528626199342,-4.8886876858572217,-0.39033335234262179
pmks_negative_0023,4.4634816707883092,0.27808519294778405,0.29121013307895283,-4.6741470754604153,-4.8947553713548855,-0.30495453824391472
pmks_negative_0024,4.4676551167220042,0.20014434298199935,0.20959066585660166,-4.6785174978222326,-4.8993320669498752,-0.21948283203869759
pmks_negative_0025,4.4704676716279987,0.12214252711050055,0.12790735528708022,-4.6814627984323955,-4.9024163785363761,-0.13394426923666358
pmks_negative_0026,4.471918478774823,0.044103505442022684,0.046185082898071973,-4.6829820801238089,-4.9040073666032011,-0.04836490571267283
pmks_negative_0027,4.4720070962325655,-0.033948950581453093,-0.035551257914591988,-4.68307488010855,-4.9041045465199735,0.037229190230119391
pmks_negative_0028,4.4707334970074895,-0.1119910654257109,-0.1172767694697024,-4.6817411701188441,-4.9027078886847475,0.12281194580092027
pmks_negative_0029,4.4680980690502574,-0.1899990667065582,-0.19896655738474675,-4.6789813564156759,-4.8998178185330303,0.20835729166332412
pmks_negative_0030,4.4641016151377544,-0.26794919243112442,-0.28059573815897942,-4.6747962796650331,-4.8954352164081874,0.29383916987628494
pmks_negative_0031,4.4587453526285579,-0.34581769823599395,-0.36213944675317683,-4.6691872146818358,-4.8895614172932813,0.37923154183161745
pmks_negative_0032,4.4520309130921136,-0.42358086461996958,-0.44357284416376969,-4.6621558700416141,-4.8821982104044208,0.46450839618560963
pmks_negative_0033,4.4439603418117501,-0.50121500416926201,-0.52487112498904365,-4.6537043875600599,-4.8733478386457563,0.5496437567823298
pmks_negative_0034,4.4345360971616605,-0.5786964687729057,-0.60600952498510519,-4.6438353416406084,-4.8630129979262602,0.63461169056621547
pmks_negative_0035,4.4237610498580597,-0.65600165682620259,-0.6869633286093102,-4.6325517384902497,-4.8511968363385307,0.7193863154815332
pmks_negative_0036,4.4116384820847356,-0.73310702041999942,-0.76770787654885753,-4.6198570152038103,-4.837902953199853,0.80394180835630347
pmks_negative_0037,4.3981720864932683,-0.80998907251360919,-0.84821857323225491,-4.605755038716981,-4.8231353979558129,0.88825241276828926
pmks_negative_0038,4.3833659650782044,-0.88662439408919091,-0.92847089432136787,-4.5902501046284065,-4.8068986689467934,0.97229244689065142
pmks_negative_0039,4.3672246279275582,-0.96298964128540976,-1.008440394181771,-4.5733469358912116,-4.7891977120377396,1.0560363113148823
pmks_negative_0040,4.349752991848991,-1.039061552508203,-1.088102713329125,-4.5550506813743379,-4.7700379191115996,1.1394584968486332
pmks_negative_0041,4.3309563788721022,-1.1148169555164871,-1.1674335858493117,-4.5353669142941495,-4.7494251264269023,1.2225335922860621
pmks_negative_0042,4.3108405146272926,-1.1902327744806465,-1.2464088467900651,-4.5143016305167816,-4.7273656128399812,1.3052362921483316
pmks_negative_0043,4.289411526601679,-1.2652860370116552,-1.325004439521853,-4.4918612467317374,-4.7038660978923721,1.3875414043919048
pmks_negative_0044,4.2666759422725988,-1.3399538811586889,-1.4031964230657559,-4.4680525984973016,-4.678933739763969,1.4694238580822845
pmks_negative_0045,4.2426406871192848,-1.4142135623730971,-1.480960979386124,-4.4428829381583652,-4.6525761330925848,1.550858711030864
pmks_negative_0046,4.2173130825132912,-1.4880424604366123,-1.5582744206457804,-4.4163599326372935,-4.6248013066605447,1.6318211573925581
pmks_negative_0047,4.1907008434883339,-1.5614180863516871,-1.6351131964215644,-4.3884916610984996,-4.5956177209490381,1.7122865352219034
pmks_negative_0048,4.162812076390221,-1.6343180891918629,-1.7114539008780214,-4.3592866124874634,-4.5650342655609828,1.7922303339853287
pmks_negative_0049,4.1336552764075725,-1.7067202629100757,-1.7872732798970445,-4.3287536829449049,-4.5330602565131572,1.8716282020272963
pmks_negative_0050,4.1032393249841128,-1.7786025531028358,-1.8625482381613061,-4.2969021730969432,-4.4997054333984581,1.950455953988057
pmks_negative_0051,4.0715734871132909,-1.849943063728211,-1.9372558461893139,-4.2637417852220301,-4.4649799564191195,2.0286895781707424
pmks_negative_0052,4.0386674085160763,-1.9207200637755737,-2.0113733473199535,-4.2292826202955442,-4.4288944032918236,2.1063052438555592
pmks_negative_0053,4.0045311127027778,-1.9909119938850772,-2.0848781646443886,-4.1935351749129355,-4.3914597660256218,2.1832793085588604
pmks_negative_0054,3.9691749979197866,-2.0604974729148458,-2.1577479078832043,-4.1565103380923611,-4.3526874475736621,2.2595883252348732
pmks_negative_0055,3.9326098339821671,-2.1294553044538773,-2.2299603802067054,-4.118219387957784,-4.3125892583597425,2.3352090494178959
pmks_negative_0056,3.8948467589930695,-2.1977644832786756,-2.301493584996285,-4.0786739883035477,-4.2711774126807347,2.4101184463027878
pmks_negative_0057,3.8558972759509551,-2.2654042017516445,-2.3723257325448053,-4.0378861850414713,-4.2284645249860011,2.4842936977615944
pmks_negative_0058,3.8157732492456704,-2.3323538561592967,-2.442435246693957,-3.9958684025315505,-4.1844636060349005,2.5577122092941695
pmks_negative_0059,3.77448690104444,-2.3985930529883435,-2.5118007714065644,-3.9526334397973719,-4.1391880589335921,2.6303516169106791
pmks_negative_0060,3.7320508075688759,-2.4641016151377575,-2.5804011772718409,-3.9081944666274113,-4.0926516750523181,2.702189793943889
pmks_negative_0061,3.6884778952641382,-2.5288595880649121,-2.6482155679416124,-3.862565019563386,-4.0448686298244159,2.7732048577891635
pmks_negative_0062,3.6437814368614152,-2.5928472458639291,-2.715223286495549,-3.8157589977768938,-3.995853478428347,2.8433751765701167
pmks_negative_0063,3.5979750473349208,-2.6560450972743808,-2.7814039217334603,-3.7677906588355916,-3.9456211513540467,2.912679375727893
pmks_negative_0064,3.5510726797546415,-2.7184338916185165,-2.8467373143927475,-3.7186746143602005,-3.8941869498549537,2.9810963445320642
pmks_negative_0065,3.5030886210360959,-2.7799946246652043,-2.9112035632891065,-3.6684258255736655,-3.8415665412870994,3.0486052425111616
pmks_negative_0066,3.4540374875884003,-2.8407085444188063,-2.9747830313786254,-3.6170595987438214,-3.7877759543366776,3.1151855058008877
pmks_negative_0067,3.4039342208619732,-2.900557156831217,-3.037456351739416,-3.5645915805209567,-3.7328315741375557,3.1808168534080679
pmks_negative_0068,3.3527940827972205,-2.9595222314353289,-3.0992044334709665,-3.5110377531716921,-3.6767501372801998,3.2454792933884349
pmks_negative_0069,3.3006326511756017,-3.01758580689821,-3.1600084675094147,-3.4564144297106241,-3.6195487267135498,3.309153128936372
pmks_negative_0070,3.2474658148744884,-3.0747301964922999,-3.2198499323569698,-3.4007382489312277,-3.5612447665413871,3.3718189643847496
pmks_negative_0071,3.1933097690272572,-3.1309379934829575,-3.278710599723742,-3.3440261703375165,-3.5018560167147839,3.4334577111130309
pmks_negative_0072,3.1381810100900935,-3.1861920764307232,-3.3365725400802559,-3.2862954689780111,-3.4414005676222477,3.4940505933618557
pmks_negative_0073,3.0820963308170142,-3.2404756144066722,-3.3934181281189573,-3.2275637301835958,-3.3798968345792177,3.5535791539523141
pmks_negative_0074,3.0250728151446307,-3.2937720721192809,-3.449230048123054,-3.1678488442108552,-3.3173635522185796,3.6120252599081848
pmks_negative_0075,2.9671278329882158,-3.3460652149512358,-3.5039912992410511,-3.1071690007925268,-3.2538197687839134,3.6693711079794133
pmks_negative_0076,2.90827903495066,-3.3973391139046543,-3.557685200665373,-3.0455426835967354,-3.1892848403272156,3.7255992300651544
pmks_negative_0077,2.8485443469459266,-3.4475781504532144,-3.6102953967135014,-2.9829886645966859,-3.1237784248128584,3.7806924985347274
pmks_negative_0078,2.787941964738645,-3.4967670212997075,-3.6618058618100746,-2.9195259983525403,-3.0573204761295818,3.8346341314448571
pmks_negative_0079,2.7264903484015028,-3.5448907430375693,-3.7122009053684302,-2.8551740162072119,-2.9899312380123471,3.8874076976516125
pmks_negative_0080,2.6642082166921335,-3.591934656714975,-3.7614651765701135,-2.7899523203978567,-2.9216312378759008,3.9389971218155004
pmks_negative_0081,2.6011145413511945,-3.6378844323000927,-3.8095836690408817,-2.723880778084832,-2.8524412805619193,3.9893866892981613
pmks_negative_0082,2.5372285413233975,-3.6827260730461537,-3.8565417254217946,-2.6569795152999771,-2.782382442001659,4.0385610509492045
pmks_negative_0083,2.4725696769032286,-3.7264459197549966,-3.9023250418339854,-2.5892689108160236,-2.7114760627960215,4.0865052277817098
pmks_negative_0084,2.4071576438071558,-3.7690306549377897,-3.946919672235762,-2.5207695899390252,-2.6397437417149989,4.133204615534968
pmks_negative_0085,2.3410123671741188,-3.810467306871669,-3.990312032670706,-2.4515024182256875,-2.5672073291184772,4.1786449891230815
pmks_negative_0086,2.2741539954961447,-3.8507432535510495,-4.0324889054054784,-2.3814884951275213,-2.4938889203004106,4.2228125069680651
pmks_negative_0087,2.206602894480918,-3.8898462265324114,-4.0734374429560667,-2.3107491475637416,-2.4198108487583756,4.2656937152161234
pmks_negative_0088,2.1383796408481901,-3.9277643146713843,-4.1131451720012562,-2.2393059234248844,-2.3449956793905748,4.3072755518358239
pmks_negative_0089,2.0695050160619108,-3.9644859677510014,-4.1515999971821218,-2.1671805850091084,-2.2694662016223481,4.3475453505969197
pmks_negative_0090,1.9999999999999942,-4.0000000000000027,-4.1887902047863932,-2.094395102393189,-2.1932454224642952,4.3864908449286055
pmks_negative_0091,1.9298857645636425,-4.0342955935001346,-4.2247044663165658,-2.0209716467402199,-2.1163565595041138,4.4241001716560362
pmks_negative_0092,1.8591836672281816,-4.0673623014813884,-4.2593318419406678,-1.9469325835460618,-2.0388230338343014,4.4603618746139606
pmks_negative_0093,1.7879152445373663,-4.0991900515041859,-4.2926617838246388,-1.872300465826596,-1.9606684629178603,4.49526490813638
pmks_negative_0094,1.716102205543141,-4.1297691485275507,-4.324684139345309,-1.7970980272478574,-1.8819166533941929,4.5287986404211731
pmks_negative_0095,1.6437664251928519,-4.1590902778623011,-4.3553891541829781,-1.7213481752011397,-1.8025915938273656,4.5609528567686359
pmks_negative_0096,1.5709299376659263,-4.1871445080084033,-4.3847674752926826,-1.6450739838251818,-1.7227174473989615,4.5917177626929853
pmks_negative_0097,1.4976149296620473,-4.2139232933755855,-4.4128101537532149,-1.5682986869775608,-1.6423185445477411,4.6210839869058482
pmks_negative_0098,1.423843733642872,-4.2394184768864145,-4.4395086474930627,-1.4910456711574362,-1.5614193755583545,4.6490425841708545
pmks_negative_0099,1.3496388210293448,-4.2636222924610152,-4.4648548238923986,-1.4133384683817931,-1.4800445831013636,4.6755850380284363
pmks_negative_0100,1.2750227953566873,-4.2865273673826954,-4.4888409622603573,-1.3352007490173636,-1.398218954726846,4.7007032633900243
pmks_negative_0101,1.2000183853891413,-4.3081267245437482,-4.5114597561868326,-1.2566563145704037,-1.3159674153138681,4.7243896090008501
pmks_negative_0102,1.1246484381965662,-4.3284137845707429,-4.5327043157680791,-1.1777290904365223,-1.2333150194781224,4.7466368597705824
pmks_negative_0103,1.0489359121950028,-4.3473823678286729,-4.5525681697054523,-1.0984431186127763,-1.1502869439400532,4.7674382389711267
pmks_negative_0104,0.97290387015331425,-4.3650266963033229,-4.571045267276614,-1.0188225503742432,-1.0669084798557797,4.7867874103008674
pmks_negative_0105,0.89657547216804567,-4.3813413953613169,-4.588129980178655,-0.93889163891731076,-0.98320502511316799,4.8046784798147817
pmks_negative_0106,0.81997396860863292,-4.3963214953872756,-4.6038171042425189,-0.85867473197191624,-0.89920207659538542,4.8211059977197772
pmks_negative_0107,0.7431226930351158,-4.4099624332976166,-4.6181018610182534,-0.77819626438499423,-0.81492522241430598,4.8360649600347649
pmks_negative_0108,0.66604505509050915,-4.4222600539305104,-4.6309798992305646,-0.69748075067738413,-0.73040013411612137,4.8495508101149136
pmks_negative_0109,0.58876453336999846,-4.4332106113115817,-4.64244729610426,-0.61655277757646987,-0.64565255886153983,4.8615594400396471
pmks_negative_0110,0.51130466826913323,-4.4428107697949724,-4.6525005585591659,-0.53543699652682497,-0.56070831158295231,4.8720871918639608
pmks_negative_0111,0.4336890548131937,-4.4510576050794093,-4.6611366242741497,-0.45415811618114343,-0.47559326712095329,4.8811308587326652
pmks_negative_0112,0.3559413354699178,-4.4579486050989745,-4.6683528626199342,-0.37274089487374457,-0.39033335234261374,4.8886876858572217
pmks_negative_0113,0.27808519294777667,-4.4634816707883092,-4.6741470754604153,-0.29121013307894511,-0.30495453824390661,4.8947553713548855
pmks_negative_0114,0.20014434298199188,-4.4676551167220042,-4.6785174978222326,-0.20959066585659383,-0.2194828320386894,4.8993320669498752
pmks_negative_0115,0.12214252711049298,-4.4704676716279996,-4.6814627984323964,-0.12790735528707228,-0.13394426923665528,4.902416378536377
pmks_negative_0116,0.044103505442014995,-4.471918478774823,-4.6829820801238089,-0.046185082898063917,-0.048364905712664399,4.9040073666032011
pmks_negative_0117,-0.033948950581460871,-4.4720070962325655,-4.68307488010855,0.035551257914600135,0.037229190230127919,4.9041045465199735
pmks_negative_0118,-0.11199106542571877,-4.4707334970074895,-4.6817411701188441,0.11727676946971065,0.12281194580092888,4.9027078886847475
pmks_negative_0119,-0.18999906670656613,-4.4680980690502574,-4.6789813564156759,0.19896655738475505,0.20835729166333281,4.8998178185330303
pmks_negative_0120,-0.26794919243113247,-4.4641016151377544,-4.6747962796650331,0.28059573815898781,0.29383916987629377,4.8954352164081874
pmks_negative_0121,-0.34581769823600211,-4.458745352628557,-4.669187214681835,0.36213944675318538,0.37923154183162638,4.8895614172932804
pmks_negative_0122,-0.42358086461997785,-4.4520309130921127,-4.6621558700416132,0.44357284416377835,0.46450839618561868,4.8821982104044199
pmks_negative_0123,-0.50121500416927034,-4.4439603418117493,-4.653704387560059,0.52487112498905242,0.54964375678233901,4.8733478386457554
pmks_negative_0124,-0.57869646877291403,-4.4345360971616596,-4.6438353416406075,0.60600952498511396,0.63461169056622457,4.8630129979262593
pmks_negative_0125,-0.65600165682621103,-4.423761049858058,-4.6325517384902479,0.68696332860931897,0.71938631548154242,4.8511968363385289
pmks_negative_0126,-0.73310702042000786,-4.4116384820847339,-4.6198570152038085,0.7677078765488663,0.80394180835631268,4.8379029531998512
pmks_negative_0127,-0.80998907251361774,-4.3981720864932665,-4.6057550387169792,0.84821857323226379,0.88825241276829858,4.8231353979558111
pmks_negative_0128,-0.88662439408919957,-4.3833659650782026,-4.5902501046284048,0.92847089432137697,0.97229244689066086,4.8068986689467916
pmks_negative_0129,-0.96298964128541853,-4.3672246279275564,-4.5733469358912089,1.0084403941817803,1.0560363113148918,4.7891977120377378
pmks_negative_0130,-1.0390615525082119,-4.3497529918489883,-4.5550506813743343,1.0881027133291343,1.139458496848643,4.7700379191115969
pmks_negative_0131,-1.1148169555164957,-4.3309563788721004,-4.5353669142941477,1.1674335858493206,1.2225335922860716,4.7494251264269005
pmks_negative_0132,-1.1902327744806551,-4.3108405146272908,-4.5143016305167798,1.2464088467900742,1.3052362921483409,4.7273656128399795
pmks_negative_0133,-1.2652860370116636,-4.2894115266016763,-4.4918612467317347,1.3250044395218619,1.3875414043919141,4.7038660978923685
pmks_negative_0134,-1.3399538811586975,-4.2666759422725962,-4.4680525984972981,1.4031964230657648,1.469423858082294,4.6789337397639654
pmks_negative_0135,-1.4142135623731058,-4.2426406871192821,-4.4428829381583625,1.4809609793861331,1.5508587110308736,4.6525761330925821
pmks_negative_0136,-1.4880424604366209,-4.2173130825132876,-4.4163599326372891,1.5582744206457895,1.6318211573925676,4.6248013066605402
pmks_negative_0137,-1.561418086351696,-4.1907008434883313,-4.388491661098497,1.6351131964215737,1.7122865352219132,4.5956177209490345
pmks_negative_0138,-1.6343180891918716,-4.1628120763902174,-4.3592866124874599,1.7114539008780305,1.792230333985338,4.5650342655609792
pmks_negative_0139,-1.7067202629100844,-4.1336552764075689,-4.3287536829449014,1.7872732798970536,1.8716282020273058,4.5330602565131537
pmks_negative_0140,-1.7786025531028444,-4.1032393249841093,-4.2969021730969397,1.8625482381613152,1.9504559539880666,4.4997054333984536
pmks_negative_0141,-1.8499430637282197,-4.0715734871132865,-4.2637417852220256,1.937255846189323,2.0286895781707517,4.4649799564191142
pmks_negative_0142,-1.9207200637755815,-4.0386674085160719,-4.2292826202955398,2.0113733473199615,2.1063052438555676,4.4288944032918192
pmks_negative_0143,-1.9909119938850841,-4.0045311127027743,-4.1935351749129319,2.0848781646443957,2.183279308558868,4.3914597660256174
pmks_negative_0144,-2.060497472914852,-3.9691749979197835,-4.1565103380923576,2.1577479078832109,2.2595883252348798,4.3526874475736594
pmks_negative_0145,-2.1294553044538826,-3.932609833982164,-4.1182193879577804,2.2299603802067112,2.3352090494179016,4.3125892583597389
pmks_negative_0146,-2.19776448327868,-3.8948467589930669,-4.0786739883035441,2.3014935849962894,2.4101184463027927,4.271177412680732
pmks_negative_0147,-2.265404201751648,-3.8558972759509529,-4.0378861850414696,2.3723257325448088,2.4842936977615984,4.2284645249859985
pmks_negative_0148,-2.3323538561592989,-3.8157732492456691,-3.9958684025315492,2.4424352466939592,2.5577122092941722,4.1844636060348988
pmks_negative_0149,-2.3985930529883448,-3.7744869010444391,-3.952633439797371,2.5118007714065658,2.6303516169106804,4.1391880589335912
pmks_negative_0150,-2.4641016151377579,-3.7320508075688754,-3.9081944666274109,2.5804011772718414,2.7021897939438899,4.0926516750523181
pmks_negative_0151,-2.5288595880649116,-3.6884778952641382,-3.862565019563386,2.6482155679416119,2.773204857789163,4.0448686298244159
pmks_negative_0152,-2.5928472458639282,-3.6437814368614161,-3.8157589977768946,2.7152232864955481,2.8433751765701158,3.9958534784283479
pmks_negative_0153,-2.656045097274379,-3.5979750473349226,-3.7677906588355934,2.7814039217334585,2.9126793757278908,3.9456211513540485
pmks_negative_0154,-2.7184338916185133,-3.5510726797546437,-3.7186746143602027,2.8467373143927444,2.9810963445320606,3.8941869498549564
pmks_negative_0155,-2.7799946246652008,-3.5030886210360981,-3.6684258255736677,2.9112035632891029,3.0486052425111576,3.8415665412871021
pmks_negative_0156,-2.8407085444188023,-3.4540374875884035,-3.6170595987438245,2.974783031378621,3.1151855058008833,3.7877759543366811
pmks_negative_0157,-2.9005571568312121,-3.4039342208619772,-3.5645915805209611,3.0374563517394111,3.1808168534080625,3.7328315741375597
pmks_negative_0158,-2.9595222314353231,-3.3527940827972254,-3.511037753171697,3.0992044334709608,3.2454792933884287,3.6767501372802052
pmks_negative_0159,-3.0175858068982033,-3.3006326511756074,-3.4564144297106298,3.1600084675094076,3.3091531289363649,3.619548726713556
pmks_negative_0160,-3.0747301964922928,-3.2474658148744955,-3.4007382489312352,3.2198499323569627,3.3718189643847416,3.5612447665413947
pmks_negative_0161,-3.13093799348295,-3.1933097690272643,-3.344026170337524,3.278710599723734,3.4334577111130224,3.5018560167147914
pmks_negative_0162,-3.1861920764307148,-3.1381810100901015,-3.2862954689780195,3.3365725400802471,3.4940505933618464,3.4414005676222565
pmks_negative_0163,-3.2404756144066633,-3.0820963308170235,-3.2275637301836055,3.3934181281189479,3.5535791539523047,3.379896834579228
pmks_negative_0164,-3.2937720721192716,-3.0250728151446409,-3.1678488442108659,3.4492300481230442,3.6120252599081746,3.3173635522185907
pmks_negative_0165,-3.3460652149512256,-2.9671278329882269,-3.1071690007925383,3.5039912992410405,3.6693711079794022,3.2538197687839254
pmks_negative_0166,-3.397339113904644,-2.908279034950672,-3.0455426835967478,3.5576852006653623,3.7255992300651433,3.1892848403272289
pmks_negative_0167,-3.4475781504532041,-2.8485443469459395,-2.9829886645966992,3.6102953967134908,3.7806924985347163,3.1237784248128722
